0.001000 11167.914678 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 11823.339048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 12511.728307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 13234.117780 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 13991.273396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 14783.767144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 15611.924537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 16475.686525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 17374.743966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 18308.299105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 19275.461222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 20274.514665 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 21303.425131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 22359.928297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 23440.779126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 24542.373763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 25660.270816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 26789.299934 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 27923.381813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 29055.571106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 30177.348036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19306.889916 
0.004708 31279.567825 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22749.365766 
0.005069 32351.310687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26343.806184 
0.005457 33380.196836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29985.769696 
0.005875 34353.773518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33519.926907 
0.006325 35257.977957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36723.343787 
0.006809 36077.738515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39283.946458 
0.007330 36799.744931 40749.404065 33955.659346 43856.162621 43823.945357 24823.852647 24096.222653 38169.019552 26706.190324 37605.722882 38877.559112 38740.343570 38975.849101 32648.992303 32868.483331 40663.865168 56379.861524 40775.749194 
0.007891 37416.291894 40637.488008 33318.286154 46190.964909 43008.070144 25481.454609 25349.316389 38138.846376 31907.748999 36514.427431 39789.157285 37780.379139 38690.251784 33003.864037 32525.685922 40220.012797 53061.279951 40881.470536 
0.008496 37883.090759 40496.928094 32686.663592 48514.682010 42108.964233 26186.583031 26667.771401 38094.814124 37228.950903 35418.821056 40722.921121 36819.864372 38370.990184 33380.866241 32176.647032 39758.217655 49627.485095 39729.871808 
0.009146 38194.680076 40311.545164 32108.241851 50672.671681 41106.054794 26941.912348 28032.647743 38028.701878 42450.555712 34386.189969 41643.579287 35921.242143 38008.231381 33779.453618 31839.393177 39292.851844 46187.901861 37679.059040 
0.009846 38304.491947 40057.401172 31649.740503 52441.607624 39970.482188 27749.065322 29414.073204 37927.685924 47253.532536 33511.874710 42498.456208 35172.754451 37587.351661 34197.036553 31538.769575 38843.549077 42900.726170 35348.100621 
0.010600 38239.611817 39701.654372 31404.430033 53508.806867 38663.965417 28609.001131 30768.402558 37774.105439 51187.633773 32929.510270 43213.088212 34697.987800 37088.697153 34629.339009 31309.698875 38438.230246 39990.598518 33678.521168 
0.011412 37963.276290 39199.809556 31500.424371 53444.274898 37135.975756 29521.727547 32033.799355 37543.962558 53630.138214 32823.008721 43684.362064 34666.926519 36486.054524 35069.828999 31200.337654 38115.716486 37769.566683 33146.498391 
0.012286 37473.060425 38496.514351 32081.480831 51733.045951 35335.204202 30479.137279 33126.857361 37205.448461 53826.838708 33402.313332 43780.976530 35273.853548 35745.138894 35501.705726 31262.230389 37918.313044 36607.721093 33374.082311 
0.013226 36736.708671 37557.017180 33073.183419 48295.235266 33330.200237 31408.303757 33954.493139 36720.326837 51603.659318 34594.505875 43409.181079 36454.642867 34824.900891 35836.676829 31440.310321 37806.876655 36500.940397 33666.106962 
0.014239 35747.402730 36362.519989 34191.872631 43446.456118 31307.585728 32168.890097 34405.239986 36040.820877 47306.395134 36057.724154 42500.883759 37899.658571 33674.360134 35911.633202 31575.539044 37663.173961 37098.959809 33208.201998 
0.015329 34528.848156 34899.806823 34988.380644 37774.095909 29553.706267 32557.319949 34335.836846 35105.362081 41622.870617 37241.812699 40988.731815 39109.512717 32228.288782 35492.450412 31423.428273 37304.708761 37802.058336 32117.977788 
0.016503 33093.201230 33164.491215 34790.269961 32239.182354 28488.642681 32286.298778 33562.920828 33834.907306 35713.760505 37314.902604 38809.656141 39328.116410 30403.430581 34251.172535 30624.797318 36462.665192 37670.181611 31028.276687 
0.017767 31451.778605 31174.829573 32914.690014 27978.177289 28498.152714 31069.187665 31916.634930 32157.761298 30972.800147 35408.792935 35948.351810 37746.390194 28159.914659 31887.071463 28835.213394 34850.528100 35678.910408 30420.417664 
0.019127 29641.119138 29014.515186 29694.581190 25182.035152 29164.173468 29018.222318 29477.155124 30118.917445 27643.609209 31825.480417 32593.917859 34524.515299 25753.338197 28675.595493 26328.930581 32506.902478 32027.920353 29439.254582 
