0.001000 33610.677740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 35852.125966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 38214.785666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 40699.666398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 43307.642212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 46037.415734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 48887.330356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 51853.842431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 54930.907283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 58111.474486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 61384.597221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 64738.096293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 68155.987118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 71620.130028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 75108.555776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 78596.781748 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 82058.031967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 85461.900065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 88776.100439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 91966.720452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 94997.300342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 97830.937215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 100428.210735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 102750.699704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 104758.082120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 106411.092275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 107669.096665 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 108491.960627 1430.959480 1369.647537 1351.483357 985.298233 1392.821322 1256.930466 1077.896857 1273.963827 975.061620 1237.546509 1267.163807 1194.183625 1117.588623 1113.317100 1355.007127 1329.738351 20264.148139 
0.007891 108836.186677 1446.648652 1341.980985 1442.257595 1055.099451 1420.326507 1307.753841 1092.548912 1294.727164 1059.803356 1284.534405 1313.318813 1157.873793 1177.175946 1170.737601 1343.654072 1371.946132 18010.860011 
0.008496 108656.829428 1463.857942 1315.826486 1535.981730 1129.150569 1449.389352 1360.948364 1111.035525 1317.275495 1149.443287 1333.746857 1361.536320 1124.390195 1239.863929 1231.301943 1334.097553 1415.808972 15698.440591 
0.009146 107908.449727 1482.962002 1294.301576 1629.552677 1206.846892 1479.668630 1415.424690 1135.877177 1341.899381 1243.011806 1384.205988 1410.745650 1098.579789 1304.662849 1294.196676 1328.675991 1460.140409 13451.874218 
0.009846 106550.394735 1504.453431 1281.841259 1718.424975 1287.198010 1510.627116 1469.547916 1170.586359 1368.963495 1338.975902 1434.441242 1459.347357 1087.326659 1370.060851 1358.162072 1330.696722 1503.185873 11454.077888 
0.010600 104551.426003 1528.980774 1284.623169 1796.142671 1368.698152 1541.468121 1520.959754 1219.983510 1398.929804 1435.051119 1482.328840 1505.041324 1100.207121 1433.852297 1421.344901 1344.748146 1542.438826 9954.804047 
0.011412 101895.162313 1557.399050 1311.115349 1853.739795 1449.161192 1571.055635 1566.351720 1290.604439 1432.388902 1527.961590 1524.887110 1544.607539 1150.332861 1492.918827 1481.110847 1377.102374 1574.406207 9042.404997 
0.012286 98581.509344 1590.501750 1371.020844 1880.316388 1525.578791 1597.914810 1601.619805 1389.761725 1469.956354 1613.181854 1558.431286 1574.054047 1252.735763 1543.341553 1534.018051 1434.898477 1594.699158 8520.827907 
0.013226 94631.374328 1626.341517 1461.523192 1873.289596 1594.441329 1620.973600 1625.222442 1514.033023 1511.136692 1684.966122 1581.731560 1591.850233 1403.265310 1583.331844 1577.306800 1515.693859 1600.928414 8038.948663 
0.014239 90079.460064 1660.220547 1567.874717 1837.544292 1651.402735 1639.416154 1637.832993 1649.647730 1554.333581 1735.848953 1595.703481 1598.590282 1579.503009 1612.884220 1608.562235 1607.880792 1592.323737 7191.465039 
0.015329 84981.040527 1685.053076 1666.115541 1782.848177 1690.777233 1652.383055 1641.400429 1774.616618 1597.025704 1755.955661 1602.548518 1596.086265 1744.947054 1632.896190 1625.046949 1692.711162 1568.813113 6091.571388 
0.016503 79789.535957 1690.766907 1720.010124 1725.942664 1705.382515 1659.197206 1639.872666 1856.071643 1635.647388 1732.534743 1606.466211 1588.063343 1844.227729 1645.765004 1623.879822 1741.981621 1531.549976 5152.407812 
0.017767 73931.035272 1667.048609 1691.761317 1686.448829 1688.714002 1659.039099 1637.471234 1858.479519 1665.394683 1655.178240 1611.993524 1579.263493 1819.309654 1654.476322 1603.010832 1725.798765 1484.025967 4719.736193 
0.019127 67917.103431 1621.131860 1599.591504 1668.698240 1648.985909 1653.765937 1634.246463 1790.401529 1684.660009 1542.966748 1619.750949 1574.198204 1694.848862 1661.787538 1569.181489 1656.087262 1439.127711 4412.033201 
0.020592 61759.133398 1571.161429 1495.645085 1670.269816 1604.538223 1646.827477 1627.966400 1685.846578 1692.688268 1436.119306 1628.273648 1578.268666 1545.258864 1670.969889 1535.616765 1569.619858 1417.982085 3644.138501 
0.022168 55847.643399 1544.500311 1458.912948 1685.803497 1583.110570 1643.411713 1615.474510 1598.637859 1689.173221 1394.449112 1635.175227 1598.703927 1483.985396 1686.628949 1522.055600 1522.798929 1450.287065 2727.677271 
