0.001000 9892.310539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 10638.021657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 11433.602042 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 12281.092122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 13182.187987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 14138.355623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 15150.628776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 16219.884806 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 17345.942673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 18528.163899 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 19765.454224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 21055.064180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 22393.843915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 23777.383418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 25199.531396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 26653.374307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 28130.260848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 29620.568483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 31112.726223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 32594.462514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 34051.989595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 35470.018303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 36832.753612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 38123.012689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 39322.916802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 40413.801702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 41376.970262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 42192.396318 793.658467 764.009090 694.156525 555.822593 640.918660 604.922582 593.318257 670.100407 710.404643 616.845687 542.621263 487.470950 600.890996 655.231430 725.085658 708.160458 7841.087873 
0.007891 42839.992966 807.366830 775.531467 733.767695 599.263166 690.805712 653.148392 640.571920 692.066794 748.831949 667.786136 577.792073 552.150036 622.235389 671.958229 763.825157 740.816852 7025.612854 
0.008496 43298.759130 822.260411 788.181187 775.716790 645.712015 743.206908 704.529289 689.904856 716.029271 788.652777 721.125524 615.376059 619.640445 645.636241 690.207205 804.191687 775.317292 6189.707352 
0.009146 43545.973629 838.539438 802.244836 819.598493 695.123138 797.223991 758.848249 740.194563 742.393154 828.687990 775.795191 655.316231 688.373129 671.592242 710.289615 845.196285 811.253253 5379.713411 
0.009846 43558.718076 856.457673 818.101899 864.764597 747.346141 851.495674 815.705009 789.769703 771.684494 867.203786 830.192245 697.462963 756.014929 700.762013 732.609553 885.371891 847.985632 4663.397066 
0.010600 43313.947625 876.337077 836.252264 910.241146 802.087134 904.043420 874.451218 836.228918 804.585235 901.729650 882.002551 741.539666 819.216769 734.011884 757.690884 922.615625 884.566650 4133.138081 
0.011412 42793.092813 898.587598 857.352479 954.622534 858.858864 952.073704 934.107500 876.208395 841.979111 928.825029 927.973673 787.099112 873.290174 772.477923 786.212592 953.986763 919.640156 3819.459586 
0.012286 41984.872248 923.561283 882.129226 995.972137 916.744514 991.992209 993.090056 905.669083 884.676027 944.351852 964.087524 833.395591 912.464712 817.322582 818.900590 975.840964 951.378197 3644.321286 
0.013226 40884.613710 950.144080 910.317626 1031.939690 972.868447 1021.300038 1047.669367 924.385132 930.686729 947.847271 989.044150 878.704150 934.952911 867.133406 855.294948 986.766028 977.842235 3469.686270 
0.014239 39497.528124 975.743864 940.695660 1059.550587 1022.238129 1038.262464 1091.744464 935.638543 975.214907 942.212192 1003.929916 920.206649 942.481243 917.952555 893.776078 987.280589 996.794106 3138.023377 
