0.001000 18939.415314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 19760.328160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 20611.379692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 21493.759129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 22409.318559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 23358.481123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 24342.276532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 25360.311506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 26411.769448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 27495.558749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 28609.465380 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 29750.723630 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 30916.090262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 32099.852667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 33297.300373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 34501.783627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 35705.809622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 36900.910180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 38078.260492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 39227.490068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 40337.893366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 420.784784 
0.004708 41398.401024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 466.317529 
0.005069 42397.024500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 514.453829 
0.005457 43321.627529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 564.467919 
0.005875 44159.485363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 615.236449 
0.006325 44897.561602 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 665.105097 
0.006809 45522.407012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 711.716566 
0.007330 46020.427713 605.587607 548.271759 576.369351 617.619308 568.950683 471.372524 525.930243 537.643478 575.794196 607.247119 452.988894 673.551416 530.115582 505.447545 409.871885 441.728206 751.807027 
0.007891 46377.691086 619.105311 557.804668 576.792952 639.372040 574.321920 514.452486 537.981995 522.854114 598.495211 620.208082 485.419393 662.954504 540.576341 528.531330 441.374157 474.941300 782.708766 
0.008496 46579.794982 633.742983 568.763080 578.414620 662.178249 581.022170 559.834231 551.534406 509.608818 622.096342 634.412633 520.062663 652.800655 552.326900 553.194334 474.833577 510.373699 804.658236 
0.009146 46611.405827 649.655543 581.828109 582.287536 685.612278 589.909239 606.863579 567.176636 500.233684 645.973906 650.161979 556.858082 644.162486 565.867651 579.398321 510.018318 547.921072 819.196546 
0.009846 46456.215814 667.034822 597.938911 589.891558 709.033903 602.178745 654.537538 585.713682 498.027322 669.207462 667.854654 595.657656 638.568655 581.881912 607.044967 546.541517 587.372464 829.339558 
0.010600 46096.665432 686.119119 618.373151 603.268370 731.516889 619.470426 701.387893 608.233149 507.571526 690.482152 688.015373 636.194047 638.149500 601.292404 635.953568 583.807921 628.372117 840.001106 
0.011412 45517.615089 707.204329 644.849432 625.194363 751.755810 644.003850 745.329871 636.190043 535.130143 707.961846 711.330959 678.038061 645.823538 625.332834 665.831136 620.943971 670.368971 854.942959 
0.012286 44704.941262 730.529558 679.243866 658.796473 768.102772 678.263883 783.711012 671.220172 587.866639 719.431809 738.442813 720.464584 665.071678 655.384087 696.199808 656.810908 712.552745 875.448943 
0.013226 43652.518273 755.209192 720.293757 702.781378 779.697402 721.144812 815.070399 712.808992 663.722215 724.614853 767.880204 761.708848 696.358634 690.951640 726.049438 690.733714 753.765913 902.950069 
0.014239 42360.064475 779.222431 763.692821 751.621437 786.322899 768.093355 838.898341 758.385252 751.869882 725.000909 796.064652 798.857763 737.389481 729.743356 753.768848 722.388855 792.402118 937.912397 
0.015329 40834.434707 799.541482 802.668221 796.457320 788.051219 811.827690 855.062996 803.764791 834.714522 723.294664 817.594272 827.798546 783.947847 768.049502 777.095799 751.548096 826.275519 974.181234 
0.016503 39090.685462 811.792892 827.121767 823.923879 785.376915 841.377490 863.998541 842.578472 885.489415 723.868016 824.626691 842.840728 829.176690 800.241191 792.913260 778.136739 852.448921 1000.222910 
0.017767 37151.898170 811.803336 826.715491 820.720347 779.490896 845.559592 866.706983 867.516734 876.688370 731.981062 809.995678 838.905500 864.781007 820.300487 798.656371 802.148283 868.020169 1006.426593 
0.019127 35195.832216 802.854419 805.924087 795.543218 772.940397 829.905517 864.169268 877.222383 821.300645 749.240340 781.548167 821.418967 888.276879 829.581734 798.558762 823.168962 873.840323 1002.940818 
0.020592 32989.352838 792.915981 778.132110 770.788819 769.615467 810.054262 857.748575 872.964823 756.892591 775.602630 757.050161 802.856949 899.170376 833.485903 801.475549 840.408742 872.979588 1006.429000 
0.022168 30733.850878 794.261080 764.209910 780.111012 775.335277 809.974263 850.021392 858.024437 740.617864 810.453252 762.987522 802.210108 897.910278 840.780550 820.592362 853.254646 870.795901 1017.098085 
0.023866 28445.897161 811.044699 773.766324 830.720193 791.031402 836.798708 841.402228 836.471710 792.040326 847.072548 805.408953 824.767801 883.588804 854.149395 855.384120 861.085870 868.638093 1025.768623 
0.025693 26239.316010 831.682171 793.771278 879.414760 808.544810 865.100540 828.273116 813.035081 857.254174 868.777890 851.418162 849.478046 852.823511 864.495912 880.022709 863.422002 860.161258 1023.248818 
0.027660 24176.765732 838.303276 803.523255 862.626641 815.676227 857.164592 806.210083 794.758884 854.968424 853.190718 852.183152 845.133257 802.664497 858.449847 857.846156 859.904747 836.548010 1011.056455 
0.029778 22361.662918 825.319844 799.732892 784.672918 811.293968 817.044992 786.687402 787.677734 788.153120 810.947159 809.420902 815.489730 750.117002 835.942320 798.402683 849.680510 801.882906 1018.813517 
0.032058 20762.619224 802.794093 800.829396 734.998098 808.159329 800.991384 800.773168 796.406628 765.048132 794.138631 788.178973 807.946520 737.249935 813.701845 769.158364 831.458947 776.489894 1037.002896 
0.034513 19412.443335 788.688180 815.148190 758.699263 814.169714 830.241796 847.770886 816.359196 828.609219 826.221173 820.475469 838.610538 782.176711 804.629420 799.601131 810.957788 771.629767 1041.424356 
0.037155 18260.096627 810.508993 825.144049 784.772571 823.146839 840.319835 857.864517 825.051310 859.867853 858.309972 852.068007 847.986391 843.652369 807.910563 823.736910 807.132823 774.539011 1049.296265 
0.040000 17289.806852 855.052788 828.036382 785.805074 831.378230 817.263495 816.195945 819.075392 815.803001 862.049165 850.754719 818.170789 877.289754 818.847619 811.220059 826.460004 786.186994 1061.787157 
0.041074 16975.989361 860.330437 832.772667 794.413830 834.861618 818.722882 807.304332 819.941293 806.017840 861.414859 847.532838 811.738294 876.592878 823.029581 808.314358 835.372526 798.138557 1050.910310 
0.042148 16653.407709 854.690953 840.972457 811.638320 838.561325 830.935802 808.651433 824.591672 808.615453 861.664326 845.509838 812.712111 868.231405 826.748789 810.331061 843.221991 814.944828 1034.447854 
0.043221 16342.944422 842.278925 850.887323 832.933305 841.619602 848.836628 817.404727 831.550824 819.540641 861.766413 845.127971 818.700595 855.466622 830.474062 815.713388 849.140095 833.108868 1025.401599 
0.044295 16037.036257 827.999118 860.480848 852.984044 843.086299 866.460667 829.981720 839.042438 833.710190 860.441741 846.691653 826.728276 841.931534 834.758401 822.467837 852.299848 848.710256 1033.534671 
0.045369 15723.496690 816.758986 867.715641 866.473135 842.010889 877.840202 842.798041 845.289345 846.038239 856.410379 850.505502 833.818168 831.261148 840.155171 828.599915 851.873976 857.826673 1051.078274 
