0.001000 9051.262314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 9676.181116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 10342.079196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 11050.985270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 11804.806118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 12605.487404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 13454.320208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 14352.682383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 15301.066026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 16299.731918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 17348.462073 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 18445.835871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 19590.004165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 20777.918652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 22005.715556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 23268.464079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 24559.464221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 25871.493356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 27195.519566 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 28521.988533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 29839.471677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7109.542787 
0.004708 31135.756575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7193.095739 
0.005069 32397.565692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7269.326567 
0.005457 33610.183151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7323.478741 
0.005875 34758.739074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7334.423450 
0.006325 35827.042457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7272.593616 
0.006809 36798.268966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7097.324726 
0.007330 37655.072204 645.537228 604.142020 587.765715 513.015000 643.417439 560.851634 688.225414 481.208733 664.096649 653.889569 552.504699 683.709780 593.152340 548.947756 578.673384 626.478401 6753.840580 
0.007891 38379.391461 658.047033 617.384952 606.417243 552.582539 649.361816 574.139112 702.245626 510.644293 676.027203 659.296569 594.972276 666.038901 617.368380 600.652553 598.639147 635.620684 6209.236949 
0.008496 38952.893914 671.641293 632.197398 626.703981 594.248324 656.668884 589.314464 717.397625 542.267114 688.870030 665.943721 639.498123 649.082303 642.904191 654.591358 620.210285 645.875000 5507.077301 
0.009146 39355.381004 686.505501 649.153993 648.917243 637.395686 666.189530 607.235290 733.814039 576.181507 702.692691 674.605888 685.246323 634.602989 669.415629 709.501567 643.568101 657.664629 4734.617936 
0.009846 39566.991665 702.876102 669.036772 673.430241 681.080653 679.108367 629.081300 751.654063 612.476751 717.566990 686.361866 730.959055 625.113824 696.371774 763.507531 668.928602 671.566845 4030.905989 
0.010600 39566.119483 721.054302 692.898771 700.721101 723.922287 697.048368 656.454504 771.109253 651.218126 733.567940 702.689576 774.816397 624.117431 722.991721 813.918410 696.550337 688.359962 3596.774595 
0.011412 39333.636790 741.424117 722.146038 731.402624 763.961553 722.205755 691.508218 792.411298 692.435326 750.772770 725.588839 814.255950 636.415295 748.163434 856.968019 726.744628 709.084143 3510.876023 
0.012286 38854.460885 764.329634 758.261581 766.055252 798.694496 756.966193 736.565013 815.711175 735.930059 769.243735 757.326351 846.122609 667.593736 770.450763 887.944922 759.722416 734.863096 3634.576667 
0.013226 38118.874434 788.888654 799.771623 803.568521 826.614167 799.500386 789.780899 840.000651 779.780406 788.888830 797.209009 869.531004 716.970160 788.877241 904.609464 794.226650 764.871885 3724.888195 
0.014239 37125.697430 812.989834 842.308434 841.145448 846.978578 843.886853 845.258311 863.092383 820.266460 809.456723 841.723098 885.599711 777.978145 802.789896 906.784972 827.507042 796.391573 3500.299173 
0.015329 35881.481765 833.446703 879.101928 874.529599 859.283626 880.869498 893.780977 881.735943 851.966963 830.547708 885.157036 896.701013 839.641231 811.565853 895.336027 855.467381 825.155648 3006.339568 
0.016503 34401.987370 845.634116 900.151190 897.509319 863.402324 896.699902 921.663154 891.262927 867.203321 851.562157 918.820788 906.950530 884.982127 814.656648 872.626561 872.216257 844.811760 2473.437057 
