0.001000 12016.582055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 12811.583503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 13651.501208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 14537.839386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 15471.441738 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 16453.061000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 17482.859089 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 18560.858646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 19686.239920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 20857.867458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 22073.908799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 23331.597164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 24628.036578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 25959.353599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 27320.454504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 28705.950024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 30109.293932 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 31523.140231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 32938.756164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 34347.205895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 35736.907798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 37096.207415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 38410.874647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 39666.080117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 40843.716461 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 41925.131869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 42889.871215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 43717.596984 815.517060 836.864901 648.947836 706.033909 741.473052 733.053119 785.852781 636.614627 604.104305 671.459174 692.462960 860.327547 805.549362 723.994146 757.113262 735.357799 8158.844125 
0.007891 44386.981852 829.828654 861.063350 700.106159 738.502988 764.128872 726.221113 770.881784 693.262842 650.816420 690.501404 731.353186 875.386233 816.691306 755.297449 772.016029 732.337488 7313.622188 
0.008496 44875.991870 845.389574 887.712271 753.645051 773.585615 788.159653 721.458461 757.315651 752.222201 700.350252 711.673236 772.126306 891.401097 828.481769 788.261693 787.970214 731.178796 6447.455094 
0.009146 45158.974674 862.421732 917.487561 808.471401 811.580369 813.372022 721.060647 747.367916 811.989925 752.290001 735.687460 814.018237 908.283674 840.803282 822.403416 804.982201 733.749498 5608.544380 
0.009846 45263.228747 881.276285 951.364319 863.014651 852.908343 839.513960 728.322626 744.235562 870.409542 806.021305 763.566782 855.944343 925.950895 853.534164 857.047306 823.094653 742.737109 4867.724891 
0.010600 45085.431746 902.210480 990.427332 914.815513 897.896781 866.004174 747.640093 752.190177 924.201014 860.426377 796.514067 896.140282 944.048826 866.290860 891.007806 842.151060 761.688302 4320.351398 
0.011412 44646.092921 925.749870 1036.322677 960.620631 947.120407 892.199837 785.177233 777.248531 968.984516 914.072693 836.303131 932.322829 962.280615 878.727739 922.805599 862.099304 795.607629 3998.427601 
0.012286 43876.067817 952.322851 1090.543920 996.357693 1000.867149 917.180352 847.879174 826.341134 999.350682 964.933769 884.757295 961.527007 980.101749 890.421842 950.548706 882.795241 850.127242 3820.759049 
0.013226 42865.281833 980.819663 1149.611710 1020.721067 1056.231614 940.144397 933.253430 898.499801 1013.909391 1010.682409 940.049815 981.949927 996.352864 901.952143 973.672141 904.178639 923.300726 3643.826163 
0.014239 41559.344402 1008.583922 1205.076171 1034.830765 1107.043908 960.312054 1029.783105 985.310012 1014.853137 1048.467256 996.769863 992.681522 1009.184161 914.874367 992.774025 926.249696 1005.937746 3304.026652 
0.015329 40008.702525 1031.613272 1244.199519 1041.281321 1144.185505 976.748183 1118.917079 1072.761544 1006.672402 1074.576878 1046.535602 993.092239 1016.016055 931.550787 1009.163164 949.025293 1083.208665 2854.989171 
0.016503 38177.196482 1044.107208 1248.512312 1044.726348 1154.614857 988.334295 1172.590961 1139.241820 997.043294 1084.207893 1076.974673 982.998255 1013.312997 955.425396 1025.139131 972.548164 1132.655560 2477.992687 
0.017767 36108.646752 1040.457283 1200.593966 1050.703518 1125.902620 994.517925 1161.483446 1161.105392 995.224700 1073.613801 1076.059353 964.131749 998.570419 989.542827 1043.066684 996.616394 1131.167103 2322.411657 
0.019127 33884.391445 1024.596439 1115.557171 1059.021565 1067.318453 998.347236 1095.857018 1141.391795 1002.724066 1049.299783 1052.577831 945.316121 978.870453 1029.827478 1060.798059 1019.708461 1089.121033 2206.861702 
0.020592 31568.357888 1006.705283 1030.154261 1066.838401 1002.531492 1005.724107 1009.791395 1098.031001 1017.792552 1025.372967 1028.829929 941.759493 968.360984 1067.328090 1073.469758 1039.256227 1037.418086 1859.416689 
0.022168 29214.036120 1002.090667 999.286850 1069.881095 967.451146 1025.095657 955.921343 1059.679433 1037.104806 1022.861397 1038.092914 974.929386 987.390621 1088.814989 1074.186610 1051.667816 1022.926634 1434.281877 
0.023866 26902.157836 1013.956887 1040.609251 1064.668799 978.330687 1053.912623 960.577154 1041.566860 1053.338868 1047.522364 1087.429046 1044.435374 1036.933964 1086.605196 1060.750283 1054.258181 1060.113490 1265.100638 
0.025693 24708.889115 1022.333616 1099.237936 1049.785106 1011.846724 1069.597014 996.109948 1030.814791 1053.105742 1075.631875 1133.749894 1109.432913 1081.804720 1064.620541 1040.007409 1046.419465 1100.310110 1175.257360 
0.027660 22727.932411 998.720428 1092.113307 1024.501859 1030.606568 1040.705366 1017.202041 1007.263594 1019.569209 1071.738119 1113.886047 1110.433568 1070.677238 1031.453355 1023.132091 1028.812065 1071.428311 932.756574 
0.029778 21017.830037 957.676770 1017.497733 997.575860 1025.757450 978.686844 1010.474737 978.570805 973.730624 1035.885348 1034.514693 1048.247786 1004.322419 1004.995068 1019.311571 1013.588842 984.467541 799.567938 
0.032058 19601.908376 967.458671 975.577595 989.652645 1024.086154 948.884447 1002.498718 987.001608 983.629719 1012.630611 989.872912 999.520839 949.238318 1014.670484 1035.102339 1027.077391 954.425685 762.023338 
0.034513 18430.018860 1046.888588 1018.445371 1007.519724 1039.682937 983.169114 1012.448508 1044.229635 1058.289249 1024.563169 1022.911627 1008.632441 953.402267 1062.559069 1065.361280 1067.946447 1029.605981 657.504867 
0.037155 17450.483136 1098.434259 1069.891647 1025.351960 1052.081971 1027.011181 1034.348929 1089.797668 1073.925066 1036.500866 1046.059229 1030.305577 1004.071938 1090.489239 1081.742012 1075.237192 1091.304531 568.052489 
0.040000 16607.878601 1076.602404 1073.797819 1035.943894 1051.383957 1045.151494 1057.917402 1086.558388 1004.545169 1037.172282 1030.587572 1038.517739 1065.924215 1072.623587 1072.097791 1044.327618 1073.611018 488.966110 
0.041074 16316.428813 1065.349270 1065.861134 1044.310409 1051.094264 1049.314039 1064.504176 1078.039928 992.564027 1042.934622 1035.447376 1043.577162 1079.623279 1064.053581 1066.710751 1044.380941 1061.076154 463.945269 
0.042148 16008.707384 1058.732180 1055.293885 1056.473343 1052.031028 1053.801837 1069.259040 1068.563071 999.290047 1053.856769 1051.958611 1051.615854 1084.823148 1058.275023 1062.525491 1056.910662 1051.723495 441.656934 
0.043221 15701.376055 1056.196406 1044.148436 1069.395542 1053.801335 1057.995774 1072.739292 1059.595716 1017.590760 1066.830530 1074.144915 1061.514554 1083.514268 1054.622361 1059.980852 1076.586271 1046.050798 420.928989 
0.044295 15382.075575 1056.692283 1034.522757 1079.616397 1055.884151 1061.085843 1075.601359 1052.553041 1038.810981 1078.265488 1094.986951 1071.901808 1078.123453 1052.095942 1059.413345 1097.085281 1044.166747 400.932876 
0.045369 15048.538908 1059.169878 1028.515155 1083.674651 1057.758306 1062.261864 1078.501770 1048.850426 1054.293825 1084.570540 1107.464046 1081.405873 1071.077992 1049.695873 1061.159488 1112.083976 1046.179962 382.711988 
0.046443 14699.902840 1062.599836 1028.004455 1078.467388 1058.911751 1060.802006 1082.002218 1049.687330 1056.110575 1082.496577 1105.188685 1088.721379 1064.673740 1046.490569 1065.414970 1115.772535 1052.072353 367.922142 
0.047517 14334.652373 1066.201377 1032.242070 1065.181884 1058.942645 1057.042160 1085.529522 1053.679695 1045.054252 1072.889675 1089.355727 1093.339280 1059.630437 1042.367260 1070.691700 1108.496697 1060.311482 356.774463 
0.048591 13952.495445 1069.357406 1038.748913 1047.831108 1057.521728 1052.014883 1087.763032 1057.741844 1027.662273 1059.293151 1066.154033 1095.274990 1055.629798 1037.752465 1074.392555 1094.656436 1068.367470 345.670306 
0.049664 13555.665007 1071.453603 1045.015005 1030.478412 1054.320963 1046.765153 1087.368730 1058.757643 1010.574238 1045.298369 1041.861391 1094.553169 1052.335185 1033.082253 1073.900483 1078.723823 1073.692468 330.460492 
0.050738 13147.956017 1071.876033 1048.531549 1017.184853 1049.012662 1042.336857 1083.013726 1053.613636 1000.425649 1034.494698 1022.752309 1091.198545 1049.409626 1028.792383 1066.601230 1065.168415 1073.740328 310.477419 
0.051812 12733.198938 1070.270602 1047.637421 1010.447397 1041.483488 1039.107238 1074.078474 1040.887408 1001.105422 1029.105630 1012.820253 1085.264162 1046.376094 1025.125635 1051.591375 1056.734522 1067.084361 290.061998 
0.052886 12315.098089 1066.971515 1042.917043 1008.619794 1032.187846 1035.687790 1061.832901 1023.635730 1009.226983 1027.736485 1010.016189 1076.878019 1042.386745 1021.813597 1032.498958 1051.596295 1055.263169 273.691803 
0.053960 11897.280800 1062.425676 1035.322467 1009.377430 1021.673122 1030.400838 1047.856356 1005.648871 1020.212504 1028.400187 1011.301792 1066.180410 1036.532948 1018.504156 1013.694137 1047.179633 1040.300907 261.683030 
0.055034 11483.762223 1057.080044 1025.805875 1010.395352 1010.486768 1021.568487 1033.728385 990.717583 1029.483524 1029.109371 1013.638291 1053.311648 1027.905951 1014.845137 999.547620 1040.910075 1024.221996 250.938226 
0.056107 11078.500485 1051.337021 1015.303909 1009.527346 999.198587 1007.786477 1020.927356 982.268706 1032.833149 1027.996303 1014.175251 1038.482097 1015.760350 1010.496116 993.985966 1030.498822 1008.968411 238.634169 
0.057181 10684.755102 1045.130737 1004.588890 1006.506504 988.612422 990.525053 1009.867620 979.904431 1029.960674 1024.451605 1012.043179 1022.637319 1001.066570 1005.240519 996.268206 1016.659000 995.614131 224.874322 
0.058255 10305.263469 1038.115456 994.334958 1002.189109 979.672029 972.972515 1000.327614 980.941063 1022.899986 1018.617961 1007.556495 1007.162316 985.820571 998.935787 1002.863703 1001.897923 984.714411 211.136051 
0.059329 9942.102728 1029.941648 985.215009 997.446631 973.323133 958.340594 992.077200 982.663893 1013.716578 1010.648184 1001.045570 993.448142 972.032309 991.440347 1010.203942 988.747282 976.817582 198.628933 
0.060403 9597.300233 1020.260555 977.900552 993.149052 970.508840 949.835579 984.886159 982.361361 1004.473602 1000.695757 992.841139 982.883013 961.708738 982.613303 1014.723878 979.734467 972.469757 187.404891 
0.061477 9272.863860 1008.972492 972.621910 989.683841 971.346316 948.900233 978.512809 978.382222 996.448076 989.113990 983.374312 975.946668 955.876850 972.527675 1014.044792 975.991936 971.528065 177.212350 
0.062550 8970.087208 996.577079 968.547942 986.277535 973.965582 952.734168 972.687972 971.626595 989.025434 976.736940 973.317658 970.933056 953.205778 961.771173 1008.642618 975.295867 972.192039 167.843554 
0.063624 8689.589054 983.662285 964.691048 981.985563 976.203725 957.911596 967.138399 963.370591 981.312366 964.469569 963.379383 965.813945 952.017141 951.007392 999.413941 974.927754 972.416844 159.193194 
0.064698 8431.657583 970.816132 960.063529 975.863270 975.897631 961.006392 961.590810 954.890444 972.415475 953.216919 954.267753 958.560905 950.632394 940.899984 987.255446 972.168829 970.157450 151.175512 
0.065772 8196.292865 958.636008 953.747388 967.060037 971.016685 958.781566 955.795058 947.421266 961.516756 943.851573 946.663419 947.299822 947.463682 932.103279 973.095075 964.489002 963.520431 143.893347 
0.066846 7983.051078 947.876622 946.002263 956.313467 961.769178 951.196501 949.891794 941.502416 949.071667 936.697243 940.780145 932.763450 942.456097 925.113463 958.386822 952.545896 953.173475 137.692119 
0.067919 7791.043729 939.423621 938.067918 945.683009 950.226807 940.870871 944.346928 937.094199 936.595559 931.620827 936.443117 917.854196 936.830566 920.295100 945.022511 939.650215 941.915841 132.877789 
0.068993 7619.101015 934.166704 931.214070 937.268539 938.518197 930.505595 939.636318 934.139278 925.636182 928.475295 933.465667 905.540783 931.846979 918.008769 934.907447 929.193735 932.611939 129.029862 
0.070067 7465.686466 932.995308 926.710283 933.169664 928.771909 922.801423 936.235757 932.580263 917.741149 927.113587 931.661118 898.791590 928.765089 918.614904 929.946664 924.567870 928.125871 125.217078 
0.071141 7329.117675 936.069909 925.252410 934.513458 922.578993 919.587290 934.397633 932.253776 913.870530 927.356474 930.857361 899.289457 928.308369 922.091529 931.109367 927.754871 930.128016 120.658009 
0.072215 7207.426999 941.270869 925.741706 939.384873 919.848976 919.964903 933.675508 932.664968 913.146502 928.924149 930.927888 904.695949 929.522754 927.220565 936.437477 936.328985 936.554672 115.641602 
0.073289 7098.601698 946.033836 926.729432 945.275571 920.163495 922.504135 933.486654 933.254329 914.332817 931.517178 931.755073 911.888392 931.127027 932.550637 943.402013 947.004807 944.613915 110.894708 
0.074362 7000.612131 947.794282 926.766752 949.677036 923.104147 925.774753 933.248301 933.462306 916.193135 934.836100 933.221283 917.743889 931.839880 936.630267 949.473812 956.496696 951.513620 107.002660 
0.075436 6911.423621 944.200847 924.520107 950.264560 928.212642 928.417975 932.427665 932.794434 917.563783 938.568038 935.203911 919.366264 930.481806 938.120724 952.276065 961.693363 954.625272 104.059378 
0.076510 6829.014355 935.937002 920.297248 947.330577 934.463693 930.092816 931.203601 931.682655 918.316009 942.209515 937.509774 917.087515 927.322719 937.288479 951.601632 961.966780 953.650379 102.050889 
0.077584 6751.374057 925.944776 915.627407 943.115220 940.410037 931.215744 930.284576 931.248358 919.091257 945.115199 939.893162 913.642078 923.711202 935.594616 948.858057 958.536981 950.024468 100.722978 
0.078658 6676.532973 917.220152 912.068991 939.905136 944.594279 932.221285 930.391709 932.629414 920.549346 946.636347 942.107097 911.821757 921.021605 934.528748 945.491420 952.668082 945.224449 99.374538 
0.079732 6602.638490 912.757572 911.179556 939.985494 945.559868 933.543563 932.245568 936.962575 923.349566 946.124565 943.904587 914.416663 920.627469 935.579506 942.947147 945.624111 940.726728 97.281159 
0.080805 6527.881519 914.231632 913.794894 944.405446 942.565833 935.288063 936.114021 944.479936 927.715823 943.230180 945.038082 922.790047 923.222321 939.411535 942.100847 938.538035 937.552435 94.440376 
0.081879 6450.808740 919.641553 918.740904 950.772240 936.863853 936.645126 941.004325 952.894466 932.659640 938.435358 945.258507 934.331816 927.606054 944.394966 942.241337 932.177745 935.454839 91.657185 
0.082953 6370.252818 926.351786 924.496355 956.098661 930.049758 936.647030 945.706012 959.484025 936.983141 932.365929 944.316513 945.745636 932.251512 948.503634 942.383394 927.248121 933.968259 89.692248 
0.084027 6285.196272 931.726643 929.539935 957.397340 923.719465 934.326003 949.008546 961.526335 939.488387 925.647760 941.962742 953.734996 935.631456 949.711268 941.541740 924.454078 932.626990 88.247800 
0.085101 6195.236774 933.304440 932.429497 951.939150 919.379850 928.835538 949.776749 956.542977 939.077362 918.905401 937.983650 955.242485 936.322545 946.170762 938.802457 924.428950 931.000695 86.320010 
0.086174 6100.141426 931.009618 932.808668 940.535585 917.316600 920.991387 947.908835 945.398906 936.022107 912.744937 932.656642 950.489141 934.326157 938.491392 934.230132 926.824797 929.144071 83.152845 
0.087248 5999.936907 926.497452 931.108671 926.566424 916.929590 912.815070 944.052609 931.384275 931.588459 907.759065 926.615248 942.074114 930.677118 929.064232 928.599131 930.581883 927.463646 79.492094 
0.088322 5895.125972 921.462098 927.778406 913.469184 917.598800 906.355235 938.872715 917.843767 927.064597 904.540205 920.501008 932.649990 926.433477 920.320417 922.699771 934.624463 926.373849 76.619805 
0.089396 5786.268380 917.597051 923.266765 904.680162 918.704214 903.659531 933.033704 908.120906 923.738153 903.680336 914.955358 924.868540 922.652941 914.690143 917.322119 937.876917 926.288722 75.246906 
0.090470 5674.080645 915.868902 917.992318 902.288643 919.657659 905.710247 927.078860 904.275203 922.300179 905.317786 910.487684 920.456750 920.014018 913.575646 912.978078 939.437503 927.223690 74.403893 
0.091544 5559.446818 915.157079 912.286537 904.516196 919.962444 910.430733 921.203223 904.679347 921.728780 908.288345 907.228190 918.486233 918.106391 915.427573 909.380843 938.903788 928.049676 72.827472 
0.092617 5443.257324 913.968703 906.465366 908.894478 919.138178 915.198674 915.539731 907.048382 920.696506 911.195440 905.239451 917.554953 916.325524 918.170066 906.101139 935.962386 927.433430 70.051605 
0.093691 5326.373273 910.810832 900.844766 912.955038 916.704453 917.391639 910.221323 909.097252 917.875849 912.642441 904.584040 916.260812 914.066856 919.727180 902.709672 930.299901 924.041646 66.843210 
0.094765 5209.632012 904.304089 895.720413 914.350369 912.226100 914.541549 905.364155 908.646995 912.030988 911.318642 905.277897 913.269283 910.749686 918.128132 898.800990 921.663787 916.657649 64.042895 
0.095839 5093.866478 894.841389 891.071449 912.621021 905.973933 906.589421 900.822493 905.174924 903.357054 907.254499 906.609525 908.300684 906.165867 913.043781 894.341823 910.750839 905.884748 61.866857 
