0.001000 19749.699967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 20530.701472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 21336.247801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 22168.065817 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 23026.620288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 23912.952607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 24826.265941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 25765.638850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 26730.744521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 27719.543182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 28729.980906 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 29759.061265 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 30804.350712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 31862.091971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 32928.002654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 33997.324608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 35065.353254 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 36124.623915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 37169.816895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 38192.220635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 39183.219295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24837.867603 
0.004708 40132.613165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28824.300829 
0.005069 41028.695177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32979.681745 
0.005457 41858.608296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37175.289269 
0.005875 42608.241374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41220.174116 
0.006325 43262.870983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44840.685519 
0.006809 43807.217248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47654.191889 
0.007330 44225.862846 49539.562397 72353.280195 30337.887064 39629.037505 46652.779715 50767.392425 40384.446295 49213.658101 42220.909130 43265.476687 39211.818617 38944.103419 42847.312432 52473.063291 32937.506823 49482.346086 49138.438893 
0.007891 44523.195378 48910.573211 68788.524198 32178.540052 37571.823764 43743.854322 46084.889863 41887.145486 51791.200186 41267.933363 43500.899142 38019.231055 39091.725475 43101.759448 52759.131209 33855.414638 50124.326419 48905.778899 
0.008496 44654.370232 48222.464000 65017.874141 34055.690560 35489.334654 40744.532342 41348.515644 43413.759275 54346.772974 40299.409427 43745.701154 36790.116716 39246.032170 43303.409615 53000.386789 34781.058948 50756.220418 47118.050283 
0.009146 44591.022612 47462.306208 61082.246568 35886.097532 33489.185106 37757.808818 36806.156991 44891.183962 56698.232218 39361.948649 43993.812638 35567.356142 39404.042081 43389.141779 53138.966938 35663.685720 51328.843265 44217.637039 
0.009846 44325.498082 46614.027713 57047.174834 37549.889109 31727.186855 34934.736974 32815.871230 46214.612575 58585.695571 38523.614410 44237.055263 34414.166596 39562.002798 43270.571462 53093.992426 36430.856202 51772.784429 40971.155543 
0.010600 43810.163513 45656.057607 53009.081649 38877.730998 30421.826678 32488.795604 29880.151201 47236.027752 59644.977152 37879.647801 44463.158698 33419.601631 39713.973742 42824.722039 52752.663831 36980.437584 51990.419448 38543.317022 
0.011412 43087.015058 44560.257739 49106.044805 39635.667142 29874.344875 30716.058709 28691.723846 47751.129055 59375.584788 37561.468494 44654.966736 32707.126550 39851.581239 41883.777948 51960.949742 37171.690946 51847.674969 37530.047076 
0.012286 42126.849212 43291.937976 45515.143022 39540.139549 30436.601019 29972.636095 30062.005771 47510.205494 57179.888068 37719.483637 44778.540146 32423.140494 39955.935398 40252.576604 50534.799895 36834.131640 51178.147022 37477.446077 
0.013226 40920.680975 41823.879372 42338.679754 38523.259401 32064.788225 30307.827442 33914.263356 46430.790944 52983.752656 38301.949464 44695.017205 32566.995079 39935.922349 37950.866903 48442.467119 35925.030019 49896.354589 37543.896616 
0.014239 39455.700317 40134.021347 39621.102742 36711.009271 34343.901621 31491.505879 39340.333005 44578.111887 47192.871304 39064.875977 44155.313416 33001.888799 39625.013035 35200.522603 45791.370330 34516.456677 47984.378572 36737.538718 
0.015329 37733.083548 38199.870077 37387.533570 34356.234248 36582.549213 33102.047034 44817.038902 42108.326297 40546.509872 39615.692563 42804.423642 33492.927939 38784.898516 32374.143971 42784.337310 32755.334221 45457.278749 35183.642854 
0.016503 35802.539089 35999.227921 35633.090826 31887.235974 37713.684840 34454.793095 47984.584110 39304.506025 34241.609208 39360.847445 40147.542920 33671.378339 37082.436050 30049.301172 39755.439250 30892.193834 42378.023337 33620.106813 
0.017767 33694.898674 33530.525588 34279.011056 29815.199423 36589.455342 34744.067492 46281.923959 36517.705022 29672.275166 37671.008043 35758.796276 33113.414592 34215.650533 28845.422717 37076.924009 29233.900977 38863.641794 32627.211932 
0.019127 31440.646718 30889.145127 33038.919106 28203.413143 33475.559807 33845.486033 40194.130975 33810.980849 26981.878859 34706.713664 30212.166206 31770.984972 30484.437967 28598.859978 34670.939712 27858.759579 35056.318746 31288.960617 
0.020592 29105.216471 28252.338731 31418.707244 26917.927620 29449.643325 31943.371123 31929.191484 31137.283686 25721.671498 31093.056146 24782.536027 29779.398957 26601.487000 28693.533358 32216.033819 26758.170100 31171.133986 28357.255018 
0.022168 26773.696451 25881.098369 28707.058886 25727.911468 26189.446268 29387.269654 24961.515107 28417.711028 25101.146086 27809.793656 21362.706114 27388.115196 23640.868058 28175.966247 29228.391629 25892.191215 27528.975277 25079.905400 
0.023866 24510.827232 23955.239417 24886.580419 24465.610329 24495.954372 26502.225351 21403.533002 25676.187983 24497.716364 25373.312274 20728.556237 24858.603487 22129.180023 26561.641499 25600.517140 25115.885715 24354.483722 23664.300361 
0.025693 22379.674709 22473.854028 21231.515085 23116.656078 23381.969247 23494.139109 20427.559131 23126.624249 23736.567421 23336.715394 21443.970190 22418.893325 21480.465429 24330.669455 21946.152181 24119.107602 21655.003606 22407.982048 
0.027660 20464.118879 21366.203089 19584.441732 21675.765248 21297.207626 20667.612898 20429.303141 21066.449307 22612.060020 20979.735579 21218.609950 20369.570292 20712.442904 22271.059645 19188.309736 22468.209986 19396.678192 19579.393182 
0.029778 18832.662162 20222.024237 19759.492525 20150.643305 18265.204813 18494.328027 20393.449327 19550.847254 21019.417388 18414.036166 19399.852240 18675.486474 19395.899277 20585.931806 17675.056430 20148.560586 17733.202316 18272.623032 
0.032058 17511.686395 18215.899258 19032.476215 18571.911389 16275.081678 17641.252297 20017.230215 18327.872357 18986.643462 16784.846971 17382.578280 16883.037677 17792.306675 18754.215472 17024.026359 17678.960692 17039.968260 18080.756237 
0.034513 16467.782311 15611.021977 16384.009406 17255.163211 16247.402469 17827.308151 18988.132596 17248.337970 16768.844800 16448.712743 16117.291545 14964.440988 16258.074853 16737.574193 16681.533300 15627.736472 17146.024808 16921.843851 
0.037155 15635.533436 14944.042964 14984.522241 17014.484663 16369.694108 16831.386925 17041.117990 16466.705178 15017.530523 15887.861335 15146.894708 13854.414807 15189.998695 15602.647746 15978.641013 14448.229124 16758.567307 15932.347065 
0.040000 14957.945001 16224.910757 15818.165091 17354.037915 15606.542215 14228.018109 14727.017342 15987.175610 14083.806860 14483.493954 14463.462380 13723.970800 14644.363010 15508.474225 14795.202793 14198.048186 15313.085885 15069.007831 
0.041074 14725.948859 16226.250643 15936.009089 17078.058444 15310.085112 13512.783330 14167.806840 15830.077944 13887.030614 14046.144277 14484.099604 13652.544827 14466.730116 15409.398188 14428.396518 14213.012689 14734.988153 14578.290945 
0.042148 14484.354587 15671.861937 15684.831474 16430.719297 15085.294075 13154.637028 13885.862401 15652.760971 13740.093328 13760.134967 14680.299538 13470.758936 14256.695824 15160.549381 14166.035716 14221.755390 14228.085079 14036.160745 
0.043221 14243.970035 14763.128439 15167.522806 15551.545925 14898.270978 13062.506905 13811.968821 15431.271467 13646.372627 13591.835526 14924.801727 13210.608519 14011.414972 14805.081850 13983.065250 14197.202759 13794.320040 13600.790922 
0.044295 13993.361047 13743.216508 14516.087310 14605.407446 14706.202268 13120.978764 13862.214643 15141.391833 13612.063151 13497.050698 15075.106861 12914.317979 13731.053530 14398.735678 13847.543424 14113.955695 13429.685892 13393.060231 
0.045369 13728.404426 12855.311743 13862.540355 13757.186141 14466.271792 13214.629463 13952.682013 14758.903619 13643.360253 13431.582052 14988.706139 12624.115583 13415.778206 13997.255947 13727.526439 13946.614115 13130.175284 13330.783464 
0.046443 13446.451843 12323.425817 13330.509074 13159.238879 14139.070088 13234.297079 14001.859571 14262.992281 13741.803154 13351.786476 14538.626783 12379.596144 13066.845898 13652.097331 13591.933584 13672.489578 12890.890167 13265.158930 
0.047517 13145.665866 12142.268270 12943.287898 12814.130942 13725.939422 13145.743375 13957.071336 13673.545162 13853.297927 13220.702817 13783.661342 12188.860969 12698.549311 13363.410930 13420.033848 13301.323000 12696.305444 13091.598524 
0.048591 12825.786688 12155.585133 12658.116936 12625.810995 13255.052138 12964.057062 13784.625252 13037.247180 13887.123652 13005.769088 12904.904956 12039.277888 12333.764237 13097.572108 13197.910344 12864.206387 12523.899824 12822.149280 
0.049664 12487.275147 12204.456805 12431.071358 12496.486577 12755.054320 12705.195695 13451.161588 12401.257476 13751.909967 12674.498974 12085.615263 11917.849057 11995.518710 12820.359925 12911.765328 12392.609341 12351.027431 12487.802204 
0.050738 12131.842158 12130.068027 12218.237426 12328.417452 12254.583849 12385.115932 12923.384293 11812.707362 13356.384484 12194.465744 11508.907636 11811.566913 11706.808509 12497.575500 12547.823851 11917.989914 12155.049768 12117.362337 
0.051812 11763.312008 11834.990165 11983.315605 12055.325912 11777.030567 12018.732596 12203.111664 11302.406596 12664.663064 11566.216169 11275.788615 11702.771495 11472.716871 12108.080470 12105.002474 11464.648247 11918.129868 11736.490256 
0.052886 11385.557407 11384.323644 11710.169399 11694.237650 11331.888991 11618.201382 11385.125798 10857.952376 11787.503236 10877.593373 11269.876607 11561.488502 11250.904872 11665.316617 11615.818766 11037.932701 11635.145239 11369.400425 
0.053960 11002.368474 10869.762341 11385.960514 11275.808043 10926.380667 11195.227238 10579.422242 10459.871516 10859.658743 10230.726319 11339.219199 11355.727858 10991.273409 11188.383889 11118.289059 10640.091259 11303.053475 11020.463280 
0.055034 10617.999558 10383.004708 10997.849980 10830.693976 10567.727174 10761.515562 9896.001745 10088.689508 10015.889956 9727.748718 11331.855984 11053.497912 10643.720807 10696.383080 10650.431398 10273.371719 10918.811978 10677.777079 
0.056107 10236.692334 10007.620320 10536.604354 10387.924480 10261.082984 10328.703733 9433.867228 9726.709203 9380.077412 9458.929953 11109.173005 10627.871607 10165.643663 10208.209506 10246.840817 9939.260525 10481.438752 10329.373130 
0.057181 9862.336405 9741.839033 10030.829437 9959.433063 9989.910674 9907.710756 9176.571414 9374.894649 8961.877272 9390.000775 10672.673958 10105.079417 9593.142197 9740.594186 9906.177894 9631.255714 10011.575341 9966.508830 
0.058255 9498.370259 9532.907123 9531.737344 9546.940244 9724.713431 9509.026631 9038.694591 9045.358441 8702.705971 9412.289651 10107.571560 9543.109565 9009.336216 9308.975391 9605.635252 9338.082800 9542.781931 9581.955219 
0.059329 9147.708586 9327.384486 9090.845584 9152.029526 9435.819311 9143.135958 8933.887800 8750.363179 8543.061535 9416.122063 9500.205468 9000.378845 8497.979829 8928.774578 9322.116419 9048.402743 9108.793401 9173.925393 
0.060403 8812.774552 9071.910125 8759.574085 8776.285029 9093.616408 8820.496326 8775.918697 8502.143597 8423.486464 9291.986800 8936.825565 8535.224653 8142.683153 8615.374849 9032.553853 8750.901797 8743.289685 8763.426471 
0.061477 8495.584281 8737.992350 8558.922420 8421.488322 8687.216788 8543.212881 8515.324114 8304.299485 8298.948402 8981.668491 8475.142980 8181.011823 7982.052538 8372.292477 8723.039757 8442.157646 8462.770111 8377.404138 
0.062550 8197.796770 8356.948961 8436.731757 8089.895842 8250.762109 8293.304156 8191.069450 8139.664518 8159.108690 8550.315605 8104.233119 7911.047299 7946.463567 8174.505405 8401.695354 8137.726215 8242.415876 8032.678145 
