0.001000 9245.489291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 9888.631446 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 10567.668135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 11283.388965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 12036.418072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 12827.067398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 13655.684969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 14522.372337 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 15426.735256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 16368.102276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 17345.696000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 18357.930881 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 19402.746521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 20477.636075 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 21579.336745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 22703.760797 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 23846.140422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 25000.849344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 26161.232577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 27319.843539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 28467.652078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18234.225637 
0.004708 29595.046866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21561.233209 
0.005069 30690.661745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25034.698550 
0.005457 31742.626531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28553.982015 
0.005875 32737.078875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31969.508628 
0.006325 33659.223070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35066.657557 
0.006809 34493.170878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37545.013314 
0.007330 35221.175278 38891.624841 35730.564472 27995.956702 34841.314131 39472.767027 35672.035314 29944.683307 31797.141623 47657.824370 32957.595516 32582.153782 25076.282499 28543.675312 43646.983733 34739.147496 43738.461924 38994.153313 
0.007891 35825.807918 38798.195125 37369.521957 29026.272761 34740.939891 37425.788151 35376.797577 32371.390353 32281.276356 45818.457444 32392.488598 32443.139754 24773.730976 29079.910213 41346.695322 34627.118252 40669.360665 39107.810155 
0.008496 36287.513528 38678.336744 39007.626551 30119.255514 34613.318570 35306.920950 35073.613896 34839.337535 32795.273666 43884.710104 31812.985600 32307.730094 24495.955280 29652.961563 39008.758221 34480.563328 37514.548490 38011.323676 
0.009146 36587.637098 38514.202293 40541.091103 31266.385825 34440.304741 33180.313413 34773.910703 37233.000575 33335.504006 41887.493193 31241.687293 32187.897937 24284.209975 30262.166130 36743.973672 34275.537227 34390.015976 36047.149234 
0.009846 36706.923308 38280.900954 41820.971004 32453.714600 34196.602305 31140.013290 34494.306884 39385.432051 33895.937513 39873.766268 30711.428513 32100.729589 24197.028096 30905.560650 34712.411360 33978.618821 31464.601396 33808.949066 
0.010600 36626.928741 37944.273510 42638.657239 33660.028345 33847.506228 29319.677413 34258.293403 41061.681021 34467.329991 37911.829132 30268.586819 32070.062107 24315.736835 31579.411341 33139.292379 33543.916556 28977.092580 32199.651839 
0.011412 36332.315323 37458.034969 42707.230216 34854.485430 33346.002453 27905.058129 34098.392931 41937.477870 35036.173834 36098.132044 29977.336557 32128.587808 24751.544692 32277.605712 32335.407642 32909.222378 27258.216506 31675.333556 
0.012286 35809.683374 36764.767523 41684.550206 35986.513879 32636.668392 27122.977288 34047.848215 41623.100968 35576.273726 34554.441844 29911.987847 32312.535524 25629.505967 32983.954212 32663.638286 32005.217259 26701.824914 31870.554512 
0.013226 35050.990937 35829.953753 39533.646796 36923.132093 31714.281337 27036.859254 34051.975291 40054.336595 35988.143203 33342.746669 30054.846787 32598.428494 26891.160976 33613.651654 34076.112627 30866.750007 27326.656749 32114.731962 
0.014239 34053.996408 34637.332723 36497.056721 37441.979509 30619.925064 27565.200367 33969.541207 37462.410850 36094.793956 32476.251410 30301.397574 32905.210663 28302.223447 34010.031136 36139.999791 29628.816092 28806.185890 31623.002479 
0.015329 32825.100554 33177.877877 33012.515788 37230.201097 29427.668277 28534.802937 33586.695144 34279.450384 35644.147850 31946.104263 30481.313708 33105.761771 29489.965319 33948.025828 38135.906499 28505.913060 30569.276847 30510.144253 
0.016503 31380.347693 31453.564502 29785.301456 35856.029224 28256.724831 29645.163272 32592.349331 31213.864716 34285.066604 31711.173093 30335.066577 33010.912818 29894.784939 33112.149027 38955.068711 27819.787829 31710.363174 29389.676244 
0.017767 29746.697352 29489.653442 27612.248844 32940.807865 27235.616380 30493.889015 30678.881885 29062.479697 31700.833233 31657.877650 29586.504431 32401.951996 28935.107918 31200.788536 37383.193049 27862.487012 31233.291995 28734.699550 
0.019127 27963.777998 27369.304485 26445.689058 28926.518052 26320.450897 30799.178348 28019.212285 27717.291892 28211.372511 31479.390779 28306.374799 31212.191774 26816.837936 28407.969862 33561.310029 28266.873528 29312.223846 27742.823962 
0.020592 26082.617660 25236.232166 25799.554527 24827.708665 25368.737192 30253.677133 25093.646881 26593.485810 24574.080072 30675.096145 26767.668503 29443.868003 24221.386365 25256.749549 28380.910785 28223.564049 26765.121018 25332.638313 
0.022168 24164.451352 23303.347825 24900.797667 22160.873669 24164.521273 28459.483946 22636.773461 24797.401510 21927.911605 28541.258459 25391.686768 27140.656627 22200.674782 22555.463094 23283.398204 26553.723746 24856.949144 22600.127762 
0.023866 22275.972006 21721.175102 23320.539134 21470.239932 22564.457111 25396.234084 21013.824143 22088.893945 20756.093245 24974.819627 24256.642851 24441.177047 21222.565412 20808.353375 19452.753117 22942.881379 24052.839128 21471.464559 
0.025693 20463.539946 20499.372114 21354.325428 21396.891172 20584.906690 21735.024558 19836.491419 19490.970748 20237.305113 20998.261623 22784.528307 21627.676832 20579.811382 19862.340348 17369.163394 18732.240296 23238.602178 20427.091816 
0.027660 18811.906332 19592.904539 19501.948392 19859.374909 18302.910346 18526.774384 18472.877931 18508.086295 19082.066705 18159.596426 20160.724044 19115.244358 19168.711482 19371.213712 17482.331474 15972.302578 20758.672358 17949.647857 
0.029778 17377.548534 18625.228407 17986.422199 16758.690134 16111.318395 16390.043366 16874.537065 19091.259838 17215.271994 16859.314146 16770.984706 17100.765186 16878.628370 18823.920472 18961.359989 15180.597599 16915.612929 16829.549331 
