0.001000 31426.817114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 33174.064154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 34999.936635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 36905.942857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 38891.963572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 40957.969952 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 43103.310240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 45325.736518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 47623.139395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 49991.685787 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 52426.872421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 54922.626878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 57471.429931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 60064.569226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 62691.070229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 65338.408233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 67991.615171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 70633.850006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 73245.760464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 75806.346368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 78292.481279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13255.175093 
0.004708 80676.439745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14205.464576 
0.005069 82951.839329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15175.317104 
0.005457 85052.934749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16109.383167 
0.005875 86963.108907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16929.263531 
0.006325 88620.479821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17523.281050 
0.006809 90032.437962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17736.657208 
0.007330 91135.620383 1316.652749 1177.495114 1239.262342 1052.611727 1171.203714 1201.249518 1110.700953 1072.393455 1320.609694 1392.818428 1333.794147 1153.675726 1193.443568 1350.976293 1258.501610 1212.686009 17359.577230 
0.007891 91909.566579 1345.543197 1186.757732 1294.109456 1092.931036 1206.486993 1243.531089 1181.540387 1115.148366 1319.067452 1419.830372 1380.484447 1213.030730 1301.391602 1368.266580 1314.532936 1256.641994 16245.841727 
0.008496 92281.033780 1376.688988 1198.721209 1350.925079 1135.837333 1244.983297 1288.097759 1255.725915 1161.185808 1320.226802 1448.250964 1430.355642 1275.587943 1413.052742 1386.630999 1373.316079 1304.351921 14493.453193 
0.009146 92213.349535 1410.304395 1215.234887 1408.030629 1181.120776 1287.362723 1334.346234 1331.807169 1210.766949 1326.619325 1477.653422 1483.331732 1340.491504 1524.969395 1405.954528 1433.801047 1356.425443 12330.278320 
0.009846 91683.389355 1446.633651 1238.878079 1462.961061 1228.407917 1334.497669 1381.346410 1407.608953 1264.175337 1341.803543 1507.384940 1539.214788 1406.423565 1632.074758 1426.041145 1494.403594 1413.633264 10136.113271 
0.010600 90658.080057 1485.958482 1273.191785 1512.210378 1277.106320 1387.524227 1427.734106 1479.994467 1321.720304 1370.692192 1536.493241 1597.642346 1471.452218 1727.171380 1446.587432 1552.830663 1476.954540 8475.968855 
0.011412 89095.109932 1528.607827 1322.976436 1550.904713 1326.333428 1447.921106 1471.573284 1544.561107 1383.741351 1419.972748 1563.632271 1658.032710 1532.836145 1800.261244 1467.148718 1605.856162 1547.637815 7626.704468 
0.012286 86973.005590 1574.718718 1393.575802 1573.255366 1374.956158 1517.037292 1510.444548 1595.858059 1450.311602 1497.144923 1587.037911 1719.335086 1587.141708 1839.184120 1487.144832 1649.431258 1626.690588 7340.469062 
0.013226 84302.573111 1622.196631 1482.285748 1579.289477 1422.586460 1591.493736 1543.448760 1631.959176 1518.766841 1598.782935 1605.206749 1778.482888 1633.002973 1840.975808 1506.242410 1681.649196 1710.128923 7158.137910 
0.014239 81085.533774 1666.663639 1578.672465 1574.402828 1469.465562 1663.187603 1570.988705 1653.990217 1583.628487 1710.999460 1616.722553 1830.226402 1670.810688 1810.874394 1524.294981 1702.382249 1788.939626 6541.291558 
0.015329 77349.116280 1701.660109 1666.157286 1567.847618 1516.172729 1719.912225 1594.202289 1664.868930 1636.827874 1811.650810 1619.928019 1867.109676 1701.916906 1759.438101 1541.210730 1712.387481 1849.662539 5585.600414 
0.016503 73160.782036 1717.958235 1719.870671 1574.138120 1563.763516 1743.978131 1615.262343 1670.025741 1666.854924 1867.445718 1612.888215 1878.772390 1729.033897 1704.587015 1556.983941 1713.695500 1872.907460 4737.545196 
0.017767 68593.994419 1706.851370 1714.739435 1608.620585 1613.061329 1718.373851 1636.787248 1676.271157 1663.376967 1844.177028 1595.231300 1855.463374 1754.415500 1667.519363 1571.894321 1709.821902 1839.420711 4383.339824 
0.019127 63766.110291 1675.271018 1664.266803 1665.409359 1661.412124 1655.413707 1658.499903 1684.886284 1638.087212 1756.390268 1575.410371 1804.057305 1771.385884 1649.780801 1587.162207 1705.225667 1758.714697 4153.536981 
