0.001000 4521.746773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 4864.070847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 5229.582952 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 5619.234466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 6034.128856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 6475.179341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 6943.304341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 7439.421035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 7964.230333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 8518.355714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 9102.186198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 9716.100757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 10360.032526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 11033.717460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 11736.537792 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 12467.326839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 13224.913421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 14007.132468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 14811.511126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 15634.762755 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 16473.035135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2833.303216 
0.004708 17321.710868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3110.074353 
0.005069 18175.064941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3394.676013 
0.005457 19026.848194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3673.905978 
0.005875 19869.338539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3928.463784 
0.006325 20693.980598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4130.958219 
0.006809 21491.300594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4243.342149 
0.007330 22250.383382 411.544387 418.185402 493.591543 479.071261 349.052771 394.809395 373.110402 458.363246 481.016861 326.291265 395.423466 415.060157 357.712281 370.085174 413.968074 366.139158 4213.943772 
0.007891 22959.282327 426.225333 436.896561 493.612953 488.585076 358.172886 408.296504 387.703257 454.330443 497.740768 349.326432 406.955357 449.644912 368.387132 401.307459 412.970162 375.068390 4006.361309 
0.008496 23604.916879 442.053862 456.653930 493.946609 499.087921 368.927627 422.762278 403.711413 451.101952 515.044304 373.812177 419.525485 485.520505 380.654052 434.128893 412.616267 385.447418 3643.559899 
0.009146 24173.096246 459.137136 477.220355 494.871407 510.869446 382.210828 438.237312 421.487852 449.653153 532.396466 399.602474 433.340814 521.671557 395.270949 468.022174 413.547132 398.016190 3179.814138 
0.009846 24649.536467 477.597445 498.226707 496.779084 524.318230 399.260528 454.738639 441.500339 451.361935 549.019170 426.447884 448.669888 556.605215 413.281938 502.186520 416.664740 413.796942 2705.951614 
0.010600 25018.680599 497.575417 519.127974 500.210008 539.952136 421.767212 472.263965 464.366272 458.136866 563.807039 453.960250 465.861119 588.195893 436.107000 535.457522 423.215321 434.182814 2357.362388 
0.011412 25265.438737 519.234047 539.146742 505.899179 558.457253 452.012783 490.784176 490.897334 472.581845 575.224248 481.567177 485.366208 613.485601 465.657091 566.191109 434.895983 461.051616 2198.962118 
0.012286 25375.697208 542.673570 557.301835 514.718724 580.529836 492.516731 510.245693 521.911527 497.727477 581.419626 508.519566 507.674884 628.864504 504.011541 592.326974 453.717297 496.473993 2167.344017 
0.013226 25335.959974 567.187640 573.157433 526.784626 605.210525 541.839005 530.658362 556.267026 533.310484 582.115602 534.365917 532.561201 633.376014 549.696153 612.964397 479.898037 539.259520 2146.880322 
0.014239 25135.947279 591.245710 586.733167 541.519745 629.906409 594.719129 552.082801 590.885500 575.981655 578.462452 558.875297 559.105100 628.422607 597.789972 628.179213 512.010157 585.069926 2003.845698 
0.015329 24769.417499 612.569566 598.278302 557.861944 650.647450 642.837561 574.600917 621.050955 620.097568 572.580788 581.866553 585.824311 616.911299 640.577501 638.557280 547.464439 627.043873 1769.829897 
0.016503 24234.986390 627.886018 608.371200 574.083875 661.618237 673.751708 598.324404 639.853207 656.894689 567.924972 603.243232 610.478321 603.835265 666.582177 645.412309 582.080894 654.919605 1570.615692 
0.017767 23537.407979 634.099146 618.049372 588.321363 657.500531 674.833682 623.162904 640.557014 676.742301 568.796498 623.006788 630.663703 595.556141 664.380051 650.691001 610.917320 658.407110 1511.499427 
0.019127 22690.252422 633.706537 628.968948 601.256362 644.213992 652.279529 647.889108 627.747700 680.771790 577.191162 641.181411 646.808105 594.990426 640.789273 655.841673 632.982351 643.351165 1472.144491 
0.020592 21714.995401 632.922168 643.640626 615.024214 635.238089 623.978341 670.378603 613.334311 676.041239 594.484739 657.936764 660.974321 604.267127 614.183885 662.670299 649.020432 625.738776 1271.413271 
0.022168 20642.541384 641.083642 665.475403 632.731755 650.291019 617.098488 687.624198 615.253120 673.773644 622.031926 673.645280 676.359249 625.784207 612.250149 673.705641 660.668215 629.614712 1012.808312 
0.023866 19512.124491 661.232123 691.722726 653.156963 691.200187 641.430071 697.216082 639.845889 678.697958 656.540061 687.499926 691.683300 656.721188 644.368236 687.390095 669.888276 661.411978 918.861076 
0.025693 18366.756144 684.153226 708.685352 667.230287 726.239852 672.629548 698.214527 670.751548 682.479695 686.775735 696.598282 697.502443 685.194627 684.175631 694.847503 678.793813 693.621410 867.669342 
0.027660 17237.976946 695.688420 697.547490 662.603425 709.932408 674.144792 690.241169 683.014255 672.962862 696.888866 697.159283 681.207104 694.326090 691.792250 684.125138 690.270362 685.704803 704.418558 
0.029778 16188.272086 691.097446 666.078840 646.770030 655.587579 651.020543 678.038127 674.457777 656.440897 687.569304 690.887032 652.155729 686.138260 666.026161 664.564824 702.592091 642.624527 617.165779 
0.032058 15254.830087 677.651619 655.316921 651.960220 649.806394 660.080169 672.818283 671.361932 662.112277 680.290218 686.401045 647.165013 686.269056 653.947540 671.988416 708.317713 626.264680 592.940241 
0.034513 14447.472786 669.861584 681.654126 687.183398 720.230386 719.210865 679.626328 686.377705 695.723296 687.285158 688.248506 679.267929 704.191820 674.287729 714.020013 705.916889 666.217178 514.802868 
