0.001000 11968.530439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 12731.512333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 13543.873810 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 14408.433624 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 15327.742597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 16304.177898 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 17339.308199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 18435.065053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 19592.025604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 20810.719461 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 22090.441845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 23430.160632 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 24827.486424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 26278.814071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 27780.075288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 29324.737416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 30906.349397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 32516.106027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 34144.030094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 35779.265560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 37408.662662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6381.125273 
0.004708 39018.489835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6932.247804 
0.005069 40593.776002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7497.327553 
0.005457 42117.662526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8048.081487 
0.005875 43572.308028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8543.213712 
0.006325 44938.040220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8924.156455 
0.006809 46195.531806 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9109.585873 
0.007330 47322.032078 820.189883 775.494890 728.352093 746.122456 725.194796 611.258453 842.800193 714.172977 716.825271 726.967840 700.120976 903.510429 766.649476 598.402340 737.891234 795.176740 8989.075138 
0.007891 48295.830762 844.041660 788.927614 772.174144 777.964659 769.135524 650.985863 862.017566 763.435028 697.721917 757.015871 749.659723 919.117931 797.638064 656.136989 757.433907 797.546917 8484.948528 
0.008496 49090.603281 869.751752 804.943623 818.331079 812.672821 815.386656 694.653207 882.338090 815.542028 680.518449 789.669835 802.314795 936.280301 830.935396 716.683614 779.339502 801.633408 7646.730592 
0.009146 49680.684177 897.483969 825.017315 866.150653 850.810117 863.246425 743.289018 903.540447 869.935690 668.134077 825.372738 857.754164 955.410818 866.658099 778.917584 804.497577 808.831833 6591.290732 
0.009846 50036.984433 927.420717 851.193857 914.601080 893.104821 911.641319 798.260497 925.274700 925.733797 664.708693 864.687466 915.413148 977.058580 904.908366 841.144163 834.119276 821.098228 5514.255385 
0.010600 50132.076021 959.765730 886.268952 962.170992 940.498711 959.002144 861.376243 947.018727 981.620832 675.993514 908.331026 974.414067 1001.949526 945.765318 900.909780 869.837061 841.126878 4707.427207 
0.011412 49941.213770 994.748512 934.020768 1006.715922 994.210074 1003.105487 935.018856 968.023219 1035.708136 709.854032 957.219335 1033.463667 1031.040226 989.274742 954.760031 913.833703 872.579813 4312.964665 
0.012286 49445.260473 1032.468253 998.576525 1045.541627 1055.328866 1041.176681 1021.519456 987.326170 1085.541540 775.393251 1012.215195 1090.659610 1065.259339 1035.258911 998.561890 968.423627 919.620044 4199.684909 
0.013226 48630.801638 1071.546953 1077.041627 1077.474947 1120.871741 1072.169295 1116.749506 1004.361721 1129.418912 871.111749 1071.619597 1142.797983 1102.862426 1081.818931 1032.361405 1031.398076 980.949509 4125.884447 
0.014239 47492.314417 1109.087855 1159.705201 1102.623317 1183.766547 1096.521939 1210.158798 1018.867799 1166.150427 985.505014 1131.170709 1185.137378 1139.444172 1125.257873 1060.063202 1096.118604 1050.060300 3809.555066 
0.015329 46032.036467 1140.801685 1231.325988 1121.761674 1233.367364 1115.513065 1285.698748 1030.676588 1194.548804 1099.497645 1184.383733 1211.167506 1168.315465 1160.178605 1088.327931 1152.279154 1116.392336 3308.226468 
0.016503 44256.473764 1160.541658 1269.206093 1136.614436 1254.247161 1131.601648 1319.951052 1039.765313 1213.486321 1183.723026 1221.793684 1212.069833 1179.724570 1178.924415 1127.577002 1184.637779 1163.892861 2870.434058 
0.017767 42357.671802 1162.620152 1250.814717 1149.813356 1232.121941 1148.213347 1290.686473 1047.120988 1222.675448 1207.441491 1233.889712 1180.913500 1164.835647 1174.737038 1187.917258 1178.337989 1175.975643 2708.619460 
0.019127 40093.785761 1151.432096 1189.063208 1162.755381 1180.029292 1166.729720 1215.548925 1057.031439 1224.442622 1181.667752 1224.091971 1129.825919 1132.911610 1154.971667 1258.754622 1143.003180 1158.811960 2601.446309 
0.020592 37666.806367 1138.669567 1119.936428 1177.441162 1129.909353 1188.673218 1139.110063 1077.238568 1224.137896 1142.862631 1204.480276 1085.358730 1105.997400 1137.267188 1316.662008 1104.581361 1132.877301 2210.079540 
0.022168 35043.002601 1141.794890 1097.687951 1196.445042 1129.117280 1215.757825 1127.882929 1118.314677 1229.696857 1146.390828 1193.639104 1086.476486 1116.435486 1147.662718 1327.399272 1101.952494 1129.324987 1717.735912 
0.023866 32502.936990 1166.799098 1143.075767 1215.184328 1189.622287 1241.796022 1201.583700 1177.240728 1241.798073 1210.026761 1197.189747 1142.680918 1170.690870 1192.770928 1279.638339 1147.748476 1159.495283 1527.767052 
0.025693 30020.890204 1197.217920 1210.692307 1216.536712 1255.376122 1246.974770 1289.241276 1226.338026 1247.426350 1278.129991 1195.430156 1207.015364 1225.942416 1241.869336 1206.479863 1203.418606 1195.662265 1427.037472 
0.027660 27762.169874 1207.655036 1230.645601 1177.962383 1243.216202 1205.140861 1284.313848 1226.231092 1228.221868 1267.420078 1160.095806 1209.708118 1218.939529 1249.116278 1159.698296 1210.697974 1195.829346 1136.765977 
0.029778 25706.753833 1190.297704 1197.998933 1119.517890 1158.796742 1136.172022 1186.614528 1182.658466 1191.120039 1178.256377 1105.013701 1156.657390 1151.867407 1213.949929 1153.317660 1167.483536 1158.948850 976.283129 
0.032058 23933.090782 1159.765718 1188.831916 1114.373146 1118.938015 1117.547542 1129.092244 1158.012017 1174.693499 1115.948474 1096.612829 1148.372159 1109.118478 1192.551088 1154.270725 1142.011000 1135.367018 929.789663 
0.034513 22475.821759 1142.044072 1228.988249 1178.928220 1173.990859 1174.647271 1172.192556 1182.428249 1191.820616 1137.130675 1158.298582 1224.949304 1139.472542 1211.957202 1148.267165 1167.409527 1154.025765 801.248638 
0.037155 21285.804057 1176.808900 1222.342108 1198.825870 1207.094161 1208.502382 1191.027077 1202.699828 1193.843431 1167.457398 1209.708218 1276.347537 1192.992900 1223.412516 1169.483618 1185.497345 1184.499388 691.491162 
