0.001000 26915.543706 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 28193.488521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 29534.071897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 30939.341286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 32409.821650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 33946.349874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 35547.942821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 37212.794146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 38938.817957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 40721.708597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 42557.672767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 44440.670138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 46364.031382 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 48319.809804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 50298.803774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 52290.362085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 54282.650261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 56262.271236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 58214.623347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 60121.297560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 61963.540772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 63720.928177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 65369.305173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 66884.155206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 68238.544264 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 69405.800282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 70359.445862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 71097.428873 88324.058512 51378.359226 57099.434037 80529.986066 50606.647005 48909.120432 75052.440143 73797.906234 79097.006995 50121.897819 62333.174994 72163.645690 107555.526093 72122.627834 86090.627999 71917.087506 77388.213053 
0.007891 71542.058522 85933.398385 52404.580417 58599.470675 81582.545055 49984.506076 48720.196130 72243.784271 74858.481883 76951.227787 51616.117354 62523.911739 72518.480211 99909.176837 69798.972606 85907.345574 71301.617102 73991.543841 
0.008496 71674.974764 83380.818837 53430.680971 60184.694754 82518.761465 49356.348264 48568.895898 69383.949734 75867.702412 74715.995807 53156.924068 62716.766837 72840.480053 91859.717890 67399.823137 85602.497548 70658.710377 70513.721600 
0.009146 71464.046181 80673.125623 54392.563112 61837.805399 83168.939536 48756.803507 48501.675458 66605.377721 76713.628674 72447.603111 54692.611774 62902.550341 73078.856507 83529.343507 65005.128188 85079.780717 70003.662965 67152.711383 
0.009846 70861.371144 77824.170419 55197.985333 63531.378150 83292.300771 48235.542587 48583.990977 64099.308941 77236.646143 70228.996184 56147.450460 63067.745887 73161.288319 75104.126047 62731.444532 84203.908989 69358.885759 64197.305258 
0.010600 69896.047006 74857.684793 55717.708995 65224.705790 82554.600914 47862.315144 48906.541414 62135.049955 77214.489913 68178.776217 57414.086080 63193.354297 72987.320153 66855.542375 60744.091237 82788.580692 68756.506363 62039.730700 
0.011412 68541.178420 71810.468431 55773.814619 66859.384747 80498.904774 47733.145183 49593.011137 61084.348691 76342.571238 66462.353528 58343.463421 63253.050095 72419.466919 59167.669887 59272.397982 80580.540283 68241.314231 60782.464212 
0.012286 66763.477588 68728.661894 55153.724849 68342.394145 76594.755052 47958.192423 50784.753318 61377.767038 74253.763191 65271.648365 58746.186506 63201.981573 71286.091511 52527.004427 58581.336516 77278.808963 67858.367038 60025.061043 
0.013226 64559.260951 65605.202116 53830.722375 69442.996871 70908.870689 48503.075676 52441.687576 62918.939683 70858.330457 64552.857516 58493.062535 62898.055769 69483.290885 47189.172061 58595.352969 72835.964514 67520.840546 59079.965435 
0.014239 61926.836632 62384.266082 51947.998954 69780.187062 64069.412193 49195.958117 54351.094155 65113.669986 66315.972420 64019.696147 57498.188910 62095.500428 66960.484599 43222.776154 58916.270966 67436.458779 67011.470059 57171.270316 
0.015329 58932.795260 58976.342638 49766.772145 68819.795864 57125.374609 49759.269599 56167.227517 66990.501879 60951.151594 63209.250452 55682.155251 60447.065633 63686.966908 40615.838238 58899.751349 61425.920651 66002.963214 54546.611708 
0.016503 55614.875697 55246.048579 47710.232687 65826.594839 51697.613524 49772.358534 57364.267725 67066.466360 55316.148064 61419.361212 52978.855450 57471.874720 59662.658346 39237.380691 57568.081062 55371.397459 64020.841539 52061.862304 
0.017767 52019.603345 51065.885010 46232.983855 60152.032647 49490.620439 48779.973298 57286.377537 63749.541602 50084.169891 57916.808931 49404.267842 52743.202645 54956.492745 38809.974620 53912.696556 49953.153332 60578.935768 50314.333703 
0.019127 48243.275990 46568.847250 45159.708229 52521.281994 49866.215833 46844.813058 55505.362061 57373.065097 45414.106467 52966.425073 45300.682465 46731.772543 49818.772482 38938.539050 48376.287541 45334.547407 55836.390038 47923.322342 
0.020592 44404.119684 42058.192952 43952.653375 44617.755115 50794.219494 44323.571844 51616.442748 49379.147185 41263.352600 47431.778303 41301.467278 40531.151463 44685.761962 38996.120857 42285.599467 41465.137613 50351.393535 43095.577816 
0.022168 40600.188522 37978.674209 41808.317370 38968.008529 49182.522071 41787.415641 45181.713422 42043.912138 37518.149373 42640.677546 38337.988180 35785.515516 40199.041704 38045.801416 37657.974389 38201.161710 45007.032826 37830.022009 
0.023866 36959.069211 34532.940133 38357.437467 36568.016393 43665.509812 39471.779886 36959.712551 36758.025870 34109.879761 39241.505220 36731.404100 33298.862156 36640.641563 35713.018250 35330.992937 35383.638953 40357.752046 35565.425798 
0.025693 33560.379897 31440.053397 34102.266600 35388.659225 36341.223960 36936.465480 29773.171991 32997.386167 31078.176379 36497.127500 35614.392898 32170.893200 33577.103357 32734.874809 33792.162591 32868.883813 36239.759141 33599.516341 
0.027660 30549.923052 28262.180063 29888.996056 32281.581079 30571.300713 33534.246189 27593.658425 29763.667761 28463.179818 33218.192931 33641.722440 30890.070902 30325.712793 30261.689582 30711.476320 30434.656819 32326.052239 29160.459295 
0.029778 27998.449463 25339.680871 26401.702482 27044.429902 27703.001408 29442.198421 29883.473347 26795.307533 26386.194541 29259.205269 30586.445784 28787.331614 27125.640231 28392.438071 26250.701396 28097.331273 28620.496348 27008.510890 
