0.001000 25598.899467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 27424.409156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 29356.567641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 31397.678788 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 33549.876066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 35813.613035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 38188.670520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 40673.924664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 43266.215953 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 45961.373375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 48752.551408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 51630.721878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 54585.209140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 57601.326635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 60662.222925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 63748.808165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 66838.757833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 69905.882166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 72923.077225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 75860.543882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 78685.535925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50070.905307 
0.004708 81364.540328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58650.511829 
0.005069 83862.463138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 67596.266019 
0.005457 86142.985208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 76632.166695 
0.005875 88168.965142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85348.555971 
0.006325 89903.487092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93158.003512 
0.006809 91309.878501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99238.490283 
0.007330 92350.705643 102593.041989 70369.853614 82931.859495 76269.373617 74917.559620 84443.387194 85232.157370 105071.510327 84970.554499 108010.025655 81122.195658 77721.755078 57156.096674 72381.413530 127394.728199 74640.940240 102466.977360 
0.007891 92987.581269 101219.502639 72742.384658 85306.279333 76594.907354 77272.546866 90356.701001 84086.515564 103407.735132 91875.939034 101530.622059 81369.698649 77680.478316 64375.637079 74167.629485 117922.329613 73140.539370 102003.078108 
0.008496 93183.634953 99710.401611 75187.943983 87692.466337 76897.840044 79648.453178 96273.099905 82878.156720 101715.486573 98872.307283 94866.990571 81614.432865 77646.598380 71861.389146 75940.029187 108051.700619 71644.536786 98183.821288 
0.009146 92896.894920 98031.447784 77621.975276 89950.725102 77137.530363 81915.008927 101820.585461 81623.744212 100075.168260 105603.747263 88265.024459 81838.557183 77629.718256 79394.920184 77573.187610 98026.304069 70252.392130 91939.843834 
0.009846 92089.970831 96136.980258 79920.817277 91879.842579 77256.083673 83884.304179 106464.343374 80348.839862 98602.956920 111556.111152 82083.061895 82016.382470 77643.310456 86654.811331 78887.129285 88206.921027 69106.798642 84889.641000 
0.010600 90725.389922 93966.411551 81908.863411 93197.090791 77172.731071 85292.038138 109454.007332 79090.796315 97462.305485 116005.611794 76828.437067 82111.753159 77705.873648 93182.852625 79629.637758 79110.116362 68407.575313 79500.660340 
0.011412 88779.404628 91439.914196 83342.228001 93512.725682 76776.793789 85773.600497 109756.075252 77902.688934 96878.992589 117952.950903 73204.741322 82074.882937 77842.612507 98340.720349 79453.694314 71458.015384 68429.710999 77037.050700 
0.012286 86244.856553 88460.563221 83911.698363 92356.724074 75931.844674 84882.103122 106136.461767 76846.734702 97096.427025 116195.311218 72043.540033 81829.296262 78077.916253 101321.545315 77942.232435 66139.387116 69482.349836 76538.982802 
0.013226 83129.918650 84970.320016 83414.243745 89631.312375 74573.277044 82454.123511 98458.569115 75903.146927 97866.147058 110520.862088 73307.240543 81190.830439 78356.743168 101637.138918 75017.693758 63434.514812 71403.160923 76227.879827 
0.014239 79462.321695 80943.129945 81726.001197 85575.731101 72697.456741 78574.476914 87593.870908 74974.568971 98459.267345 101618.965333 76147.953351 79858.009689 78544.947856 99047.815399 70911.200956 63087.412868 73576.085572 74010.847833 
0.015329 75292.482471 76367.747028 78741.387364 80655.423027 70333.353749 73477.324084 75120.138854 73904.746007 97752.268527 90792.076224 79125.797342 77409.874015 78440.539206 93398.451796 66063.742208 64512.172631 75025.291542 70173.707023 
0.016503 70698.300840 71254.988457 74386.794946 75648.227879 67556.664917 67606.461521 63584.777567 72457.565851 94090.902208 80187.604946 79993.170175 73268.493113 77750.724071 84666.384443 61205.663975 66662.150809 74288.948671 66316.420362 
0.017767 66013.471858 65674.257302 68721.363454 71433.308711 64448.835159 61600.324195 55909.546362 70345.295573 85825.883054 72242.962352 76285.039278 66936.001848 76092.683381 73176.213191 57195.679099 68146.278779 69851.562677 63726.717911 
0.019127 60939.479527 59827.092922 62235.630496 67819.438402 60844.542717 55982.205907 52114.162316 67364.665688 73817.798345 66663.692931 68321.607759 59004.330430 73024.865237 60219.425934 54077.866539 68094.471156 62222.362972 60514.109024 
0.020592 55778.908833 54078.576684 55854.222885 64068.478485 56454.279802 51418.785074 50775.801959 63340.443433 60556.486646 61751.849041 57995.709022 50861.658993 68012.399315 48084.986169 51529.374859 65638.202718 53167.555290 54094.947962 
0.022168 50734.136191 48952.486613 50931.275038 59061.779436 50891.411371 48798.699091 49545.094597 58073.101956 49853.150435 54895.478995 48314.815347 44589.271489 60389.460981 40117.223706 49003.291031 59657.904449 45439.155662 47058.750228 
0.023866 45710.149089 44796.997875 47851.251777 52370.913226 44348.820962 47882.941255 46884.799885 51699.524806 43812.210652 45498.833059 41214.009109 41213.926060 50515.566554 37673.168873 46078.693788 50543.036405 40835.304053 43998.188282 
0.025693 41275.276928 41578.376813 45126.589797 44933.187843 38058.609750 46389.727286 43090.162433 44946.141282 40969.238994 36855.402650 36252.049645 39615.546815 40572.948980 38183.994451 42656.499980 41394.414762 39039.661779 41450.900579 
0.027660 37454.560153 39109.570441 40522.066101 38237.219342 33806.199271 41066.360482 38813.339941 38922.958950 38724.099768 33779.971982 32468.719595 37900.560859 33771.841102 37515.368736 38670.507045 36736.506508 39152.655534 35766.433085 
0.029778 34260.748577 36650.415248 34251.055383 33086.837223 31918.516173 32810.424578 34635.790047 34395.125120 35849.053326 36107.821022 29662.428249 35226.628734 30935.784302 34572.131271 34518.788499 36804.580432 39271.090137 32959.484613 
0.032058 31678.404868 32782.922675 29595.855595 29424.705959 30875.216319 27727.420796 31063.041066 31681.307375 32818.564287 37395.570463 28555.396359 32066.074594 29873.582778 32048.656888 31185.020311 36431.943537 36233.784949 32455.758801 
0.034513 29565.433480 27974.355853 28063.698729 27070.633805 29474.751606 28420.661059 28576.284169 30353.816940 30143.051306 33844.095473 29122.221979 29074.791493 28963.396114 31095.156685 29145.908436 32603.822094 29651.148124 30294.567810 
0.037155 27901.512778 26632.178876 26642.598600 25734.071897 27764.653307 28726.229801 27451.682135 28591.373087 28137.665647 29106.213368 29676.934318 26999.618768 28597.744344 28899.367426 27602.796833 28371.318968 25331.306842 28349.307277 
0.040000 26521.585301 28711.306936 24200.928227 24950.882758 26055.545239 25737.409865 26961.211154 26079.766111 26706.580813 26198.628413 28298.335673 25903.146706 28201.426957 25054.122560 26185.789487 25975.418452 25697.777144 26580.251873 
0.041074 26075.988470 28637.036833 23690.960463 24683.656437 25544.488899 24809.266048 26493.336013 25512.446867 26183.925947 25614.950887 27010.365442 25520.549140 27575.133861 24155.544340 25840.906311 25443.316367 25988.762508 25685.440074 
0.042148 25568.950511 27575.067216 23592.874000 24385.143158 25125.288548 24343.695310 25743.192526 25290.885066 25605.441165 25236.917386 25312.183981 25060.709897 26579.644262 23821.575082 25619.445941 25015.417947 25940.558203 24719.269180 
