0.001000 10368.746554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 11080.779396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 11832.308670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 12623.941829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 13456.136418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 14329.059069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 15242.705048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 16196.941863 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 17191.180683 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 18224.639367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 19296.099998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 20403.724046 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 21545.516380 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 22718.731845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 23920.167751 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 25145.479579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 26390.357466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 27648.924609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 28914.812326 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 30180.528570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 31437.095003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 365.152816 
0.004708 32674.584945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 407.491345 
0.005069 33881.568235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 452.292178 
0.005457 35045.420164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 498.930461 
0.005875 36152.504481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 546.432866 
0.006325 37187.966173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 593.361264 
0.006809 38136.498962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 637.662720 
0.007330 38983.801547 542.221237 408.227417 484.625223 512.661814 452.081575 437.885830 580.016835 463.192213 481.306434 497.984343 531.738247 534.202963 467.226883 421.720010 546.236829 499.655783 676.494828 
0.007891 39714.963468 557.493370 422.355312 509.400789 522.512938 485.630150 476.956785 595.869983 483.184760 502.126888 499.580893 553.061296 531.416688 487.835923 469.314260 558.934758 514.039634 707.532796 
0.008496 40296.424584 573.946829 438.436653 535.572061 533.645004 520.372219 517.905506 612.919719 505.232973 524.559399 502.249719 575.578797 529.507703 509.889356 518.401102 572.463315 530.215124 730.906354 
0.009146 40716.975464 591.713375 457.360315 562.860076 546.619379 555.291646 559.981066 631.277246 529.950995 548.768633 506.884663 599.051863 529.473556 533.413717 567.344915 586.801973 548.915460 747.918482 
0.009846 40932.869659 610.926305 480.331121 590.804975 562.184723 588.877100 602.034650 651.044307 558.144011 574.925865 514.718143 623.081703 532.699395 558.387185 613.737947 601.874878 571.122499 761.107586 
0.010600 40967.932551 631.741018 508.985036 618.725329 581.355923 618.979360 642.406634 672.331695 590.885347 603.228152 527.448406 647.077860 541.102688 584.740752 654.167009 617.553781 598.164182 774.633612 
0.011412 40781.296940 654.339008 545.520201 645.645666 605.494384 642.608940 678.762923 695.259070 629.596236 633.902910 547.382634 670.195317 557.297372 612.340264 683.895667 633.639259 631.819032 791.752786 
0.012286 40377.447673 678.823894 592.370877 670.315888 636.096499 656.203821 708.226796 719.815011 675.752420 667.060863 577.181991 691.344471 584.353732 640.945623 697.305862 649.835635 674.006779 813.731488 
0.013226 39715.570980 704.314780 648.305088 692.024267 672.302099 659.684683 729.953245 744.688091 727.716673 701.426207 616.440628 709.838204 622.310241 670.029725 694.445180 665.706765 723.263624 842.066708 
0.014239 38794.373602 728.922286 708.553303 710.478231 710.969892 656.185508 744.885946 767.225214 780.789019 734.300836 661.856311 725.286453 668.384726 698.735163 680.610107 680.636239 774.830361 877.393729 
0.015329 37630.883105 749.842145 765.521987 725.531141 747.124871 651.129503 755.072219 783.536839 827.711780 761.691177 707.936161 737.364855 717.745355 725.841648 664.877732 693.781107 821.258674 913.942939 
0.016503 36237.739589 763.053732 807.809023 737.261951 773.321370 653.068278 764.096812 788.092907 857.795921 777.881811 746.213999 745.864138 762.764163 749.654046 661.484561 704.005826 851.483434 940.820141 
0.017767 34621.536728 764.751620 823.297419 745.950492 782.008744 671.261351 775.848308 776.149536 860.015797 777.632968 767.516414 750.949681 794.598204 768.406518 685.655187 710.656601 854.060434 948.936088 
0.019127 32822.654418 757.973593 814.626625 751.703738 776.965217 703.331366 788.200081 754.614299 838.098223 766.226716 773.514418 754.003501 811.945668 782.226685 732.558565 716.815314 833.002532 947.721563 
0.020592 30892.741659 750.310420 793.094127 754.768100 769.025584 740.298081 795.619439 738.523773 804.811774 756.074796 772.031961 757.576710 817.080622 792.405141 785.750000 728.388726 801.751105 952.957422 
0.022168 28883.334796 753.189181 776.592214 755.712905 774.528110 768.323400 790.228560 749.825431 780.134473 765.572365 775.327178 765.387314 814.342535 801.094622 820.114694 753.685301 781.170861 964.675848 
0.023866 26864.006803 770.495843 773.915341 754.690277 796.007509 778.907784 770.794346 790.699858 774.166873 797.795979 787.316448 776.184002 806.447982 806.787881 822.482183 789.458305 780.300059 974.197281 
0.025693 24893.523622 791.374780 775.157228 750.997159 809.774066 775.035672 748.591532 826.202881 776.665454 826.757408 795.550563 779.671703 792.391972 801.338527 804.302806 811.564242 784.401459 973.193994 
0.027660 23030.886729 799.095722 765.119659 744.206497 782.172482 763.205856 740.825295 805.956904 771.250567 814.659650 782.147337 761.980723 771.481967 774.396376 785.176650 786.430382 771.003994 963.521855 
0.029778 21361.039844 788.342245 748.613510 742.165908 727.157549 752.959099 754.901088 741.649561 757.544054 767.194991 754.861695 734.816985 754.810345 739.869393 773.960289 726.370876 743.185673 973.157346 
0.032058 19913.215124 768.347217 755.249096 762.842105 718.098974 757.634500 785.685761 722.484160 755.098317 744.492521 753.430107 741.629341 767.982482 741.851326 766.251771 701.146458 735.852046 992.212106 
0.034513 18682.021812 755.985381 789.188336 803.085311 777.982633 777.847290 818.225263 779.333234 771.670292 772.597527 789.928822 787.728363 810.406358 788.978351 761.460092 738.044640 760.129501 997.406398 
0.037155 17620.702152 777.571874 797.077683 814.865921 809.949358 786.599791 822.577690 802.314631 785.869919 792.000810 810.797223 792.922196 824.585438 808.917215 768.337916 760.280599 770.430914 1006.165304 
0.040000 16673.083487 820.392886 770.119978 787.981267 780.061877 781.190613 800.117521 759.655543 790.879975 782.325503 794.453533 747.633089 795.147575 778.966357 786.081487 745.095027 757.873759 1018.330563 
