0.001000 8572.716215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 9182.796283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 9832.203539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 10522.626767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 11255.830517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 12033.092944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 12855.822434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 13724.912758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 14641.007931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 15604.222548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 16614.237353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 17669.964028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 18769.608430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 19910.756851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 21089.789680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 22302.350372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 23542.679804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 24804.274067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 26079.424942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 27359.174292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 28633.624174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18433.825711 
0.004708 29891.499453 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21915.592621 
0.005069 31121.268841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25553.857780 
0.005457 32309.551965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29245.726774 
0.005875 33442.252390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32837.951745 
0.006325 34504.973467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36110.289298 
0.006809 35482.276127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38754.056947 
0.007330 36357.513525 40025.426795 51470.219453 29682.611623 26083.051246 31524.548943 46903.945888 32385.868367 31815.613133 43154.077201 34403.222441 29842.718261 29100.186541 41090.883911 40199.706850 48156.784698 33444.923270 40347.092348 
0.007891 37114.190602 40098.447062 51455.234309 31684.819289 29073.378352 32867.502369 44075.195484 32833.257497 36771.996284 41953.941849 35369.766068 30749.285291 29981.962018 41971.878185 41197.993424 43687.332758 36693.657264 40574.209331 
0.008496 37734.942727 40154.857828 51324.112071 33740.951530 32129.766044 34214.492624 41169.158775 33312.133032 41831.202986 40693.315636 36381.431409 31679.017314 30869.035119 42877.110493 42211.169828 39088.326392 40010.349216 39564.257504 
0.009146 38201.118893 40175.267969 50973.650381 35772.799112 35122.328655 35484.235531 38295.689415 33822.584805 46771.913526 39394.006172 37417.695467 32595.442412 31710.446447 43772.736325 43189.561577 34526.547606 43250.484989 37669.806281 
0.009846 38493.003756 40132.287533 50258.812781 37666.513151 37862.638819 36559.847970 35614.761392 34363.875426 51273.323142 38089.029106 38447.829681 33445.526688 32432.843766 44609.468966 44061.398696 30245.206191 46204.569989 35502.678208 
0.010600 38591.207009 39987.916519 48979.333169 39260.976580 40084.692230 37277.306957 33352.703229 34934.080344 54882.825434 36826.260423 39427.488794 34154.251375 32933.205443 45317.501012 44725.605161 26588.745059 48577.002451 33994.129226 
0.011412 38476.254727 39690.197335 46862.510594 40332.830104 41420.395177 37410.599969 31823.125769 35529.625718 56974.395888 35673.162633 40294.318353 34617.634297 33069.479484 45799.971846 45042.523577 24034.813786 49958.870043 33614.679046 
0.012286 38131.774061 39174.326937 43598.019479 40609.086588 41425.853249 36694.261462 31400.697720 36136.663251 56794.815387 34710.645790 40964.768811 34710.549606 32670.646976 45930.631069 44840.145926 23160.282898 49850.626305 33987.239918 
0.013226 37547.410168 38401.409339 39281.631573 40006.541140 40020.557280 35144.132908 32113.574585 36662.966384 54222.751581 33938.669816 41346.626351 34414.167637 31704.316283 45592.617058 44048.877313 24069.511945 48095.382344 34418.496269 
0.014239 36718.635560 37353.249829 34396.372236 38610.071718 37453.426689 33038.826894 33671.591853 36934.735498 49711.519900 33282.693220 41330.728165 33806.496465 30263.849923 44666.792054 42687.724001 26439.117434 44839.308226 34097.119559 
0.015329 35647.712810 36019.739912 29726.263763 36610.092843 34196.304769 30850.562580 35560.192800 36701.230347 44107.075887 32615.187585 40777.634203 33031.916380 28527.760523 43010.171649 40826.777409 29657.038176 40418.094608 33148.139202 
0.016503 34345.530257 34403.052283 26463.020664 34344.001389 31028.287768 29315.424712 36957.202017 35609.720296 38795.862414 31736.116490 39509.662240 32326.077071 26791.925443 40451.119718 38608.216469 32713.143431 35431.642708 32217.999104 
0.017767 32834.677585 32529.562094 25831.015990 32226.693186 28848.087150 29191.284781 36912.060972 33333.364655 35350.348782 30436.053674 37369.424691 31925.756642 25430.145523 36909.693381 36208.544139 34394.123051 30669.482007 31791.552410 
0.019127 31192.503899 30482.059272 27258.496188 30336.380714 27651.216271 30072.238567 35332.680713 30155.855496 33636.289358 28810.239805 34475.181844 31631.857566 24629.493439 32882.968365 33618.758592 34422.411995 26561.286726 30960.749449 
