0.001000 8572.716215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 9182.796283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 9832.203539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 10522.626767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 11255.830517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 12033.092944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 12855.822434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 13724.912758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 14641.007931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 15604.222548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 16614.237353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 17669.964028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 18769.608430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 19910.756851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 21089.789680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 22302.350372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 23542.679804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 24804.274067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 26079.424942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 27359.174292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 28633.624174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4893.197023 
0.004708 29891.499453 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5319.381365 
0.005069 31121.268841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5756.417899 
0.005457 32309.551965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6182.495412 
0.005875 33442.252390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6565.764092 
0.006325 34504.973467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6861.048081 
0.006809 35482.276127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7005.611833 
0.007330 36357.513525 821.201587 934.906806 708.645755 664.227928 731.296321 881.080971 738.332970 732.440022 850.194860 761.741134 710.150902 701.622792 832.370682 824.133611 885.567280 752.191113 6914.259691 
0.007891 37114.190602 845.414271 965.248693 754.228342 722.800166 770.233661 871.734952 764.147232 811.478934 860.194467 794.557485 742.253499 733.674057 865.338436 859.023259 854.056344 811.840330 6527.090775 
0.008496 37734.942727 871.516198 996.172960 802.466951 784.106845 811.038425 863.685202 792.409733 893.798373 871.549325 830.035857 776.545492 767.603977 900.845135 896.238439 823.104163 874.413514 5882.365905 
0.009146 38201.118893 899.674994 1026.285326 852.864616 846.898795 852.925925 858.691684 823.688636 977.344176 884.847322 868.493230 812.964184 803.073865 939.087860 935.662750 795.211504 938.763936 5070.332304 
0.009846 38493.003756 930.079267 1053.566732 904.633876 909.305708 894.717214 859.247103 858.732473 1059.074413 900.895655 910.311348 851.358947 839.545198 980.279527 977.064657 773.955799 1003.163229 4242.055563 
0.010600 38591.207009 962.941341 1075.169470 956.597931 968.630510 934.707924 868.810227 898.523578 1134.634467 920.788358 955.952473 891.458485 876.211257 1024.648943 1020.055606 764.336624 1065.108091 3622.852938 
0.011412 38476.254727 998.500568 1087.154870 1007.062991 1021.084197 970.499208 892.106194 944.346517 1197.938213 945.993169 1005.979270 932.828387 911.908871 1072.440519 1064.035805 773.220539 1121.070986 3322.367254 
0.012286 38131.774061 1036.866603 1084.946512 1053.795524 1061.968544 999.214654 934.646125 997.453101 1241.526724 978.124490 1060.806563 974.842092 945.111084 1123.626569 1108.086094 808.778759 1166.506657 3239.110649 
0.013226 37547.410168 1076.672390 1069.448284 1094.971998 1089.574870 1020.815941 996.009653 1055.647182 1263.315012 1016.257811 1118.444762 1016.810006 974.649863 1175.503284 1150.543705 871.784768 1198.141352 3186.125226 
0.014239 36718.635560 1115.037557 1046.735283 1128.957826 1104.788784 1037.882225 1070.220071 1113.306105 1265.986809 1057.015089 1174.464279 1057.902201 999.566810 1222.609213 1188.881848 956.212138 1213.552710 2945.333658 
0.015329 35647.712810 1147.695277 1026.794188 1153.868669 1110.011896 1054.852235 1147.166843 1161.867695 1255.240193 1095.041416 1222.246686 1097.019639 1018.804789 1256.932651 1219.595648 1051.233653 1210.274405 2561.399326 
0.016503 34345.530257 1168.531644 1024.922841 1167.542218 1109.776012 1078.706507 1211.106766 1188.830150 1240.963264 1122.312754 1252.252455 1132.719884 1031.211982 1267.071157 1237.901409 1139.437143 1185.892692 2226.827431 
0.017767 32834.677585 1171.768083 1056.690918 1168.749399 1110.142479 1116.405196 1244.453914 1182.054446 1234.813467 1130.946675 1254.944969 1163.320388 1037.172261 1243.162584 1239.061888 1200.503308 1140.592835 2105.825510 
0.019127 31192.503899 1162.069079 1113.494492 1162.018703 1114.246369 1162.566190 1247.746284 1149.990125 1236.725420 1126.563901 1234.720295 1187.572933 1044.960202 1199.009321 1224.596568 1231.731590 1086.744367 2026.996134 
0.020592 29422.604305 1150.959124 1171.671464 1156.403217 1124.864336 1203.958295 1231.062963 1114.394147 1241.007870 1123.348552 1204.750442 1204.225783 1069.238606 1164.790697 1200.007420 1238.554224 1046.951352 1727.042137 
