0.001000 25598.899467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 27424.409156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 29356.567641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 31397.678788 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 33549.876066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 35813.613035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 38188.670520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 40673.924664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 43266.215953 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 45961.373375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 48752.551408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 51630.721878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 54585.209140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 57601.326635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 60662.222925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 63748.808165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 66838.757833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 69905.882166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 72923.077225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 75860.543882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 78685.535925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 832.396101 
0.004708 81364.540328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 925.459906 
0.005069 83862.463138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1023.811820 
0.005457 86142.985208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1125.920384 
0.005875 88168.965142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1229.419419 
0.006325 89903.487092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1330.828024 
0.006809 91309.878501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1425.189980 
0.007330 92350.705643 1209.048336 1003.114821 1090.139693 1043.528282 1035.810365 1103.445632 1101.265049 1221.088937 1105.396736 1230.320336 1075.269764 1052.500804 901.706912 1018.501393 1333.948980 1028.508096 1505.645892 
0.007891 92987.581269 1234.652638 1049.666880 1139.151153 1075.876165 1083.497844 1179.343462 1123.809083 1242.943252 1186.202094 1217.302911 1106.980833 1081.698172 983.478571 1062.349029 1307.796485 1044.063724 1566.554175 
0.008496 93183.634953 1262.216467 1099.548337 1191.037576 1110.700954 1134.060972 1257.909862 1148.646964 1267.869148 1270.504347 1206.078982 1141.520356 1113.702833 1070.260659 1108.644774 1281.822760 1062.445444 1608.294950 
0.009146 92896.894920 1291.882319 1152.803400 1245.278986 1148.181744 1187.064148 1336.733721 1176.415416 1297.246796 1356.325721 1199.092002 1179.424004 1149.190802 1161.373880 1156.812194 1257.853357 1085.211493 1633.932981 
0.009846 92089.970831 1323.798452 1209.401209 1301.046276 1188.505229 1241.799583 1412.273925 1207.963797 1332.972091 1440.724752 1199.801519 1221.381050 1189.053666 1255.700931 1205.953054 1238.504687 1114.520802 1649.561997 
0.010600 90725.389922 1358.116185 1269.204921 1357.095279 1231.862891 1297.193378 1479.488362 1244.417837 1377.616946 1519.477672 1213.007379 1268.278148 1234.462458 1351.535520 1254.738094 1227.438021 1153.321384 1665.170314 
0.011412 88779.404628 1394.989370 1331.934359 1411.633222 1278.449925 1351.687269 1531.359659 1287.264240 1434.638305 1586.671462 1245.269526 1321.258205 1286.952307 1446.390372 1301.269068 1229.689310 1205.594989 1688.108562 
0.012286 86244.856553 1434.370553 1396.899761 1462.315651 1328.303573 1403.113194 1559.324290 1338.105293 1507.690448 1634.998808 1304.116302 1381.313685 1348.165809 1536.645910 1343.089516 1251.327394 1275.721237 1720.195635 
0.013226 83129.918650 1474.303678 1461.108001 1507.414958 1379.953499 1448.704415 1561.122757 1395.836521 1592.990149 1661.881062 1387.638690 1445.352381 1416.936733 1616.344820 1378.509646 1293.611300 1360.954649 1763.228523 
0.014239 79462.321695 1510.856759 1519.113703 1545.589543 1430.366952 1484.852854 1540.123976 1456.711317 1679.455098 1668.865277 1484.954657 1506.168321 1489.351301 1676.754159 1406.372523 1353.441203 1451.640189 1817.143280 
0.015329 75292.482471 1538.262968 1563.072857 1575.403877 1475.057866 1506.771661 1503.313379 1514.817405 1749.942821 1659.949658 1578.279268 1552.941151 1559.232799 1705.924550 1425.548638 1424.784059 1532.543452 1870.613506 
0.016503 70698.300840 1548.317626 1581.970165 1595.356349 1507.607631 1508.161113 1462.697532 1561.324076 1779.163658 1642.573183 1640.463777 1570.021053 1617.355873 1687.720820 1435.006416 1497.556887 1580.904105 1902.959624 
0.017767 66013.471858 1533.433380 1565.984496 1604.486530 1521.310825 1484.781411 1433.389614 1586.820042 1741.739693 1625.453409 1642.455196 1542.498252 1653.083226 1608.847852 1434.946200 1558.818009 1573.331674 1897.002305 
0.019127 60939.479527 1499.635295 1525.159332 1603.574605 1516.245298 1448.565449 1420.296912 1591.997467 1649.731657 1605.606389 1589.861558 1481.124019 1662.376204 1488.535431 1430.024904 1600.273782 1518.424101 1869.709611 
0.020592 55778.908833 1462.711784 1483.866484 1595.634513 1497.066430 1424.224588 1425.458750 1583.924420 1539.487699 1574.609545 1508.939061 1414.195779 1644.614562 1370.105873 1429.433513 1614.233098 1444.993233 1851.041892 
0.022168 50734.136191 1446.390555 1478.328206 1585.415695 1471.665812 1447.432486 1450.201091 1573.958283 1466.685622 1520.618552 1441.031859 1384.360194 1600.753035 1318.075877 1446.350451 1591.247738 1397.626220 1845.482844 
0.023866 45710.149089 1459.502147 1515.560037 1570.839380 1444.841823 1518.145351 1485.699521 1564.215088 1457.073685 1447.217752 1407.134925 1407.959305 1535.112662 1355.915589 1479.463814 1534.811898 1401.039909 1842.502269 
0.025693 41275.276928 1481.491881 1546.810398 1537.327222 1414.556096 1569.823594 1506.049707 1538.956509 1475.748923 1386.053976 1386.116544 1449.296714 1457.095742 1426.435455 1500.709994 1471.515397 1438.251154 1821.939950 
0.027660 37454.560153 1480.401721 1501.058897 1465.805757 1378.392434 1507.463516 1475.529074 1477.042357 1467.267066 1382.585370 1345.151483 1453.256117 1382.105486 1441.535880 1470.454468 1441.045718 1478.798925 1782.097122 
0.029778 34260.748577 1447.334370 1391.967527 1375.060475 1350.241509 1357.667257 1405.800991 1400.077027 1425.879487 1438.390641 1297.512412 1414.673635 1332.735994 1397.129903 1401.444708 1453.071821 1497.137671 1782.357280 
0.032058 31678.404868 1402.803417 1339.382879 1331.437687 1364.137412 1299.556138 1368.209177 1383.049561 1407.961678 1499.363326 1313.917374 1391.025737 1340.375838 1394.037547 1372.181928 1479.247800 1474.033084 1810.324862 
0.034513 29565.433480 1379.209037 1390.922554 1361.467170 1420.781118 1402.935922 1398.647036 1443.764705 1437.673621 1518.583345 1414.134161 1411.145926 1407.066336 1464.261407 1414.195242 1490.011818 1416.951549 1820.861078 
0.037155 27901.512778 1421.077215 1415.693558 1394.124700 1447.907974 1468.329372 1440.318796 1467.813211 1457.539696 1484.944151 1497.270187 1428.190053 1470.595882 1473.871809 1442.966576 1466.351778 1388.046862 1837.473310 
0.040000 26521.585301 1501.356700 1374.708698 1397.474999 1427.866658 1416.772330 1453.262090 1427.470357 1445.738269 1432.790582 1489.885095 1424.006698 1486.830899 1398.057075 1431.051961 1426.920751 1419.978945 1861.070827 
0.041074 26075.988470 1510.488229 1375.113328 1403.170786 1427.513045 1407.415661 1453.473542 1426.950946 1445.211490 1429.289183 1467.099057 1426.741914 1482.652378 1388.761514 1435.877151 1424.396880 1439.442651 1843.849015 
0.042148 25568.950511 1499.785264 1394.045644 1415.204594 1437.025467 1416.925108 1452.820755 1443.424127 1450.362194 1439.705160 1437.640511 1434.668284 1475.109843 1401.996380 1451.556945 1432.824598 1458.559773 1816.687613 
