0.001000 19749.699967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 20530.701472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 21336.247801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 22168.065817 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 23026.620288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 23912.952607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 24826.265941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 25765.638850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 26730.744521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 27719.543182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 28729.980906 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 29759.061265 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 30804.350712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 31862.091971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 32928.002654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 33997.324608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 35065.353254 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 36124.623915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 37169.816895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 38192.220635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 39183.219295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6615.923275 
0.004708 40132.613165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7049.818373 
0.005069 41028.695177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7491.530459 
0.005457 41858.608296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7915.326814 
0.005875 42608.241374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8283.770269 
0.006325 43262.870983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8543.907417 
0.006809 43807.217248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8622.375976 
0.007330 44225.862846 604.107296 727.417971 474.352029 536.449810 581.415880 601.599895 546.977680 605.568585 556.328942 564.484492 535.871948 535.681671 563.440222 623.004101 493.863065 604.785085 8419.750201 
0.007891 44523.195378 617.000978 726.972154 503.445707 533.495967 574.481073 580.300659 573.794093 641.612664 564.082393 581.539055 540.975825 551.563920 582.331910 643.210991 515.659543 626.451335 7867.067160 
0.008496 44654.370232 630.925471 726.737909 534.116531 531.763066 568.252048 560.236523 602.222822 678.922851 573.171100 600.193859 547.130341 568.924214 602.111685 664.607179 538.793210 649.586581 7011.389704 
0.009146 44591.022612 645.997327 726.939798 565.947142 532.539046 563.805940 543.867725 632.022607 716.364463 584.309388 620.813682 554.961400 588.091391 622.388609 686.989699 563.092371 674.146719 5962.189270 
0.009846 44325.498082 662.367117 727.907547 598.305028 537.648999 562.679964 534.702310 662.813989 752.286387 598.496567 643.889318 565.348684 609.507422 642.588140 710.046746 588.283801 700.040073 4901.784575 
0.010600 43810.163513 680.210309 730.088074 630.255407 549.610457 567.001547 537.614696 694.014881 784.333272 617.089769 670.058150 579.489619 633.744943 661.874095 733.301409 613.942337 727.090896 4101.135066 
0.011412 43087.015058 699.740598 734.090200 660.470083 571.854311 579.678522 559.277954 724.781343 809.230679 641.920369 700.154296 599.003424 661.552242 679.072153 756.065629 639.447271 755.018056 3693.173624 
0.012286 42126.849212 721.098113 740.635993 687.243227 608.303961 604.121445 607.398503 753.962472 822.956198 675.018786 734.918200 625.733152 693.634289 692.752929 777.418947 663.952969 783.322982 3558.389916 
0.013226 40920.680975 743.352647 749.814912 709.494380 657.916615 640.259371 680.477575 780.313130 824.168414 715.318457 772.175713 659.203119 728.470887 702.669169 796.506378 686.586008 810.605704 3475.154267 
0.014239 39455.700317 764.487517 761.138783 726.612527 714.931691 684.777523 768.318829 802.373937 813.883920 758.768274 806.832537 696.733186 762.323711 709.643892 812.447240 706.357036 834.489358 3183.035342 
0.015329 37733.083548 781.506264 773.712104 738.095154 769.957466 731.986550 854.130074 818.267839 794.550710 798.933418 831.246110 733.939150 789.538196 715.210643 824.159643 722.004523 851.601189 2727.317932 
0.016503 35802.539089 790.108427 786.081213 743.626287 808.684379 772.960482 912.171379 825.592001 770.616987 826.164287 834.372270 764.129123 801.898327 721.882140 830.317685 731.926796 857.258793 2322.747197 
0.017767 33694.898674 786.207756 796.256329 743.615899 816.125932 797.706817 914.840566 822.355718 748.218607 830.473145 805.897213 780.056216 791.468657 732.596630 829.733863 735.106597 847.062575 2155.515118 
0.019127 31440.646718 772.965785 802.309621 741.016893 797.616279 806.614524 868.460950 810.994775 731.969090 815.625136 755.300441 782.838106 763.903674 747.614281 822.981025 734.940465 824.176769 2047.813674 
0.020592 29105.216471 758.354580 801.842862 741.142127 770.653661 805.576022 798.955552 797.201619 727.219119 793.759699 705.303132 778.345685 733.745625 765.940657 811.932359 738.206312 796.875345 1721.325176 
0.022168 26773.696451 754.396788 791.800323 751.692969 762.000060 804.126392 746.954188 789.636823 741.026541 783.513766 689.807949 775.902778 722.930391 785.793070 799.663723 754.726288 777.814521 1316.655552 
0.023866 24510.827232 765.460404 773.534222 773.052940 780.360830 805.156313 735.197730 790.873542 771.748506 790.873182 720.549891 779.009920 739.644578 803.311871 786.940538 784.521271 771.535008 1152.117377 
0.025693 22379.674709 780.861401 756.265941 791.934632 799.110995 798.476167 748.747532 791.645878 802.005815 797.070741 765.923976 779.566102 764.981089 811.474862 770.011287 809.381233 766.587494 1066.046157 
0.027660 20464.118879 784.046260 753.231860 789.162415 778.938952 770.183536 761.991217 778.464228 806.466342 774.649609 777.513410 765.694466 769.913903 801.144590 744.135486 803.036105 746.229912 841.669872 
0.029778 18832.662162 770.121064 762.822375 767.598627 727.592600 734.404114 769.075678 756.271315 784.390436 731.950432 750.514551 739.744378 752.030870 776.937658 719.700693 767.321725 719.394296 717.696614 
0.032058 17511.686395 749.043444 764.917064 757.823333 711.666566 740.055153 788.460533 753.021663 765.894442 721.988723 734.669300 721.948039 742.214942 760.828651 725.834327 739.415254 726.914433 682.563058 
0.034513 16467.782311 737.861267 754.750480 778.088194 757.908193 793.470206 818.102124 778.395014 766.481954 761.893392 753.826101 723.779105 755.700160 765.423956 765.931680 740.495320 777.284770 588.530578 
0.037155 15635.533436 761.845744 763.490108 811.882294 794.518171 805.198077 811.118253 798.133432 762.955786 783.001553 764.643892 732.901561 766.723987 777.787833 785.898433 747.922768 804.550568 509.655189 
0.040000 14957.945001 807.523504 797.135146 834.728167 790.244818 753.933541 767.740415 800.359580 751.653054 761.383640 760.672308 742.004956 766.144473 788.823267 769.822480 754.358206 783.139396 441.139718 
0.041074 14725.948859 813.629199 806.495368 834.860626 790.914363 743.222731 760.829318 804.115768 753.023285 757.532511 769.368295 746.628974 768.666435 793.190939 767.708483 761.916717 775.811644 419.580033 
0.042148 14484.354587 809.200280 810.854296 829.438542 797.136704 745.199206 764.780591 811.580612 759.783016 761.149658 787.026725 752.230964 774.329720 797.862409 772.092764 773.517957 773.660785 400.401931 
0.043221 14243.970035 798.120319 811.168241 820.511610 806.487021 756.158362 776.487038 820.380324 770.673663 770.045706 808.368389 758.183000 781.447919 802.381428 780.888333 786.806041 775.408047 382.584536 
0.044295 13993.361047 784.996314 808.715591 810.411841 815.982600 771.447725 792.115191 827.740333 784.142390 781.442929 827.314023 763.767149 788.040221 806.229436 791.484511 799.087052 779.307780 365.408385 
0.045369 13728.404426 774.435654 804.774882 801.471463 822.640538 786.414483 807.831311 830.885909 798.636262 792.563417 837.783959 768.265463 792.125702 808.887874 801.270452 807.666913 783.614225 349.793285 
0.046443 13446.451843 770.663750 800.573331 795.844550 823.708713 796.692076 819.965962 827.296731 812.582415 800.747059 834.310115 771.035852 791.913370 809.872466 807.785880 810.074655 786.686810 337.194964 
0.047517 13145.665866 773.338443 796.724354 793.555040 819.195557 801.338778 826.816676 817.495182 824.171540 804.744135 818.737722 772.343776 787.883820 809.109479 810.372354 806.507835 788.143851 327.762822 
0.048591 12825.786688 779.110483 793.437312 793.224504 810.926987 801.667666 827.975971 804.006895 831.438669 804.233491 797.726888 773.052229 782.013221 806.795504 809.557723 798.920913 788.432493 318.202859 
0.049664 12487.275147 784.577514 790.914466 793.449753 800.761011 799.031574 823.059140 789.392904 832.415999 798.910302 778.022834 774.034771 776.304173 803.131904 805.890745 789.299385 788.014493 304.725072 
0.050738 12131.842158 786.339633 789.357431 792.828276 790.554895 794.782756 811.683221 776.212769 825.138304 788.471416 766.365653 776.163787 772.757357 798.319953 799.920346 779.627844 787.351079 286.737755 
0.051812 11763.312008 782.432073 788.621247 790.374641 781.710130 789.918573 794.408560 766.157056 809.085044 773.519196 766.531476 779.659304 772.283092 792.511181 792.267368 771.345235 786.608956 268.248345 
0.052886 11385.557407 774.689766 787.643489 786.207762 774.421472 784.496755 774.292861 758.615590 787.560485 757.053296 774.449172 783.014294 772.904976 785.725445 783.743035 764.445818 785.175125 253.387587 
0.053960 11002.368474 765.569378 785.211591 780.627242 768.686262 778.421316 754.802541 752.601760 764.494801 742.465708 784.763587 784.439116 772.174253 777.961073 775.189759 758.687503 782.309011 242.438542 
0.055034 10617.999558 757.527692 780.112920 773.932695 764.501826 771.596259 739.404177 747.128888 743.818355 733.148577 792.119280 782.144037 767.642034 769.216382 767.449985 753.828172 777.269991 232.529198 
0.056107 10236.692334 752.786278 771.336761 766.425859 761.804483 763.970853 731.205838 741.307821 729.156472 732.077177 791.630517 774.575240 757.203204 759.546417 761.285227 749.623282 769.447494 221.045555 
0.057181 9862.336405 751.097458 759.991699 758.430674 759.890492 755.969456 729.552209 735.273247 720.931908 737.851036 783.342754 762.655202 742.360999 749.601476 756.607457 745.803016 759.595923 208.110968 
0.058255 9498.370259 750.738381 748.452453 750.284344 757.673718 748.300262 731.539651 729.771525 717.654149 746.455508 770.247439 748.785806 726.774380 740.387485 752.821112 742.082454 749.285157 195.133270 
0.059329 9147.708586 749.966328 739.110826 742.324270 754.062853 741.675302 734.234228 725.557246 717.806937 753.840700 755.375680 735.388886 714.131383 732.915186 749.323795 738.176465 740.096082 183.265568 
0.060403 8812.774552 747.040955 734.353719 734.887215 747.968581 736.804662 734.705811 723.383105 719.874337 755.962586 741.755126 724.882570 708.113243 728.192833 745.513466 733.800426 733.606662 172.561152 
0.061477 8495.584281 740.969685 735.040719 728.112261 738.924876 733.796304 731.225384 723.412452 722.460631 750.620739 731.316066 718.522246 710.277298 726.458904 740.905107 728.829782 730.483326 162.785144 
0.062550 8197.796770 732.558285 738.358362 721.663085 727.964659 731.310137 724.952567 724.391343 724.459301 740.048507 723.349667 714.766974 717.073093 726.100643 735.295163 723.524928 729.200330 153.755632 
0.063624 7920.785551 722.877381 740.952192 715.133340 716.341622 727.792791 717.472408 724.857078 724.806384 727.132235 716.758425 711.663971 724.197875 725.232623 728.521520 718.202953 727.909057 145.414423 
0.064698 7665.256489 712.997638 739.467643 708.116668 705.309507 721.690840 710.370012 723.346909 722.437884 714.758376 710.444797 707.260386 727.348740 721.969353 720.422065 713.180961 724.760827 137.724675 
0.065772 7431.487128 703.975366 730.778855 700.250506 696.086716 711.589291 705.162870 718.499485 716.383861 705.682444 703.373564 699.731441 722.495662 714.565100 710.892251 708.759779 718.024771 130.790833 
0.066846 7219.459087 696.624211 715.618736 691.911099 689.295062 698.408411 702.227356 710.664173 707.261038 700.450227 695.561186 689.413235 710.212704 703.631945 700.798473 704.965593 707.957781 124.899002 
0.067919 7028.929289 691.555947 697.930340 684.089314 685.060051 685.011200 700.990535 701.613505 697.006105 697.769221 687.899022 678.439525 694.904124 691.743467 691.814856 701.596112 696.470389 120.298212 
0.068993 6859.160676 689.376216 681.754527 677.794746 683.492082 674.319859 700.850564 693.163376 687.595973 696.290935 681.305079 668.998834 681.090869 681.533010 685.640153 698.442085 685.523504 116.595438 
0.070067 6708.948427 690.690413 671.131595 674.036814 684.701392 669.256081 701.205618 687.129437 681.007291 694.666991 676.697220 663.279359 673.293212 675.633540 683.972722 695.294308 677.077835 112.946435 
