0.001000 13657.168763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 14507.911168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 15407.120530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 16356.418270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 17357.174966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 18410.666988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 19517.523721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 20678.208901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 21892.321578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 23158.881760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 24476.657621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 25842.981012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 27254.921542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 28708.437849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 30198.766372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 31720.570799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 33266.445488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 34829.039928 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 36399.991048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 37968.919984 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 39525.031647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 584.087505 
0.004708 41056.398749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 619.157749 
0.005069 42548.743036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 656.148242 
0.005457 43987.479148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 694.408137 
0.005875 45355.579139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 732.942421 
0.006325 46634.516314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 770.296511 
0.006809 47802.260149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 804.408221 
0.007330 48837.631646 751.397997 696.083536 826.080092 680.978603 606.441665 643.440310 629.277561 668.362353 653.450356 641.992930 653.266440 583.430839 590.068648 606.973837 801.459251 646.289778 832.437775 
0.007891 49716.532879 765.560153 717.879561 810.246191 716.766339 650.074700 676.585483 650.920285 683.641668 669.491539 666.226301 698.485406 638.416221 628.894312 614.992195 791.066099 679.600946 852.754513 
0.008496 50413.864569 780.987114 741.635921 794.756877 754.082389 695.834528 711.947971 674.564806 700.265642 686.818116 692.364422 745.709982 695.977083 669.708414 625.230567 781.377812 714.920826 867.970672 
0.009146 50906.629677 797.924352 767.740038 780.927738 792.041310 742.876976 749.428236 700.645095 718.480370 705.574677 720.590349 793.887120 754.954512 711.846310 639.180240 773.689546 751.951975 883.119179 
0.009846 51171.513589 816.690905 796.695497 770.640162 829.330614 789.932159 788.823341 729.730313 738.603421 725.934631 751.115611 841.450406 813.614188 754.299733 658.922733 769.843357 790.213009 906.094161 
0.010600 51185.786705 837.699930 829.155400 766.521547 864.069915 835.163316 829.789347 762.564350 761.043750 748.106486 784.185508 886.150773 869.456429 795.602276 687.315530 772.401840 828.975367 948.164107 
0.011412 50959.551724 861.518354 865.998487 772.207152 893.664050 876.018702 871.826281 800.147322 786.357566 772.371671 820.117354 924.874131 919.006849 833.713968 728.258865 784.901943 867.215173 1012.959055 
0.012286 50433.458733 888.609067 907.996440 791.844540 914.806159 909.261562 914.082591 843.350219 815.085133 799.010046 859.032117 953.662118 957.878288 866.029097 786.054801 811.341549 903.441542 1090.497295 
0.013226 49590.014511 917.986579 953.693763 824.797810 926.234195 933.927110 955.213702 890.201909 847.109943 828.541775 899.543213 970.982243 984.613603 891.786052 858.761886 850.823584 936.050215 1163.889141 
0.014239 48434.935135 947.187073 999.384441 865.893888 928.426693 951.026802 993.245138 935.863400 881.656081 861.721591 938.691012 977.367560 1000.293488 911.823023 938.412796 897.783167 963.137356 1213.097687 
