0.001000 31426.817114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 33174.064154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 34999.936635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 36905.942857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 38891.963572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 40957.969952 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 43103.310240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 45325.736518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 47623.139395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 49991.685787 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 52426.872421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 54922.626878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 57471.429931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 60064.569226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 62691.070229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 65338.408233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 67991.615171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 70633.850006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 73245.760464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 75806.346368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 78292.481279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49823.482155 
0.004708 80676.439745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58234.929489 
0.005069 82951.839329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 67007.439280 
0.005457 85052.934749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75867.516155 
0.005875 86963.108907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84418.677683 
0.006325 88620.479821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92089.640369 
0.006809 90032.437962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98081.527139 
0.007330 91135.620383 101594.169226 81903.299242 89151.964411 64655.947108 80375.080547 84147.096715 71704.411008 67225.208409 103469.993400 113562.426357 103943.175961 77458.917196 82635.330958 107108.465196 92180.070974 86074.817084 101303.917221 
0.007891 91909.566579 100406.061813 79293.773257 91249.142055 65746.183339 80745.770142 84981.329272 76285.954203 68689.328956 98761.867565 111522.633436 105140.985606 80598.378784 92117.035390 104036.963115 94641.338066 87434.974020 100944.670377 
0.008496 92281.033780 99098.305576 76638.382758 93246.955243 66830.192857 81128.892699 85745.835717 80925.463297 70198.700653 93956.051597 109257.056170 106311.481687 83771.209816 101693.194610 100724.957448 97063.272578 88853.639277 97339.069259 
0.009146 92213.349535 97639.090667 74060.922552 94924.789094 67834.195002 81512.850241 86326.110434 85386.928473 71702.215710 89262.161567 106692.355787 107355.470879 86810.194449 110851.998604 97150.831969 99256.230218 90298.290193 91401.001450 
0.009846 91683.389355 95985.941390 71740.282380 95968.587606 68652.381565 81880.570497 86559.610170 89329.884350 73125.195061 84983.689685 103729.347645 108131.204696 89474.293682 118856.048407 93290.062558 100948.960008 91720.543544 84714.481753 
0.010600 90658.080057 94082.550091 69928.289876 95941.046975 69136.690062 82207.800099 86220.490971 92275.821582 74361.807125 81548.403494 100235.120456 108440.834419 91424.941398 124669.797544 89114.723281 101762.516757 93051.049575 79688.562791 
0.011412 89095.109932 91854.716021 68972.640106 94243.325744 69083.667952 82460.915874 85000.003420 93565.035699 75265.330588 79547.409357 96032.919445 108013.014239 92195.593325 126866.332204 84592.860013 101176.749150 94192.935884 77548.959831 
0.012286 86973.005590 89211.398317 69272.801333 90177.907461 68255.278443 82581.423495 82535.565564 92407.076111 75647.487983 79664.390311 90921.028939 106511.149193 91227.787921 123739.514449 79701.670976 98571.149224 95004.807519 77348.520547 
0.013226 84302.573111 86091.847729 70709.394271 83816.402332 66671.060175 82378.735401 78830.008414 88689.288507 75362.039389 81738.854549 84922.357624 103760.496307 88446.071226 115075.336620 74544.195406 93867.210148 95220.618041 77338.421606 
0.014239 81085.533774 82458.736190 72671.872397 75950.110977 64590.892930 81521.980893 74225.360297 82915.464627 74287.537541 84814.553377 78271.962509 99720.023184 84214.791910 102020.378408 69351.797333 87481.225191 94433.440151 75467.012019 
0.015329 77349.116280 78282.506823 74172.805835 67906.314764 62452.367257 79543.094304 69310.920642 76013.601315 72292.489937 87331.165821 71366.699209 94413.463125 79202.008085 86664.519701 64472.135835 80173.714735 92083.871472 72024.007790 
0.016503 73160.782036 73546.072966 73714.472318 61741.023408 60934.840040 75793.212131 65013.151641 69494.300032 69236.635916 86909.421042 64823.114122 87958.719998 74492.694106 72391.951931 60407.761753 73177.418779 87413.451562 68588.156334 
0.017767 68593.994419 68281.040609 69749.951285 59623.557011 60714.212395 69694.474593 62317.591067 65054.486898 65078.482035 81054.242246 59362.777030 80583.767220 71227.302248 63044.241433 57655.175861 67895.187130 79736.638101 66394.035050 
0.019127 63766.110291 62691.594169 62932.713512 60782.018470 61289.142155 61866.683803 60878.523491 62491.046251 60287.342435 70624.817624 55167.878741 72585.370746 68806.175569 58458.230629 55947.374844 64284.679512 69655.216744 63472.039104 
