0.001000 14828.025027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 15693.508248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 16607.210565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 17570.814048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 18585.526092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 19651.925905 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 20770.426343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 21940.620166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 23161.207388 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 24430.634535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 25746.043168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 27104.287154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 28501.049222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 29931.098017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 31388.513955 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 32865.916286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 34355.898409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 35849.611815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 37336.568735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 38806.353986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 40246.759178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35734.174633 
0.004708 41644.019657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38411.629886 
0.005069 42984.455418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41183.892649 
0.005457 44251.347808 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43943.845545 
0.005875 45427.200845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46533.952546 
0.006325 46492.023879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48729.697296 
0.006809 47425.057831 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50218.197811 
0.007330 48202.172265 60025.822073 41839.734074 47730.782629 28428.077558 68604.360934 34603.439691 49613.973336 37315.365531 41819.655622 58148.415787 54934.700035 51139.851483 29635.184676 52458.745045 55410.788096 45638.907421 50573.730053 
0.007891 48801.279737 58731.628355 40878.578727 45519.791933 29143.622946 68891.444913 38785.909384 49648.653129 39289.952418 44667.174022 52703.492259 55210.774517 50861.590445 31193.080141 53455.584410 54270.240761 48918.813150 49520.879052 
0.008496 49199.666467 57344.713080 39922.217302 43264.976285 29927.889637 69089.268598 43050.763611 49676.018630 41343.855300 47566.580415 47106.197453 55409.953890 50515.272319 32815.506939 54393.502915 53043.103648 52184.497950 47334.903240 
0.009146 49375.052679 55864.022174 39035.995914 41067.023717 30797.604986 69100.049788 47208.014735 49687.685778 43423.840463 50384.892226 41564.125742 55446.153111 50057.742442 34462.220722 55157.003070 51724.087624 55216.318494 44594.612576 
0.009846 49305.794748 54290.625720 38313.638726 39071.755175 31774.904700 68785.861199 50982.573144 49671.836752 45451.287972 52929.726029 36379.620171 55197.895598 49428.928409 36073.659783 55581.873733 50308.009932 57699.269581 42236.061547 
0.010600 48964.773299 52628.183641 37886.120823 37484.460410 32888.757045 67955.388312 53986.388120 49611.795979 47313.596173 54929.745423 31980.264118 54496.672468 48546.170650 37564.388101 55439.230853 48789.627394 59191.926297 41622.547749 
0.011412 48413.799711 50888.626476 37936.805093 36591.971939 34180.093867 66353.494978 55688.014376 49489.068309 48857.857854 56014.971290 28961.080594 53117.256401 47301.637825 38818.419894 54420.388998 47168.132674 59092.314902 43279.459273 
0.012286 47509.574728 49075.063650 38663.495768 36722.558156 35678.305368 63660.960020 55435.872984 49261.303022 49877.077489 55726.492091 28027.612854 50787.321341 45559.933289 39682.396340 52154.732834 45440.757095 56678.161683 46227.065985 
0.013226 46306.167443 47177.594318 39965.007981 37848.279778 37282.706744 59832.540743 53128.613512 48833.266697 50229.570269 53979.095827 29251.696927 47551.997018 43336.973870 40091.552014 48696.340857 43684.366631 51967.217601 48782.609556 
0.014239 44734.659380 45161.374550 41444.087265 39599.486772 38753.835607 55057.133739 49151.697983 48039.716648 49808.619554 51012.241561 32117.841112 43742.488764 40779.300985 40047.402617 44485.251780 42045.792767 45650.890753 48935.713098 
0.015329 42929.609354 42974.955031 42471.233166 41355.698570 39732.749763 49688.596827 44224.689392 46648.653341 48506.554765 47285.583256 35702.086255 39908.770382 38133.807487 39587.470515 40254.021300 40739.948456 38914.123402 46558.837835 
0.016503 40849.492108 40544.557352 42103.433605 42155.017394 39700.960234 44307.532191 39526.824138 44340.268214 46219.377673 43562.387495 38520.372112 36897.925440 35783.845238 38800.757022 37132.698214 40072.067467 33615.028350 42499.477915 
0.017767 38583.765159 37804.775435 39380.307236 40941.540508 38150.461546 39614.813953 36389.261031 40842.693154 42903.901357 40706.742588 38884.916937 35600.106087 34139.728169 37800.805612 36290.268492 40278.087193 31763.014936 37941.318431 
0.019127 36110.203623 34837.222460 34756.110000 37840.279864 35382.459795 35802.960536 34661.756725 36531.777877 38782.138202 38604.466202 36815.077647 35688.799118 33087.370149 36566.046679 37175.976386 40826.159587 32866.397668 33958.405021 
