0.001000 14340.819857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 15306.354416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 16328.278635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 17408.209718 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 18547.761922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 19747.599458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 21008.510389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 22330.557691 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 23712.978096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 25154.345949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 26652.411153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 28203.565272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 29803.460382 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 31445.957936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 33123.952525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 34828.667589 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 36549.879687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 38275.702328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 39993.251777 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 41687.414854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 43342.327118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7350.343785 
0.004708 44941.511097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7923.918312 
0.005069 46466.551421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8510.420285 
0.005457 47898.426943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9078.627213 
0.005875 49217.548690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9583.023908 
0.006325 50404.256278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9959.120271 
0.006809 51437.068465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10117.426214 
0.007330 52295.902451 974.144279 1033.400034 825.397861 880.803457 850.892680 766.680170 988.953470 770.130023 804.248805 762.277510 1001.054902 1148.433981 897.737140 973.675470 884.395477 974.280961 9936.487616 
0.007891 52959.870838 998.311131 1027.214186 855.907113 917.377161 875.147603 816.069768 1005.718986 838.389619 850.425713 840.188441 987.691899 1188.640408 927.234846 1005.207321 875.009394 965.535038 9331.279299 
0.008496 53408.097202 1024.377012 1022.373667 889.448826 955.871572 901.713471 869.114526 1023.995958 909.947851 899.549461 921.763413 976.413042 1229.268941 958.540237 1038.348875 867.174231 958.257484 8357.370033 
0.009146 53618.123844 1052.521627 1020.483116 926.818772 995.699804 931.133991 925.973795 1044.084653 983.448782 951.346624 1005.363558 969.941128 1268.157332 991.413051 1072.553488 862.881392 954.325365 7144.990983 
0.009846 53568.326311 1082.950371 1023.810512 969.076035 1035.965277 964.126115 986.775026 1066.374423 1056.852707 1005.342516 1088.532544 972.130124 1302.187193 1025.457852 1106.991021 864.948840 956.394650 5911.795286 
0.010600 53235.830797 1115.898291 1035.497833 1017.622130 1075.357484 1001.631170 1051.596673 1091.368739 1127.209116 1060.790474 1167.725798 988.325784 1326.972990 1060.069835 1140.452417 877.284355 968.148089 4982.151989 
0.011412 52601.899344 1151.635294 1059.832456 1074.302641 1112.017865 1044.880637 1120.445811 1119.717587 1190.364156 1116.580609 1237.961594 1025.829888 1336.462237 1094.365158 1171.227043 905.224495 994.614433 4514.968247 
0.012286 51652.539734 1190.288579 1101.687756 1140.946302 1143.644183 1095.108366 1192.919054 1152.061478 1241.152208 1171.117514 1292.964798 1093.018567 1323.514402 1127.323954 1197.215083 954.852564 1041.651153 4367.312667 
0.013226 50383.165972 1230.306759 1159.420056 1214.611013 1169.550928 1150.556354 1265.577268 1187.429608 1277.607966 1222.114069 1329.489378 1187.828330 1288.288536 1159.591113 1217.949963 1024.271392 1108.761317 4274.484727 
0.014239 48797.593531 1268.418292 1225.172809 1287.624768 1190.470717 1206.504786 1331.808960 1223.251367 1300.520959 1266.400029 1346.762042 1298.297190 1237.727493 1193.399763 1234.421946 1103.987493 1189.492181 3926.359103 
