    0.14841E-01    0.16910E+05
    0.15141E-01    0.16991E+05
    0.15447E-01    0.17068E+05
    0.15759E-01    0.17141E+05
    0.16077E-01    0.17210E+05
    0.16402E-01    0.17274E+05
    0.16734E-01    0.17333E+05
    0.17072E-01    0.17387E+05
    0.17416E-01    0.17437E+05
    0.17768E-01    0.17481E+05
    0.18127E-01    0.17520E+05
    0.18493E-01    0.17553E+05
    0.18867E-01    0.17581E+05
    0.19248E-01    0.17604E+05
    0.19637E-01    0.17620E+05
    0.20034E-01    0.17631E+05
    0.20438E-01    0.17635E+05
    0.20851E-01    0.17634E+05
    0.21272E-01    0.17626E+05
    0.21702E-01    0.17612E+05
    0.22141E-01    0.17591E+05
    0.22588E-01    0.17564E+05
    0.23044E-01    0.17531E+05
    0.23510E-01    0.17490E+05
    0.23985E-01    0.17444E+05
    0.24469E-01    0.17391E+05
    0.24964E-01    0.17331E+05
    0.25468E-01    0.17264E+05
    0.25982E-01    0.17192E+05
    0.26507E-01    0.17112E+05
    0.27043E-01    0.17027E+05
    0.27589E-01    0.16935E+05
    0.28146E-01    0.16837E+05
    0.28715E-01    0.16733E+05
    0.29295E-01    0.16623E+05
    0.29887E-01    0.16507E+05
    0.30490E-01    0.16386E+05
    0.31106E-01    0.16260E+05
    0.31735E-01    0.16129E+05
    0.32376E-01    0.15993E+05
    0.33030E-01    0.15853E+05
    0.33697E-01    0.15708E+05
    0.34378E-01    0.15560E+05
    0.35072E-01    0.15408E+05
    0.35781E-01    0.15253E+05
    0.36504E-01    0.15096E+05
    0.37241E-01    0.14936E+05
    0.37993E-01    0.14774E+05
    0.38761E-01    0.14610E+05
    0.39544E-01    0.14445E+05
    0.40343E-01    0.14279E+05
    0.41158E-01    0.14113E+05
    0.41989E-01    0.13946E+05
    0.42838E-01    0.13780E+05
    0.43703E-01    0.13614E+05
    0.44586E-01    0.13449E+05
    0.45486E-01    0.13284E+05
    0.46405E-01    0.13121E+05
    0.47343E-01    0.12960E+05
    0.48299E-01    0.12800E+05
    0.49275E-01    0.12642E+05
    0.50270E-01    0.12485E+05
    0.51286E-01    0.12330E+05
    0.52322E-01    0.12177E+05
    0.53379E-01    0.12025E+05
    0.54457E-01    0.11875E+05
    0.55557E-01    0.11726E+05
    0.56680E-01    0.11578E+05
    0.57825E-01    0.11430E+05
    0.58993E-01    0.11283E+05
    0.60184E-01    0.11135E+05
    0.61400E-01    0.10986E+05
    0.62641E-01    0.10837E+05
    0.63906E-01    0.10685E+05
    0.65197E-01    0.10531E+05
    0.66514E-01    0.10375E+05
    0.67858E-01    0.10215E+05
    0.69229E-01    0.10051E+05
    0.70627E-01    0.98838E+04
    0.72054E-01    0.97120E+04
    0.73510E-01    0.95359E+04
    0.74994E-01    0.93554E+04
    0.76509E-01    0.91704E+04
    0.78055E-01    0.89814E+04
    0.79632E-01    0.87886E+04
    0.81241E-01    0.85927E+04
    0.82882E-01    0.83942E+04
    0.84556E-01    0.81940E+04
    0.86264E-01    0.79931E+04
    0.88007E-01    0.77925E+04
    0.89785E-01    0.75932E+04
    0.91598E-01    0.73965E+04
    0.93449E-01    0.72033E+04
    0.95337E-01    0.70149E+04
    0.97263E-01    0.68320E+04
    0.99227E-01    0.66556E+04
    0.10123E+00    0.64863E+04
    0.10328E+00    0.63245E+04
    0.10536E+00    0.61705E+04
    0.10749E+00    0.60240E+04
    0.10966E+00    0.58848E+04
    0.11188E+00    0.57523E+04
    0.11414E+00    0.56255E+04
    0.11644E+00    0.55034E+04
    0.11880E+00    0.53847E+04
    0.12120E+00    0.52680E+04
    0.12365E+00    0.51520E+04
    0.12614E+00    0.50353E+04
    0.12869E+00    0.49169E+04
    0.13129E+00    0.47957E+04
    0.13394E+00    0.46712E+04
    0.13665E+00    0.45432E+04
    0.13941E+00    0.44122E+04
    0.14223E+00    0.42788E+04
    0.14510E+00    0.41440E+04
    0.14803E+00    0.40094E+04
    0.15102E+00    0.38763E+04
    0.15407E+00    0.37464E+04
    0.15718E+00    0.36214E+04
    0.16036E+00    0.35025E+04
    0.16360E+00    0.33905E+04
    0.16690E+00    0.32857E+04
    0.17028E+00    0.31881E+04
    0.17371E+00    0.30971E+04
    0.17722E+00    0.30115E+04
    0.18080E+00    0.29299E+04
    0.18446E+00    0.28505E+04
    0.18818E+00    0.27719E+04
    0.19198E+00    0.26926E+04
    0.19586E+00    0.26118E+04
    0.19982E+00    0.25289E+04
    0.20386E+00    0.24443E+04
    0.20797E+00    0.23587E+04
    0.21218E+00    0.22734E+04
    0.21646E+00    0.21900E+04
    0.22083E+00    0.21096E+04
    0.22530E+00    0.20336E+04
    0.22985E+00    0.19626E+04
    0.23449E+00    0.18965E+04
    0.23923E+00    0.18349E+04
    0.24406E+00    0.17767E+04
    0.24899E+00    0.17206E+04
    0.25402E+00    0.16654E+04
    0.25915E+00    0.16100E+04
    0.26439E+00    0.15542E+04
    0.26973E+00    0.14979E+04
    0.27518E+00    0.14417E+04
    0.28074E+00    0.13868E+04
    0.28641E+00    0.13339E+04
    0.29219E+00    0.12837E+04
    0.29810E+00    0.12367E+04
    0.30412E+00    0.11926E+04
    0.31026E+00    0.11506E+04
    0.31653E+00    0.11101E+04
    0.32292E+00    0.10703E+04
    0.32945E+00    0.10308E+04
    0.33610E+00    0.99164E+03
    0.34289E+00    0.95311E+03
    0.34982E+00    0.91579E+03
    0.35689E+00    0.88013E+03
    0.36409E+00    0.84633E+03
    0.37145E+00    0.81428E+03
    0.37895E+00    0.78359E+03
    0.38661E+00    0.75386E+03
    0.39442E+00    0.72477E+03
    0.40239E+00    0.69627E+03
    0.41052E+00    0.66852E+03
    0.41881E+00    0.64177E+03
    0.42727E+00    0.61620E+03
    0.43590E+00    0.59180E+03
    0.44471E+00    0.56842E+03
    0.45369E+00    0.54586E+03
    0.46286E+00    0.52397E+03
    0.47221E+00    0.50272E+03
    0.48174E+00    0.48220E+03
    0.49148E+00    0.46250E+03
    0.50141E+00    0.44363E+03
    0.51153E+00    0.42552E+03
    0.52187E+00    0.40808E+03
    0.53241E+00    0.39124E+03
    0.54317E+00    0.37499E+03
    0.55414E+00    0.35936E+03
    0.56533E+00    0.34436E+03
    0.57675E+00    0.32997E+03
    0.58840E+00    0.31613E+03
    0.60029E+00    0.30281E+03
    0.61242E+00    0.29000E+03
    0.62479E+00    0.27769E+03
    0.63741E+00    0.26587E+03
    0.65029E+00    0.25453E+03
    0.66342E+00    0.24364E+03
    0.67683E+00    0.23318E+03
    0.69050E+00    0.22313E+03
    0.70445E+00    0.21350E+03
    0.71868E+00    0.20425E+03
    0.73320E+00    0.19538E+03
    0.74801E+00    0.18686E+03
    0.76312E+00    0.17870E+03
    0.77854E+00    0.17087E+03
    0.79426E+00    0.16336E+03
    0.81031E+00    0.15616E+03
    0.82668E+00    0.14926E+03
    0.84338E+00    0.14265E+03
    0.86041E+00    0.13632E+03
    0.87780E+00    0.13025E+03
    0.89553E+00    0.12444E+03
    0.91362E+00    0.11887E+03
    0.93208E+00    0.11354E+03
    0.95091E+00    0.10843E+03
    0.97011E+00    0.10355E+03
    0.98971E+00    0.98867E+02
    0.10097E+01    0.94389E+02
    0.10301E+01    0.90104E+02
    0.10509E+01    0.86004E+02
    0.10721E+01    0.82082E+02
    0.10938E+01    0.78330E+02
    0.11159E+01    0.74743E+02
    0.11384E+01    0.71311E+02
    0.11614E+01    0.68031E+02
    0.11849E+01    0.64894E+02
    0.12088E+01    0.61896E+02
    0.12333E+01    0.59030E+02
    0.12582E+01    0.56291E+02
    0.12836E+01    0.53674E+02
    0.13095E+01    0.51174E+02
    0.13360E+01    0.48785E+02
    0.13630E+01    0.46504E+02
    0.13905E+01    0.44325E+02
    0.14186E+01    0.42244E+02
    0.14472E+01    0.40257E+02
    0.14765E+01    0.38359E+02
    0.15063E+01    0.36548E+02
    0.15367E+01    0.34820E+02
    0.15678E+01    0.33170E+02
    0.15994E+01    0.31595E+02
    0.16318E+01    0.30092E+02
    0.16647E+01    0.28659E+02
    0.16984E+01    0.27291E+02
    0.17327E+01    0.25986E+02
    0.17677E+01    0.24742E+02
    0.18034E+01    0.23555E+02
    0.18398E+01    0.22424E+02
    0.18770E+01    0.21344E+02
    0.19149E+01    0.20316E+02
    0.19536E+01    0.19335E+02
    0.19930E+01    0.18400E+02
    0.20333E+01    0.17509E+02
    0.20744E+01    0.16659E+02
    0.21163E+01    0.15850E+02
    0.21590E+01    0.15079E+02
    0.22026E+01    0.14344E+02
    0.22471E+01    0.13644E+02
    0.22925E+01    0.12977E+02
    0.23388E+01    0.12342E+02
    0.23861E+01    0.11737E+02
    0.24343E+01    0.11161E+02
    0.24835E+01    0.10613E+02
    0.25336E+01    0.10090E+02
    0.25848E+01    0.95929E+01
    0.26370E+01    0.91195E+01
    0.26903E+01    0.86688E+01
    0.27447E+01    0.82398E+01
    0.28001E+01    0.78315E+01
    0.28567E+01    0.74429E+01
    0.29144E+01    0.70731E+01
    0.29733E+01    0.67213E+01
    0.30333E+01    0.63865E+01
    0.30946E+01    0.60680E+01
    0.31571E+01    0.57650E+01
    0.32209E+01    0.54768E+01
    0.32860E+01    0.52027E+01
    0.33523E+01    0.49419E+01
    0.34201E+01    0.46940E+01
    0.34892E+01    0.44582E+01
    0.35596E+01    0.42340E+01
    0.36316E+01    0.40208E+01
    0.37049E+01    0.38181E+01
    0.37798E+01    0.36254E+01
    0.38561E+01    0.34423E+01
    0.39340E+01    0.32682E+01
    0.40135E+01    0.31027E+01
    0.40946E+01    0.29454E+01
    0.41773E+01    0.27960E+01
    0.42617E+01    0.26539E+01
    0.43478E+01    0.25190E+01
    0.44356E+01    0.23908E+01
    0.45252E+01    0.22689E+01
    0.46166E+01    0.21532E+01
    0.47099E+01    0.20432E+01
    0.48050E+01    0.19388E+01
    0.49021E+01    0.18396E+01
    0.50011E+01    0.17454E+01
    0.51021E+01    0.16559E+01
    0.52052E+01    0.15710E+01
    0.53104E+01    0.14903E+01
    0.54176E+01    0.14136E+01
    0.55271E+01    0.13409E+01
    0.56387E+01    0.12718E+01
    0.57526E+01    0.12063E+01
    0.58689E+01    0.11440E+01
    0.59874E+01    0.10849E+01
    0.61084E+01    0.10288E+01
    0.62318E+01    0.97560E+00
    0.63577E+01    0.92508E+00
    0.64861E+01    0.87712E+00
    0.66171E+01    0.83162E+00
    0.67508E+01    0.78844E+00
    0.68872E+01    0.74747E+00
    0.70263E+01    0.70859E+00
    0.71682E+01    0.67170E+00
    0.73130E+01    0.63671E+00
    0.74608E+01    0.60351E+00
    0.76115E+01    0.57201E+00
    0.77653E+01    0.54214E+00
    0.79221E+01    0.51380E+00
    0.80822E+01    0.48692E+00
    0.82454E+01    0.46143E+00
    0.84120E+01    0.43726E+00
    0.85819E+01    0.41433E+00
    0.87553E+01    0.39259E+00
    0.89322E+01    0.37197E+00
    0.91126E+01    0.35243E+00
    0.92967E+01    0.33389E+00
    0.94845E+01    0.31632E+00
    0.96761E+01    0.29966E+00
    0.98716E+01    0.28386E+00
    0.10071E+02    0.26889E+00
    0.10274E+02    0.25470E+00
    0.10482E+02    0.24124E+00
    0.10694E+02    0.22849E+00
    0.10910E+02    0.21641E+00
    0.11130E+02    0.20495E+00
    0.11355E+02    0.19409E+00
    0.11584E+02    0.18381E+00
    0.11818E+02    0.17406E+00
    0.12057E+02    0.16482E+00
    0.12301E+02    0.15606E+00
    0.12549E+02    0.14777E+00
    0.12803E+02    0.13991E+00
    0.13061E+02    0.13247E+00
    0.13325E+02    0.12541E+00
    0.13594E+02    0.11873E+00
    0.13869E+02    0.11240E+00
    0.14149E+02    0.10640E+00
    0.14435E+02    0.10072E+00
    0.14727E+02    0.95341E-01
    0.15024E+02    0.90245E-01
    0.15328E+02    0.85418E-01
    0.15637E+02    0.80846E-01
    0.15953E+02    0.76517E-01
    0.16275E+02    0.72417E-01
    0.16604E+02    0.68535E-01
    0.16940E+02    0.64858E-01
    0.17282E+02    0.61377E-01
    0.17631E+02    0.58080E-01
    0.17987E+02    0.54959E-01
    0.18351E+02    0.52004E-01
    0.18721E+02    0.49206E-01
    0.19099E+02    0.46558E-01
    0.19485E+02    0.44050E-01
    0.19879E+02    0.41676E-01
