    0.48550E-03    0.19915E+04
    0.49530E-03    0.20272E+04
    0.50531E-03    0.20634E+04
    0.51552E-03    0.21003E+04
    0.52593E-03    0.21379E+04
    0.53656E-03    0.21761E+04
    0.54739E-03    0.22150E+04
    0.55845E-03    0.22546E+04
    0.56973E-03    0.22950E+04
    0.58124E-03    0.23360E+04
    0.59299E-03    0.23778E+04
    0.60496E-03    0.24204E+04
    0.61719E-03    0.24636E+04
    0.62965E-03    0.25077E+04
    0.64237E-03    0.25526E+04
    0.65535E-03    0.25982E+04
    0.66859E-03    0.26447E+04
    0.68210E-03    0.26920E+04
    0.69588E-03    0.27402E+04
    0.70993E-03    0.27892E+04
    0.72427E-03    0.28391E+04
    0.73891E-03    0.28899E+04
    0.75383E-03    0.29415E+04
    0.76906E-03    0.29941E+04
    0.78460E-03    0.30477E+04
    0.80045E-03    0.31021E+04
    0.81662E-03    0.31576E+04
    0.83311E-03    0.32140E+04
    0.84994E-03    0.32714E+04
    0.86711E-03    0.33298E+04
    0.88463E-03    0.33893E+04
    0.90250E-03    0.34498E+04
    0.92073E-03    0.35114E+04
    0.93933E-03    0.35740E+04
    0.95831E-03    0.36378E+04
    0.97767E-03    0.37026E+04
    0.99742E-03    0.37686E+04
    0.10176E-02    0.38357E+04
    0.10381E-02    0.39040E+04
    0.10591E-02    0.39734E+04
    0.10805E-02    0.40441E+04
    0.11023E-02    0.41159E+04
    0.11246E-02    0.41890E+04
    0.11473E-02    0.42634E+04
    0.11705E-02    0.43390E+04
    0.11941E-02    0.44159E+04
    0.12182E-02    0.44940E+04
    0.12429E-02    0.45735E+04
    0.12680E-02    0.46543E+04
    0.12936E-02    0.47365E+04
    0.13197E-02    0.48200E+04
    0.13464E-02    0.49049E+04
    0.13736E-02    0.49912E+04
    0.14013E-02    0.50789E+04
    0.14296E-02    0.51681E+04
    0.14585E-02    0.52587E+04
    0.14880E-02    0.53508E+04
    0.15180E-02    0.54443E+04
    0.15487E-02    0.55394E+04
    0.15800E-02    0.56359E+04
    0.16119E-02    0.57340E+04
    0.16445E-02    0.58337E+04
    0.16777E-02    0.59349E+04
    0.17116E-02    0.60377E+04
    0.17462E-02    0.61421E+04
    0.17814E-02    0.62481E+04
    0.18174E-02    0.63557E+04
    0.18541E-02    0.64650E+04
    0.18916E-02    0.65760E+04
    0.19298E-02    0.66886E+04
    0.19688E-02    0.68030E+04
    0.20086E-02    0.69191E+04
    0.20491E-02    0.70369E+04
    0.20905E-02    0.71564E+04
    0.21328E-02    0.72778E+04
    0.21758E-02    0.74009E+04
    0.22198E-02    0.75258E+04
    0.22646E-02    0.76525E+04
    0.23104E-02    0.77811E+04
    0.23571E-02    0.79115E+04
    0.24047E-02    0.80437E+04
    0.24533E-02    0.81778E+04
    0.25028E-02    0.83138E+04
    0.25534E-02    0.84518E+04
    0.26050E-02    0.85916E+04
    0.26576E-02    0.87333E+04
    0.27113E-02    0.88770E+04
    0.27660E-02    0.90226E+04
    0.28219E-02    0.91702E+04
    0.28789E-02    0.93197E+04
    0.29371E-02    0.94712E+04
    0.29964E-02    0.96247E+04
    0.30569E-02    0.97802E+04
    0.31187E-02    0.99377E+04
    0.31817E-02    0.10097E+05
    0.32460E-02    0.10259E+05
    0.33115E-02    0.10422E+05
    0.33784E-02    0.10588E+05
    0.34467E-02    0.10755E+05
    0.35163E-02    0.10925E+05
    0.35874E-02    0.11096E+05
    0.36598E-02    0.11270E+05
    0.37338E-02    0.11445E+05
    0.38092E-02    0.11623E+05
    0.38861E-02    0.11803E+05
    0.39646E-02    0.11984E+05
    0.40447E-02    0.12168E+05
    0.41264E-02    0.12353E+05
    0.42098E-02    0.12541E+05
    0.42948E-02    0.12730E+05
    0.43816E-02    0.12921E+05
    0.44701E-02    0.13115E+05
    0.45604E-02    0.13310E+05
    0.46525E-02    0.13507E+05
    0.47465E-02    0.13706E+05
    0.48424E-02    0.13907E+05
    0.49402E-02    0.14109E+05
    0.50400E-02    0.14313E+05
    0.51419E-02    0.14519E+05
    0.52457E-02    0.14727E+05
    0.53517E-02    0.14937E+05
    0.54598E-02    0.15148E+05
    0.55701E-02    0.15360E+05
    0.56826E-02    0.15574E+05
    0.57974E-02    0.15790E+05
    0.59145E-02    0.16007E+05
    0.60340E-02    0.16225E+05
    0.61559E-02    0.16445E+05
    0.62803E-02    0.16666E+05
    0.64072E-02    0.16888E+05
    0.65366E-02    0.17111E+05
    0.66686E-02    0.17336E+05
    0.68033E-02    0.17561E+05
    0.69408E-02    0.17787E+05
    0.70810E-02    0.18014E+05
    0.72240E-02    0.18242E+05
    0.73700E-02    0.18471E+05
    0.75189E-02    0.18700E+05
    0.76708E-02    0.18929E+05
    0.78257E-02    0.19159E+05
    0.79838E-02    0.19389E+05
    0.81451E-02    0.19619E+05
    0.83096E-02    0.19849E+05
    0.84775E-02    0.20079E+05
    0.86488E-02    0.20309E+05
    0.88235E-02    0.20538E+05
    0.90017E-02    0.20767E+05
    0.91836E-02    0.20995E+05
    0.93691E-02    0.21222E+05
    0.95583E-02    0.21448E+05
    0.97514E-02    0.21674E+05
    0.99484E-02    0.21898E+05
    0.10149E-01    0.22120E+05
    0.10354E-01    0.22341E+05
    0.10564E-01    0.22560E+05
    0.10777E-01    0.22777E+05
    0.10995E-01    0.22992E+05
    0.11217E-01    0.23204E+05
    0.11443E-01    0.23414E+05
    0.11675E-01    0.23621E+05
    0.11910E-01    0.23825E+05
    0.12151E-01    0.24025E+05
    0.12397E-01    0.24223E+05
    0.12647E-01    0.24416E+05
    0.12902E-01    0.24606E+05
    0.13163E-01    0.24791E+05
    0.13429E-01    0.24972E+05
    0.13700E-01    0.25148E+05
    0.13977E-01    0.25319E+05
    0.14259E-01    0.25485E+05
    0.14547E-01    0.25645E+05
    0.14841E-01    0.25800E+05
    0.15141E-01    0.25948E+05
    0.15447E-01    0.26090E+05
    0.15759E-01    0.26226E+05
    0.16077E-01    0.26355E+05
    0.16402E-01    0.26476E+05
    0.16734E-01    0.26590E+05
    0.17072E-01    0.26696E+05
    0.17416E-01    0.26794E+05
    0.17768E-01    0.26884E+05
    0.18127E-01    0.26965E+05
    0.18493E-01    0.27037E+05
    0.18867E-01    0.27100E+05
    0.19248E-01    0.27153E+05
    0.19637E-01    0.27197E+05
    0.20034E-01    0.27230E+05
    0.20438E-01    0.27254E+05
    0.20851E-01    0.27266E+05
    0.21272E-01    0.27268E+05
    0.21702E-01    0.27259E+05
    0.22141E-01    0.27239E+05
    0.22588E-01    0.27208E+05
    0.23044E-01    0.27165E+05
    0.23510E-01    0.27110E+05
    0.23985E-01    0.27044E+05
    0.24469E-01    0.26966E+05
    0.24964E-01    0.26876E+05
    0.25468E-01    0.26773E+05
    0.25982E-01    0.26659E+05
    0.26507E-01    0.26533E+05
    0.27043E-01    0.26395E+05
    0.27589E-01    0.26245E+05
    0.28146E-01    0.26083E+05
    0.28715E-01    0.25910E+05
    0.29295E-01    0.25725E+05
    0.29887E-01    0.25529E+05
    0.30490E-01    0.25323E+05
    0.31106E-01    0.25106E+05
    0.31735E-01    0.24878E+05
    0.32376E-01    0.24641E+05
    0.33030E-01    0.24395E+05
    0.33697E-01    0.24140E+05
    0.34378E-01    0.23877E+05
    0.35072E-01    0.23607E+05
    0.35781E-01    0.23329E+05
    0.36504E-01    0.23046E+05
    0.37241E-01    0.22756E+05
    0.37993E-01    0.22462E+05
    0.38761E-01    0.22164E+05
    0.39544E-01    0.21863E+05
    0.40343E-01    0.21559E+05
    0.41158E-01    0.21253E+05
    0.41989E-01    0.20947E+05
    0.42838E-01    0.20641E+05
    0.43703E-01    0.20336E+05
    0.44586E-01    0.20032E+05
    0.45486E-01    0.19731E+05
    0.46405E-01    0.19433E+05
    0.47343E-01    0.19139E+05
    0.48299E-01    0.18849E+05
    0.49275E-01    0.18565E+05
    0.50270E-01    0.18287E+05
    0.51286E-01    0.18015E+05
    0.52322E-01    0.17749E+05
    0.53379E-01    0.17491E+05
    0.54457E-01    0.17239E+05
    0.55557E-01    0.16995E+05
    0.56680E-01    0.16757E+05
    0.57825E-01    0.16527E+05
    0.58993E-01    0.16303E+05
    0.60184E-01    0.16085E+05
    0.61400E-01    0.15873E+05
    0.62641E-01    0.15666E+05
    0.63906E-01    0.15462E+05
    0.65197E-01    0.15262E+05
    0.66514E-01    0.15063E+05
    0.67858E-01    0.14866E+05
    0.69229E-01    0.14667E+05
    0.70627E-01    0.14467E+05
    0.72054E-01    0.14264E+05
    0.73510E-01    0.14057E+05
    0.74994E-01    0.13843E+05
    0.76509E-01    0.13623E+05
    0.78055E-01    0.13394E+05
    0.79632E-01    0.13157E+05
    0.81241E-01    0.12910E+05
    0.82882E-01    0.12653E+05
    0.84556E-01    0.12386E+05
    0.86264E-01    0.12109E+05
    0.88007E-01    0.11822E+05
    0.89785E-01    0.11527E+05
    0.91598E-01    0.11226E+05
    0.93449E-01    0.10918E+05
    0.95337E-01    0.10608E+05
    0.97263E-01    0.10296E+05
    0.99227E-01    0.99850E+04
    0.10123E+00    0.96779E+04
    0.10328E+00    0.93771E+04
    0.10536E+00    0.90851E+04
    0.10749E+00    0.88042E+04
    0.10966E+00    0.85363E+04
    0.11188E+00    0.82833E+04
    0.11414E+00    0.80463E+04
    0.11644E+00    0.78261E+04
    0.11880E+00    0.76228E+04
    0.12120E+00    0.74359E+04
    0.12365E+00    0.72645E+04
    0.12614E+00    0.71067E+04
    0.12869E+00    0.69604E+04
    0.13129E+00    0.68230E+04
    0.13394E+00    0.66911E+04
    0.13665E+00    0.65613E+04
    0.13941E+00    0.64305E+04
    0.14223E+00    0.62954E+04
    0.14510E+00    0.61535E+04
    0.14803E+00    0.60028E+04
    0.15102E+00    0.58419E+04
    0.15407E+00    0.56706E+04
    0.15718E+00    0.54899E+04
    0.16036E+00    0.53018E+04
    0.16360E+00    0.51092E+04
    0.16690E+00    0.49156E+04
    0.17028E+00    0.47249E+04
    0.17371E+00    0.45407E+04
    0.17722E+00    0.43669E+04
    0.18080E+00    0.42061E+04
    0.18446E+00    0.40601E+04
    0.18818E+00    0.39296E+04
    0.19198E+00    0.38137E+04
    0.19586E+00    0.37108E+04
    0.19982E+00    0.36179E+04
    0.20386E+00    0.35313E+04
    0.20797E+00    0.34468E+04
    0.21218E+00    0.33606E+04
    0.21646E+00    0.32695E+04
    0.22083E+00    0.31714E+04
    0.22530E+00    0.30656E+04
    0.22985E+00    0.29533E+04
    0.23449E+00    0.28369E+04
    0.23923E+00    0.27198E+04
    0.24406E+00    0.26059E+04
    0.24899E+00    0.24988E+04
    0.25402E+00    0.24012E+04
    0.25915E+00    0.23142E+04
    0.26439E+00    0.22376E+04
    0.26973E+00    0.21695E+04
    0.27518E+00    0.21070E+04
    0.28074E+00    0.20466E+04
    0.28641E+00    0.19852E+04
    0.29219E+00    0.19204E+04
    0.29810E+00    0.18513E+04
    0.30412E+00    0.17789E+04
    0.31026E+00    0.17052E+04
    0.31653E+00    0.16331E+04
    0.32292E+00    0.15654E+04
    0.32945E+00    0.15038E+04
    0.33610E+00    0.14487E+04
    0.34289E+00    0.13991E+04
    0.34982E+00    0.13531E+04
    0.35689E+00    0.13081E+04
    0.36409E+00    0.12622E+04
    0.37145E+00    0.12146E+04
    0.37895E+00    0.11657E+04
    0.38661E+00    0.11170E+04
    0.39442E+00    0.10704E+04
    0.40239E+00    0.10271E+04
    0.41052E+00    0.98761E+03
    0.41881E+00    0.95127E+03
    0.42727E+00    0.91675E+03
    0.43590E+00    0.88267E+03
    0.44471E+00    0.84827E+03
    0.45369E+00    0.81368E+03
    0.46286E+00    0.77973E+03
    0.47221E+00    0.74740E+03
    0.48174E+00    0.71725E+03
    0.49148E+00    0.68915E+03
    0.50141E+00    0.66245E+03
    0.51153E+00    0.63638E+03
    0.52187E+00    0.61058E+03
    0.53241E+00    0.58520E+03
    0.54317E+00    0.56071E+03
    0.55414E+00    0.53750E+03
    0.56533E+00    0.51562E+03
    0.57675E+00    0.49474E+03
    0.58840E+00    0.47451E+03
    0.60029E+00    0.45475E+03
    0.61242E+00    0.43558E+03
    0.62479E+00    0.41723E+03
    0.63741E+00    0.39978E+03
    0.65029E+00    0.38311E+03
    0.66342E+00    0.36706E+03
    0.67683E+00    0.35151E+03
    0.69050E+00    0.33653E+03
    0.70445E+00    0.32218E+03
    0.71868E+00    0.30847E+03
    0.73320E+00    0.29533E+03
    0.74801E+00    0.28267E+03
    0.76312E+00    0.27049E+03
    0.77854E+00    0.25881E+03
    0.79426E+00    0.24763E+03
    0.81031E+00    0.23692E+03
    0.82668E+00    0.22662E+03
    0.84338E+00    0.21674E+03
    0.86041E+00    0.20727E+03
    0.87780E+00    0.19820E+03
    0.89553E+00    0.18950E+03
    0.91362E+00    0.18116E+03
    0.93208E+00    0.17316E+03
    0.95091E+00    0.16551E+03
    0.97011E+00    0.15817E+03
    0.98971E+00    0.15115E+03
    0.10097E+01    0.14441E+03
    0.10301E+01    0.13797E+03
    0.10509E+01    0.13180E+03
    0.10721E+01    0.12589E+03
    0.10938E+01    0.12023E+03
    0.11159E+01    0.11482E+03
    0.11384E+01    0.10964E+03
    0.11614E+01    0.10468E+03
    0.11849E+01    0.99937E+02
    0.12088E+01    0.95400E+02
    0.12333E+01    0.91059E+02
    0.12582E+01    0.86908E+02
    0.12836E+01    0.82937E+02
    0.13095E+01    0.79141E+02
    0.13360E+01    0.75511E+02
    0.13630E+01    0.72041E+02
    0.13905E+01    0.68724E+02
    0.14186E+01    0.65554E+02
    0.14472E+01    0.62525E+02
    0.14765E+01    0.59630E+02
    0.15063E+01    0.56864E+02
    0.15367E+01    0.54222E+02
    0.15678E+01    0.51698E+02
    0.15994E+01    0.49287E+02
    0.16318E+01    0.46985E+02
    0.16647E+01    0.44786E+02
    0.16984E+01    0.42687E+02
    0.17327E+01    0.40683E+02
    0.17677E+01    0.38769E+02
    0.18034E+01    0.36943E+02
    0.18398E+01    0.35200E+02
    0.18770E+01    0.33536E+02
    0.19149E+01    0.31949E+02
    0.19536E+01    0.30434E+02
    0.19930E+01    0.28989E+02
    0.20333E+01    0.27610E+02
    0.20744E+01    0.26295E+02
    0.21163E+01    0.25041E+02
    0.21590E+01    0.23844E+02
    0.22026E+01    0.22704E+02
    0.22471E+01    0.21616E+02
    0.22925E+01    0.20579E+02
    0.23388E+01    0.19590E+02
    0.23861E+01    0.18647E+02
    0.24343E+01    0.17748E+02
    0.24835E+01    0.16892E+02
    0.25336E+01    0.16076E+02
    0.25848E+01    0.15298E+02
    0.26370E+01    0.14557E+02
    0.26903E+01    0.13850E+02
    0.27447E+01    0.13178E+02
    0.28001E+01    0.12537E+02
    0.28567E+01    0.11926E+02
    0.29144E+01    0.11344E+02
    0.29733E+01    0.10790E+02
    0.30333E+01    0.10263E+02
    0.30946E+01    0.97604E+01
    0.31571E+01    0.92820E+01
    0.32209E+01    0.88265E+01
    0.32860E+01    0.83929E+01
    0.33523E+01    0.79800E+01
    0.34201E+01    0.75871E+01
    0.34892E+01    0.72130E+01
    0.35596E+01    0.68569E+01
    0.36316E+01    0.65181E+01
    0.37049E+01    0.61956E+01
    0.37798E+01    0.58887E+01
    0.38561E+01    0.55968E+01
    0.39340E+01    0.53189E+01
    0.40135E+01    0.50546E+01
    0.40946E+01    0.48032E+01
    0.41773E+01    0.45640E+01
    0.42617E+01    0.43364E+01
    0.43478E+01    0.41200E+01
    0.44356E+01    0.39142E+01
    0.45252E+01    0.37185E+01
    0.46166E+01    0.35323E+01
    0.47099E+01    0.33553E+01
    0.48050E+01    0.31870E+01
    0.49021E+01    0.30270E+01
    0.50011E+01    0.28749E+01
    0.51021E+01    0.27302E+01
    0.52052E+01    0.25928E+01
    0.53104E+01    0.24621E+01
    0.54176E+01    0.23379E+01
    0.55271E+01    0.22198E+01
    0.56387E+01    0.21076E+01
    0.57526E+01    0.20010E+01
    0.58689E+01    0.18996E+01
    0.59874E+01    0.18034E+01
    0.61084E+01    0.17119E+01
    0.62318E+01    0.16250E+01
    0.63577E+01    0.15424E+01
    0.64861E+01    0.14639E+01
    0.66171E+01    0.13894E+01
    0.67508E+01    0.13186E+01
    0.68872E+01    0.12514E+01
    0.70263E+01    0.11875E+01
    0.71682E+01    0.11269E+01
    0.73130E+01    0.10692E+01
    0.74608E+01    0.10145E+01
    0.76115E+01    0.96259E+00
    0.77653E+01    0.91326E+00
    0.79221E+01    0.86642E+00
    0.80822E+01    0.82195E+00
    0.82454E+01    0.77973E+00
    0.84120E+01    0.73965E+00
    0.85819E+01    0.70159E+00
    0.87553E+01    0.66547E+00
    0.89322E+01    0.63118E+00
    0.91126E+01    0.59863E+00
    0.92967E+01    0.56774E+00
    0.94845E+01    0.53842E+00
    0.96761E+01    0.51060E+00
    0.98716E+01    0.48419E+00
    0.10071E+02    0.45913E+00
    0.10274E+02    0.43536E+00
    0.10482E+02    0.41279E+00
    0.10694E+02    0.39138E+00
    0.10910E+02    0.37107E+00
    0.11130E+02    0.35180E+00
    0.11355E+02    0.33351E+00
    0.11584E+02    0.31617E+00
    0.11818E+02    0.29972E+00
    0.12057E+02    0.28411E+00
    0.12301E+02    0.26930E+00
    0.12549E+02    0.25526E+00
    0.12803E+02    0.24194E+00
    0.13061E+02    0.22931E+00
    0.13325E+02    0.21732E+00
    0.13594E+02    0.20596E+00
    0.13869E+02    0.19519E+00
    0.14149E+02    0.18497E+00
    0.14435E+02    0.17528E+00
    0.14727E+02    0.16609E+00
    0.15024E+02    0.15738E+00
    0.15328E+02    0.14912E+00
    0.15637E+02    0.14129E+00
    0.15953E+02    0.13387E+00
    0.16275E+02    0.12683E+00
    0.16604E+02    0.12016E+00
    0.16940E+02    0.11384E+00
    0.17282E+02    0.10784E+00
    0.17631E+02    0.10216E+00
    0.17987E+02    0.96771E-01
    0.18351E+02    0.91666E-01
    0.18721E+02    0.86827E-01
    0.19099E+02    0.82241E-01
    0.19485E+02    0.77895E-01
    0.19879E+02    0.73776E-01
