0.001000 4489.752552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 4798.342616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 5124.102982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 5467.306878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 5828.163121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 6206.754433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 6603.089276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 7017.120199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 7448.601099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 7897.201760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 8362.402550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 8843.415204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 9339.384419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 9849.131540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 10371.281538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 10903.965795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 11445.331848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 11992.845269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 12543.761807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 13094.852058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 13642.248210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8724.779331 
0.004708 14181.674409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10316.283608 
0.005069 14708.192415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11979.084636 
0.005457 15216.321131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13665.628954 
0.005875 15700.115528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15305.078929 
0.006325 16153.101316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16795.669262 
0.006809 16568.649896 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17994.872902 
0.007330 16941.193827 18668.833003 10597.575019 14845.675184 16783.955141 12863.155808 12110.032255 21407.293974 13659.216657 14754.725594 15973.166353 17859.256457 18398.364292 13829.375044 11229.265512 18989.241073 15905.079963 18708.131830 
0.007891 17263.268621 18673.877990 10757.135681 15464.581467 16559.344853 13911.303913 13525.593146 21364.309898 14072.950388 15184.972794 15351.566473 18212.442668 17453.700554 14216.443352 13047.779043 18800.638065 15975.748039 18790.946207 
0.008496 17520.371366 18668.009199 10952.226326 16091.755233 16331.133185 14964.355081 14976.430706 21304.468135 14524.869829 15630.850565 14717.334530 18558.310950 16482.762335 14614.189902 14888.419668 18584.538799 16068.170418 18300.435236 
0.009146 17707.781919 18644.147865 11206.392182 16697.811562 16113.065666 15962.362319 16406.477009 21218.840560 15025.291976 16081.537621 14101.137588 18870.809144 15524.835220 15009.929236 16657.610241 18331.291830 16200.015007 17401.532671 
0.009846 17806.432876 18590.358796 11551.293461 17238.665030 15923.126127 16817.652572 17732.871410 21092.696848 15586.462188 16519.419932 13545.606975 19110.737693 14635.040412 15383.609610 18219.072733 18025.691243 16394.293503 16377.822000 
0.010600 17826.642367 18490.226261 12030.359894 17652.323871 15786.632047 17407.234789 18838.552561 20905.865990 16224.532446 16919.407580 13110.844521 19223.373049 13891.352212 15706.856486 19381.233627 17647.182203 16682.689406 15660.887623 
0.011412 17750.572090 18321.406349 12702.386470 17853.219715 15738.481973 17561.687959 19561.451223 20630.988235 16960.680118 17246.520185 12879.861771 19133.558127 13401.736536 15940.303510 19879.833142 17168.166277 17108.187683 15469.549755 
0.012286 17580.056146 18056.014798 13631.975815 17738.248206 15818.150598 17081.182537 19706.301376 20233.237082 17813.176061 17455.455222 12951.020868 18751.495478 13296.113539 16036.090538 19402.578407 16557.057239 17716.195416 15630.277943 
0.013226 17297.224616 17677.197110 14777.674606 17288.686803 16007.883391 15969.769501 19241.214120 19684.076761 18721.546543 17509.141007 13326.003100 18065.694274 13594.935371 15983.092999 17952.237537 15819.247600 18457.094537 15823.487563 
0.014239 16901.380815 17176.764141 15995.226105 16562.298218 16235.028246 14421.177074 18282.716190 18958.186929 19546.076171 17374.460941 13916.835965 17136.307080 14218.980408 15803.092182 15824.282216 14995.130982 19188.051454 15674.201359 
0.015329 16399.779423 16549.827912 17057.508325 15668.609261 16383.878869 12767.222999 17048.295976 18027.526841 20077.666323 17013.958487 14571.085414 16073.359856 15021.035472 15539.425972 13526.388380 14151.920942 19689.031969 15236.111631 
0.016503 15797.769685 15796.635699 17625.817918 14788.503657 16280.635352 11528.111105 15894.423839 16861.369318 20014.698133 16385.598626 15048.330570 15055.395527 15760.433800 15265.305795 11855.834439 13393.283101 19636.425786 14800.603495 
0.017767 15098.027377 14928.056276 17336.130182 14122.423590 15743.305247 11262.988554 15211.750408 15458.040373 19049.824355 15469.059443 15074.313479 14282.126462 16141.268194 15055.252847 11669.508125 12836.229935 18696.026265 14588.266544 
0.019127 14317.969891 13980.953138 16235.104202 13620.583329 14828.784198 11812.908912 14884.510165 13969.023868 17288.692514 14369.309145 14634.047529 13725.430485 16050.125585 14845.052267 12718.635406 12488.087329 16977.233968 14197.677302 
0.020592 13479.944706 13019.687818 14606.101877 13096.312667 13737.225745 12605.502827 14514.435934 12671.092368 15094.935945 13293.027122 13843.001801 13235.233137 15434.418018 14485.734469 14117.865128 12299.524063 14861.157303 13090.539609 
0.022168 12606.309043 12140.349151 12913.380346 12270.451816 12778.712401 12763.243589 13507.640751 11959.045192 13045.043832 12544.463317 12899.851277 12578.953140 14255.374941 13763.313029 14512.420946 12180.382853 12947.189761 11807.181105 
0.023866 11727.349093 11413.894681 11493.380164 11074.377141 12062.810862 11881.090737 11716.122921 11871.310237 11520.901044 12191.971469 11948.522934 11640.460729 12630.687868 12601.322282 13285.519492 11972.373799 11593.991308 11299.633547 
0.025693 10868.746415 10852.541018 10377.363839 9844.040556 11303.529138 10509.356773 9848.764135 11779.188951 10468.907876 11853.147880 11000.014881 10542.476376 10940.372101 11190.537829 11309.194494 11420.463269 10643.278506 10806.494783 
0.027660 10056.352210 10445.089947 9561.157443 9083.828414 10084.361241 9528.800321 8965.541366 10764.658694 9739.136505 10961.526975 10061.400783 9493.845305 9743.317930 9844.928145 9971.953218 10196.788774 9800.612429 9580.401558 
0.029778 9327.637172 9989.071465 9012.928270 8902.122798 8600.149355 9166.984206 9183.221510 8971.985399 9176.553906 9557.166965 9214.932979 8702.176596 9211.380649 8832.331429 9565.932691 8544.431244 8959.567774 9050.897357 
0.032058 8695.740343 9048.036965 8660.317167 8906.667352 7808.189494 8834.973728 9431.996514 7873.388064 8615.927556 8440.268763 8634.958707 8368.606885 9026.385757 8359.614589 9015.947284 7423.181310 8245.267202 8976.776043 
0.034513 8158.670514 7739.366753 8344.162236 8722.327080 8017.857135 8181.965471 8993.122666 8047.503934 8007.842957 8020.901909 8335.520521 8335.274881 8821.052576 8326.268044 7852.913228 7244.466150 7710.596438 8368.870511 
0.037155 7696.145112 7342.949582 7781.787980 8175.319717 7994.682009 7547.948238 8232.352588 7871.655919 7574.454551 7684.264517 7977.881911 7735.331923 8286.150072 8014.932274 7165.754462 7059.447252 7226.533547 7829.488755 
0.040000 7283.553958 7903.941218 7027.503324 7351.710856 7225.210368 7189.098522 7540.809984 6796.921332 7373.723180 7163.620656 7384.136607 6593.370788 7427.414696 7194.290741 7292.099370 6519.822727 6808.225109 7350.459133 
0.041074 7152.951378 7887.173048 6837.848218 7084.769331 6983.654794 7117.361577 7345.034028 6543.972903 7303.154614 7042.366180 7152.571233 6382.804785 7147.776780 6926.383479 7283.398878 6434.933460 6731.994910 7078.791958 
0.042148 7018.312384 7603.742735 6736.069208 6874.521101 6845.424135 7064.484144 7188.341577 6491.691523 7210.808048 6993.336943 6936.465029 6389.839093 6931.802794 6736.394674 7152.998113 6472.483749 6709.157826 6780.438481 
0.043221 6880.994721 7151.250542 6687.604331 6707.848575 6768.819133 7010.320878 7054.613658 6569.164524 7093.019549 6979.743031 6740.511295 6531.240595 6770.846282 6603.965013 6938.572031 6575.615018 6707.872974 6544.831623 
0.044295 6745.168527 6647.524104 6651.716054 6567.975367 6702.385603 6933.676501 6925.774082 6689.800404 6947.433401 6958.712266 6568.556128 6708.172221 6652.620887 6502.755405 6688.104082 6677.415234 6692.290435 6439.989635 
0.045369 6606.923402 6210.409214 6587.660327 6438.121996 6594.661219 6813.352590 6783.743628 6766.993877 6771.693642 6887.365866 6424.445692 6821.781368 6564.837666 6406.422176 6449.585186 6710.962096 6626.554852 6417.625791 
0.046443 6465.093490 5948.490774 6458.169374 6302.436672 6399.056970 6630.464088 6612.142951 6720.676591 6564.229036 6726.897063 6310.883857 6781.108144 6495.187203 6290.128213 6267.735179 6615.287777 6478.567014 6391.367934 
0.047517 6318.910411 5859.765136 6267.482569 6156.156595 6127.162616 6393.735729 6414.887124 6548.848063 6332.825116 6487.109463 6216.953969 6589.441353 6431.140013 6147.041302 6148.201297 6400.513704 6261.061081 6302.710912 
0.048591 6167.759735 5869.539078 6047.121734 6001.807387 5828.808751 6130.040199 6209.230616 6300.821267 6091.417705 6209.758239 6122.786156 6312.019019 6360.021392 5982.163395 6070.948567 6123.488167 6016.240256 6166.528050 
0.049664 6011.782074 5901.836235 5829.090190 5842.042340 5554.501550 5866.571115 6012.663299 6026.814046 5854.051742 5937.163108 6008.351017 6015.172299 6269.152281 5800.704137 6015.489160 5841.884806 5786.828809 6009.431400 
0.050738 5851.370476 5880.725177 5645.370691 5679.513734 5354.708363 5630.507690 5842.657981 5777.017002 5634.763204 5711.612965 5853.640264 5765.191858 6145.863493 5607.876018 5961.337667 5613.337854 5615.518858 5848.939173 
0.051812 5687.157460 5758.961802 5514.986276 5516.103802 5256.183933 5439.642465 5706.528236 5583.842372 5441.933511 5556.354682 5650.977076 5602.571064 5983.381038 5409.960917 5890.627265 5470.875244 5525.277468 5689.514672 
0.052886 5520.295800 5565.109492 5422.713571 5351.659442 5223.023792 5286.962629 5584.743008 5432.721126 5269.001667 5444.317103 5425.268185 5499.632682 5790.508112 5216.064661 5792.413334 5382.502789 5486.949090 5534.378906 
0.053960 5352.086632 5340.110287 5347.736801 5185.695222 5209.090670 5161.404947 5453.386975 5301.412839 5106.966554 5340.211876 5206.741899 5417.567635 5578.591817 5035.754797 5656.880530 5305.608131 5462.866167 5382.922162 
0.055034 5183.867517 5124.910439 5269.237991 5017.725634 5168.242587 5051.904869 5288.542475 5167.674714 4946.826043 5208.747068 5025.629425 5317.562833 5358.980459 4878.599686 5474.212750 5197.574589 5415.357302 5231.399492 
0.056107 5016.951781 4956.856366 5167.813265 4847.810333 5058.716586 4947.659306 5069.543412 5011.225114 4780.704334 5018.677182 4908.564870 5164.440898 5142.328037 4753.104671 5236.815529 5020.349383 5309.960309 5075.958062 
0.057181 4852.614294 4835.588021 5038.875666 4681.714730 4884.614631 4840.612624 4809.769997 4832.325542 4612.520916 4781.131575 4844.515822 4961.104966 4932.012939 4656.644401 4960.349437 4783.676029 5145.828929 4912.625651 
0.058255 4692.015206 4738.265272 4886.671743 4528.606062 4677.382815 4724.346941 4542.900736 4643.485016 4453.227535 4532.503186 4799.993283 4733.161310 4727.076010 4579.957439 4674.339818 4525.793774 4942.158232 4737.373971 
0.059329 4536.215879 4641.746214 4715.566243 4397.697559 4468.834517 4592.465686 4302.887512 4457.376874 4313.870503 4309.524781 4741.205947 4506.521080 4526.500101 4513.692968 4408.499280 4285.324999 4718.412234 4548.919033 
0.060403 4386.080207 4522.922679 4529.929568 4298.177407 4290.742348 4438.592759 4123.628758 4286.660895 4205.470476 4148.871856 4634.413540 4307.062503 4329.276217 4448.504673 4192.500431 4100.833508 4494.042315 4357.463424 
0.061477 4242.372512 4369.453615 4335.728405 4231.503449 4161.823547 4262.684897 4022.131148 4139.623955 4131.084752 4069.103521 4462.095325 4150.126138 4136.914506 4376.664256 4043.278310 3992.318018 4284.211998 4176.197250 
0.062550 4105.713413 4194.831870 4142.758540 4180.586895 4069.470854 4079.892564 3974.872958 4014.060608 4074.664756 4045.312188 4245.646419 4025.768913 3956.968984 4294.326309 3947.206297 3935.233798 4093.795629 4013.773097 
0.063624 3976.625214 4016.345440 3961.378683 4125.613843 3996.475358 3907.598655 3952.378299 3906.224122 4017.354721 4046.204462 4012.179024 3920.333519 3797.881711 4198.215500 3886.168039 3898.492193 3926.156523 3868.270281 
0.064698 3855.462203 3851.283451 3801.948137 4046.769009 3925.626847 3763.187148 3925.169129 3812.367383 3940.297549 4040.484669 3788.807186 3820.161580 3668.095175 4085.056271 3842.045758 3851.002302 3784.658067 3736.419064 
0.065772 3742.486052 3716.183236 3674.176470 3925.495595 3840.479013 3662.930282 3865.147967 3728.800180 3825.984133 3998.246095 3601.667090 3712.281470 3575.381558 3952.082957 3797.199919 3763.301088 3672.287428 3620.768378 
0.066846 3637.791387 3614.934584 3576.848086 3764.399499 3737.437849 3604.406230 3767.442191 3652.793235 3679.571007 3912.949636 3460.438925 3595.274062 3516.244601 3805.098919 3742.045773 3633.306533 3585.709359 3531.330758 
0.067919 3541.383766 3540.930543 3499.680094 3583.650410 3623.575957 3569.678127 3646.454394 3582.414740 3525.025866 3797.449874 3361.145375 3477.308093 3477.835843 3657.019310 3673.683494 3481.661225 3516.341320 3476.533070 
0.068993 3453.063308 3487.245816 3432.114357 3403.950982 3506.289300 3540.338185 3517.171652 3515.756859 3386.887326 3665.189400 3299.395168 3366.843029 3447.022807 3520.975304 3589.415506 3329.697027 3455.441300 3437.724792 
