0.001000 5738.237709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 6042.737066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 6362.005437 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 6696.455698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 7046.654969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 7412.748227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 7794.974961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 8193.364890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 8607.776349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 9037.786659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 9482.954009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 9942.526742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 10415.416965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 10900.547233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 11396.455967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 11901.200389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 12412.964128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 12929.339229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 13447.726347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 13964.952385 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 14477.779623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9245.031871 
0.004708 14982.049962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10869.255626 
0.005069 15473.711440 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12565.729804 
0.005457 15947.496567 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14285.351696 
0.005875 16398.090099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15955.046268 
0.006325 16819.202715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17469.814169 
0.006809 17203.935143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18682.470089 
0.007330 17545.189786 19431.647641 12113.744337 12502.921707 13563.141838 14433.101182 24768.787949 17408.800817 14403.743104 23044.562935 26019.013554 13203.811058 18899.135674 15772.992627 14395.085527 20513.151313 15546.757711 19391.703968 
0.007891 17835.514626 19397.501191 12557.179710 13633.448514 14763.164835 14952.001743 26340.490931 17222.060526 14771.846605 22916.022037 24655.503268 13741.773487 19224.887280 15335.086581 16561.125936 20788.650364 15725.113134 19447.602320 
0.008496 18067.511816 19352.301842 13023.505697 14808.922351 15969.782508 15475.959241 27884.770502 17030.155879 15156.597941 22757.434328 23240.617832 14315.309038 19556.312003 14879.361246 18771.645724 21049.795387 15916.828420 18912.918070 
0.009146 18232.758882 19288.688591 13505.392080 15998.218391 17113.010740 15976.872366 29277.703242 16840.664714 15549.887007 22550.436848 21815.299874 14922.506640 19878.218979 14417.934240 20929.390978 21266.620619 16122.909968 17957.959967 
0.009846 18336.461940 19198.517388 13993.228229 17157.287658 18094.137735 16416.051520 30345.385304 16666.460511 15941.370427 22271.944165 20442.042403 15561.364925 20170.863612 13970.250348 22895.964995 21398.844241 16346.245826 16879.598233 
0.010600 18346.349249 19063.287359 14467.610398 18216.705943 18767.735037 16732.858995 30833.169050 16519.318884 16310.025724 21881.811711 19201.853915 16222.226088 20398.700278 13558.642410 24467.545035 21382.169022 16584.281153 16122.516257 
0.011412 18266.542593 18865.811527 14906.875087 19086.489540 18940.678414 16850.374970 30403.569390 16422.541241 16632.963845 21334.900300 18216.474480 16897.106448 20520.926177 13220.243560 25371.324665 21137.312009 16839.849346 15916.486542 
0.012286 18084.283158 18581.985049 15281.105902 19650.297250 18383.926249 16675.034443 28655.598636 16402.354563 16877.836868 20575.607599 17629.073629 17567.603845 20483.170755 12999.404708 25274.125839 20567.638782 17109.831034 16082.972014 
0.013226 17798.295450 18196.043604 15568.723632 19835.281795 17111.295512 16201.078442 25596.471551 16467.069246 17014.305045 19603.924739 17452.040690 18169.004141 20249.525965 12916.912380 24099.420082 19667.399016 17352.185529 16292.139166 
0.014239 17412.417389 17698.481316 15753.576982 19601.653870 15363.176495 15503.577717 21613.099095 16609.084713 17010.810222 18471.596475 17577.866464 18587.136289 19797.697842 12973.697350 22001.244651 18514.681175 17484.593818 16156.450003 
0.015329 16928.890498 17081.529860 15818.967507 18919.190249 13546.804064 14715.047920 17369.737840 16810.820539 16828.901154 17268.394072 17815.166037 18659.186343 19108.415734 13160.408477 19285.877560 17247.540169 17387.374145 15730.021758 
0.016503 16338.350396 16340.527811 15748.395465 17773.493627 12296.938961 14046.824205 13909.311772 17040.975748 16421.967803 16136.196026 17857.759839 18158.388130 18168.001379 13453.079704 16470.384621 16086.308004 16891.484157 15310.950721 
