0.001000 15440.670957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 15955.294472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 16481.215874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 17019.148867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 17569.489013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 18132.160834 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 18706.884520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 19292.642285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 19888.470607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 20492.472842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 21103.079721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 21717.702118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 22333.727354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 22947.692409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 23556.205679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 24155.921634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 24742.153852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 25310.969403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 25857.604614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 26377.485101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 26865.529316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16951.392529 
0.004708 27316.527807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19466.904408 
0.005069 27725.089774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22087.366608 
0.005457 28085.323973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24728.651749 
0.005875 28391.202247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27266.059300 
0.006325 28636.088586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29520.939170 
0.006809 28812.671544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31243.504623 
0.007330 28913.110622 32650.961547 29799.093556 26268.048173 17511.339386 24475.488356 30297.621897 28958.069545 47501.107421 24190.008723 18737.083797 51413.708874 31210.402138 30281.321712 34700.140961 40304.489424 23690.214961 32092.687864 
0.007891 28928.044877 32079.625133 28728.245896 24991.116731 18420.874732 23355.842754 30608.751349 27413.669734 45131.563349 24583.832643 18667.883788 47522.418112 30330.066701 28950.193483 32102.352721 38226.314906 24622.886187 31815.360614 
0.008496 28848.751953 31463.374018 27624.554429 23688.394504 19369.819785 22243.772098 30883.027718 25833.797686 42634.274163 24990.454775 18606.313052 43473.482767 29391.257166 27570.694311 29423.776759 36037.050386 25572.900462 30520.870421 
0.009146 28665.739634 30798.292838 26526.762655 22418.082342 20335.744330 21217.462816 31067.579769 24284.988523 40045.391498 25396.373811 18563.693450 39373.087237 28397.537880 26184.180609 26757.294717 33769.249955 26496.526253 28502.766836 
0.009846 28370.526396 30080.061971 25491.541422 21264.623498 21285.295546 20389.144130 31087.465863 22863.946712 37420.574628 25781.838349 18556.106480 35378.440101 27355.727653 24851.521908 24238.786689 31472.919492 27330.416389 26268.743955 
0.010600 27956.548849 29304.097033 24599.487915 20347.343634 22170.761249 19916.186100 30838.824828 21707.477086 34841.721836 26118.986427 18606.040601 31714.694941 26277.220605 23659.630024 22061.274687 29221.520363 27985.443290 24590.761856 
0.011412 27417.134990 28465.516180 23962.650016 19831.395880 22925.536219 20015.219411 30179.867679 21005.073212 32425.320276 26369.295948 18744.389601 28696.383078 25179.482280 22729.662015 20492.892160 27119.430042 28338.615164 23866.667367 
0.012286 26744.939865 27558.235205 23712.252088 19910.472064 23464.510527 20934.775345 28942.858393 20978.306918 30314.139006 26479.127098 19005.908455 26702.266488 24085.589131 22205.753982 19853.500931 25298.420322 28239.470981 23802.424874 
0.013226 26003.529314 26576.249268 23835.846957 20570.117116 23735.699037 22606.443716 27124.245305 21601.944943 28541.807182 26373.950300 19379.285323 25780.280040 23014.281653 22093.929778 20163.647214 23828.590700 27645.248127 23852.714933 
0.014239 25070.261796 25493.976021 24169.309558 21586.502128 23695.516299 24644.692394 24853.013224 22603.764470 27023.721620 25933.551698 19795.286729 25657.867390 21965.628757 22256.788720 21153.759833 22712.692975 26588.938814 23357.799128 
0.015329 24014.043945 24295.074963 24457.318861 22599.012421 23316.825560 26439.534037 22379.226215 23546.501087 25623.711944 25013.637709 20157.122725 25864.145034 20951.346033 22474.025019 22366.042658 21941.087789 25174.932541 22395.938997 
0.016503 22845.810335 22951.497906 24299.089601 23042.663980 22575.568574 27057.550036 20092.849971 23749.345339 24107.216155 23415.785760 20313.585930 25631.963484 19977.028240 22391.974486 23067.024346 21462.448010 23581.342203 21435.790888 
