0.001000 4543.530651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 4886.201500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 5251.828108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 5641.360153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 6055.590409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 6495.209704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 6960.712915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 7452.526657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 7970.594167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 8514.652621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 9084.234388 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 9678.112479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 10294.880949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 10932.555673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 11588.353719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 12259.142441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 12940.988060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 13629.509302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 14319.424704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 15005.130685 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 15680.320480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 16337.995563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 16970.919657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 17571.213645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 18130.653706 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 18640.645547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 19092.549917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 19477.095034 24259.614566 22585.313244 18420.274216 11868.360507 15678.970649 14077.587590 13425.171082 17237.999051 19183.629241 14530.327786 11301.460617 9214.541123 13904.936679 16503.402806 20063.336146 19192.988033 21193.817820 
0.007891 19784.977525 23799.009893 22058.974508 19405.891098 13051.277464 17170.945685 15529.616829 14706.612241 17409.038020 20005.766828 16046.168933 12099.599373 11188.725753 14122.599565 16423.674792 20905.783471 19799.719926 20426.878401 
0.008496 20006.472461 23302.433959 21498.579227 20414.348182 14288.328872 18698.167606 17040.322845 16011.303450 17588.807785 20817.257505 17595.489626 12931.125352 13215.004421 14356.698425 16337.775699 21742.827623 20408.222233 19645.447817 
0.009146 20131.049550 22767.330790 20907.483898 21403.324381 15552.646422 20197.012595 18569.718189 17278.273859 17774.448207 21556.107316 19111.529996 13775.128538 15213.945656 14608.279683 16245.480352 22515.907664 20981.482386 18899.844155 
0.009846 20148.041946 22190.966140 20291.411879 22311.231958 16804.012410 21574.901472 20058.575263 18419.105998 17961.547920 22133.365415 20497.251961 14600.550267 17069.770680 14878.345144 16146.590645 23140.861708 21466.142004 18263.479839 
0.010600 20046.606628 21570.371865 19659.226856 23050.852853 17984.379528 22700.767068 21422.014501 19308.923277 18143.575515 22424.320093 21615.382690 15362.785857 18618.400890 15167.767819 16040.910892 23499.551707 21787.121916 17835.884585 
0.011412 19817.851154 20902.365217 19024.013025 23501.209685 19012.137911 23392.835187 22541.292461 19774.834338 18311.206638 22257.237105 22275.646233 15999.346581 19632.099057 15477.229805 15928.275034 23429.155849 21840.771690 17639.369321 
0.012286 19456.194038 20183.312267 18403.396584 23512.673342 19781.575855 23428.556843 23264.071345 19611.477952 18448.862728 21429.032885 22248.647847 16431.262883 19835.299739 15804.158432 15808.741109 22734.514237 21500.439062 17562.284456 
0.013226 18959.116287 19406.142357 17811.680734 23022.380631 20209.649310 22737.378501 23480.271009 18814.764880 18511.220922 19937.295004 21496.655600 16613.525842 19175.228253 16117.135882 15683.352902 21387.310381 20724.201331 17414.676509 
0.014239 18328.694539 18560.272299 17261.727253 22042.422787 20226.284228 21383.749124 23108.515802 17567.872575 18420.931291 17966.785126 20157.022053 16528.353557 17801.674983 16354.773967 15554.244633 19512.380300 19545.324819 16982.640472 
0.015329 17571.001093 17631.833981 16768.580763 20627.320376 19754.319334 19516.665183 22066.676990 16189.260477 18068.621826 15838.406437 18487.028767 16168.756535 16001.255564 16427.623182 15424.603869 17340.965012 18043.974209 16334.010587 
0.016503 16697.605467 16602.705113 16349.773779 18891.876853 18709.859095 17403.305604 20275.501015 15182.665795 17302.718863 14059.422780 16909.407873 15544.130136 14249.686882 16208.975339 15299.045070 15250.886380 16365.961223 15706.159488 
0.017767 15732.860633 15460.196129 16001.491223 17004.467204 17051.968749 15384.992725 17731.810696 15082.275065 15987.369722 13181.586673 15898.515671 14685.601636 13095.857496 15572.090788 15172.644794 13676.882636 14708.430596 15266.183761 
0.019127 14753.092627 14239.476852 15605.641056 15099.215162 14976.296693 13588.128482 14782.478073 15673.939106 14265.300684 13072.120766 15377.211254 13648.132941 12526.593439 14568.791822 14988.004949 12620.581329 13199.286994 14631.300836 
