0.001000 10685.945739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 11302.263498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 11951.391058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 12634.607051 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 13352.829505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 14106.587208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 14896.345471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 15721.823585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 16582.614782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 17477.527207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 18405.249620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 19363.694045 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 20350.395881 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 21361.815235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 22394.442850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 23443.671690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 24504.549393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 25570.774108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 26635.856055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 27691.955262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 28730.624416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 29741.894934 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 30714.572579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 31636.351373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 32492.854214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 33269.371802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 33949.423465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 34517.055858 42904.762706 15063.346002 26864.004182 36592.916034 41973.026097 32867.946157 70778.739186 17540.822161 30437.051980 24714.887136 27811.330128 51522.679195 19166.215360 38685.855351 42270.284784 45906.781566 37532.381257 
0.007891 34954.391261 41986.257794 17304.241660 28077.543953 38691.159886 40166.033716 31855.284781 67903.485138 19778.029952 30677.620140 27470.191243 29678.825897 50642.764246 21482.474967 37005.478722 41905.395304 43019.950784 36092.508150 
0.008496 35245.306434 40999.764211 19641.195377 29345.747794 40793.933696 38280.488613 30824.340259 64785.214165 22068.165154 30929.327087 30276.146867 31562.561001 49691.238418 23911.966721 35272.075856 41472.362244 40011.977163 34622.835532 
0.009146 35405.736348 39948.448802 22021.251746 30645.061108 42778.127321 36366.047776 29827.462824 61397.367359 24320.074905 31191.459380 33007.876713 33363.246122 48666.836992 26413.023382 33549.782572 40939.146327 36963.004023 33218.206646 
0.009846 35352.601246 38821.128902 24356.338205 31926.892220 44448.243983 34480.084939 28927.213577 57681.185646 26390.960873 31449.076629 35470.442857 34923.388073 47548.299037 28911.415795 31917.332728 40243.608899 33974.982627 32002.245555 
0.010600 35101.313881 37623.341249 26530.117836 33135.826855 45549.852618 32723.097649 28226.319249 53591.222833 28090.074776 31695.710335 37404.053151 36037.086292 46331.276674 31311.801513 30503.072093 39320.164976 31212.703033 31158.497883 
0.011412 34621.746658 36357.425423 28376.396718 34188.982383 45725.452999 31228.920290 27861.340442 49060.253776 29149.530559 31916.771218 38444.401540 36414.940793 45003.087622 33475.679788 29479.003029 38073.161566 28899.369930 30729.276890 
0.012286 33915.593613 35026.898205 29688.935592 34978.176169 44546.360883 30157.836703 27990.127961 44028.454892 29250.769778 32087.572987 38152.406767 35710.945133 43545.547962 35223.032045 29046.041844 36394.392800 27306.216491 30520.128691 
0.013226 32992.085412 33621.598627 30383.043915 35405.924942 41942.019332 29513.297628 28571.227376 38640.456844 28379.701308 32130.815628 36443.828600 33881.280563 41906.060850 36405.601839 29167.571635 34314.657757 26483.565814 30199.233747 
0.014239 31859.515303 32118.273074 30478.112055 35375.014499 38167.941593 29154.014637 29374.233141 33246.534370 26803.265983 31912.935214 33555.746276 31158.613216 39995.737303 36889.693478 29583.280911 31997.346749 26282.230909 29392.918993 
0.015329 30496.031339 30483.840295 30051.921923 34769.695233 33703.523038 28836.006151 30024.526112 28377.834172 24989.090520 31245.299565 29942.248669 27968.182267 37691.286483 36522.974007 29864.956066 29709.375226 26420.024177 28220.033949 
0.016503 28932.197390 28671.718600 29264.663526 33451.939356 29335.751213 28174.587730 29951.719228 24806.788658 23679.022621 29866.416679 26356.217804 24999.272137 34823.719570 35132.483232 29356.060409 27857.500392 26431.068036 27093.443269 
