0.001000 26866.447875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 27821.696481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 28820.236971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 29864.562057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 30957.009352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 32098.187550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 33288.586885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 34526.536833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 35810.425455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 37137.293859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 38502.062482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 39898.729747 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 41321.074279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 42759.818342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 44205.318535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 45646.195652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 47071.203912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 48465.576211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 49815.706632 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 51105.904309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 52320.863660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 53443.103035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 54456.333547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 55342.663984 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 56084.747897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 56664.482388 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 57063.673213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 57263.481856 71376.135274 74941.261622 38203.121110 52700.357685 47990.092089 45384.191299 54686.078077 62131.501135 56478.146587 67595.579317 66070.633145 61667.020435 62551.019001 60312.206290 41062.871745 48482.802992 62476.179939 
0.007891 57244.298466 69095.780966 69891.440060 40455.106331 56075.012596 53863.626732 47887.030341 54648.460419 59720.182665 56880.087629 64505.086929 63282.013006 57922.557418 61707.604023 58781.682798 46917.981767 50207.679947 59423.431156 
0.008496 56985.248587 66666.002653 64627.832332 42742.277842 59460.361922 59802.207323 50393.998275 54569.044115 57229.188500 57217.856337 61263.057467 60325.417397 54072.985075 60784.960864 57157.018553 52863.656585 51920.640152 56287.624842 
0.009146 56465.610353 64098.726820 59281.293449 44952.966285 62651.185825 65489.938281 52749.542108 54413.240283 54741.471544 57408.685955 57931.194155 57228.465555 50263.473694 59766.350074 55451.894780 58608.063635 53501.393132 53237.023892 
0.009846 55665.685411 61414.911194 54045.643867 46925.324340 65351.685764 70470.319348 54729.531625 54132.152079 52378.228900 57335.006639 54602.133521 54035.244689 46705.434017 58629.561720 53688.293140 63728.632146 54776.964318 50517.886041 
0.010600 54569.194382 58647.896167 49198.631808 48431.072056 67146.208946 74100.642488 56019.113307 53658.125036 50311.573185 56833.397866 51409.892788 50812.096217 43698.310434 57345.416498 51899.484223 67629.586452 55504.737106 48465.827523 
0.011412 53168.362650 55847.997781 45129.087923 49154.872174 67461.998533 75493.815209 56184.558183 52899.302950 48781.052937 55680.687797 48543.537341 47655.294676 41657.779253 55876.127388 50134.122798 69487.764799 55350.958925 47178.593995 
0.012286 51461.071814 53078.905174 42310.935930 48718.558887 65615.736014 73586.964512 54706.044605 51740.697990 48064.089164 53614.861046 46231.927874 44690.325338 41076.201277 54173.243799 48449.173549 68312.005700 53915.408759 46337.937435 
0.013226 49454.313621 50347.679726 40842.337906 47070.686007 61540.095806 68241.328252 51506.915105 50103.529877 48081.081692 50636.552286 44494.293279 41997.911880 41938.744291 52176.672512 46815.138065 63929.779302 51132.754317 45390.573407 
0.014239 47161.970012 47610.313443 40482.095598 44458.890140 55735.055421 60165.405969 46916.015361 47935.520080 48412.775532 46991.483703 43157.399134 39625.824077 43757.263324 49810.292070 45119.775152 56914.185992 47243.467546 43705.475580 
0.015329 44610.954951 44789.732781 40764.381499 41338.187043 49100.568907 50657.019208 41542.845513 45189.802250 48379.525093 43104.989627 41914.398070 37615.997085 45698.527394 46976.620263 43186.921731 48346.963772 42698.557047 41464.595820 
0.016503 41992.805561 41771.246754 40920.582086 38456.179587 43093.813117 41832.262374 36390.073218 41837.548874 46957.398512 39655.378444 40282.698497 36006.328062 46466.926464 43559.270001 40761.742352 40018.682599 38246.314562 39336.209144 
0.017767 39073.009649 38415.452029 40019.445635 36613.043054 39305.533892 36083.348611 32600.067621 37885.634250 43051.614571 37346.410102 37710.862093 34768.966382 44604.367046 39469.054130 37573.739817 34000.503508 34734.891958 37779.916408 
0.019127 36057.131148 34829.326943 37984.841424 35612.744386 37467.575407 33369.776957 30251.531624 33606.915244 37086.849251 35955.537110 34339.746348 33737.654597 40295.377305 35029.549642 33833.794591 30472.201931 32226.194152 35792.912905 
0.020592 32899.351049 31250.717831 35119.328378 34684.934489 36270.280861 32386.549640 28889.161575 29480.999329 30384.869540 34700.003785 30680.028848 32590.678488 34608.801790 30854.009720 30043.335355 28697.054067 30384.843328 32045.784749 
0.022168 29905.480520 28027.157191 31937.216183 32660.667225 33688.993487 31030.014095 27742.715120 26210.357682 24983.584474 32389.693890 27514.898484 30848.006184 29253.098130 27830.678252 26951.500096 27420.849708 28647.120827 27981.107131 
0.023866 27051.851321 25319.740018 28857.964499 29086.474859 28900.880678 28218.161998 26261.088140 24184.522064 22090.706836 28657.318727 25279.006428 28325.570061 25370.181512 26196.252323 24904.911129 25810.458321 26669.064147 26108.116992 
0.025693 24457.930950 22914.516021 26036.050110 24929.045224 23489.055163 25003.343370 24418.785390 23144.415193 21139.037333 24743.066702 23675.237446 25423.709176 22819.333682 24933.708414 23437.318153 24000.357922 24591.596987 24498.017824 
0.027660 22128.031291 20472.652101 23635.620493 21701.184705 19910.756223 23038.447590 22252.669234 22575.911798 21011.396649 22507.611413 22170.244580 22772.920776 21184.235308 22500.723023 21786.609267 22259.210575 22659.255110 21150.945951 
