0.001000 10378.620476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 10973.555384 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 11598.909582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 12255.249802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 12943.299880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 13663.290976 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 14415.224445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 15198.568367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 16012.629492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 16855.855597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 17726.453264 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 18621.837800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 19538.853868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 20473.402950 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 21421.164540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 22376.488222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 23333.418797 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 24285.150707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 25224.067169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 26142.275351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 27031.105927 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17196.044567 
0.004708 27881.347096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20098.900818 
0.005069 28683.501142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23128.051050 
0.005457 29427.160286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26191.633698 
0.005875 30101.959601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29153.048372 
0.006325 30697.196483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31816.146444 
0.006809 31201.043586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33906.162081 
0.007330 31602.499916 19448.039053 35222.733914 35305.879229 26098.791351 36338.630110 34498.246301 28786.762912 41949.177546 18045.815790 27412.587295 33150.656384 32118.805271 42001.929352 31294.113569 27226.735033 42458.042728 35047.419763 
0.007891 31888.446261 22196.851227 34866.080719 31845.908969 29413.594895 35557.911545 35299.381674 28752.703340 41856.601526 20706.501461 27242.601403 33684.607772 31818.690281 41469.166403 32069.772507 29537.815674 39709.024281 34959.121498 
0.008496 32046.097272 25031.379619 34471.354167 28298.700838 32788.879583 34707.600270 36071.115073 28724.822536 41727.941880 23457.079672 27084.183840 34201.300618 31480.360852 40839.567254 32836.147317 31881.391378 36841.569901 33755.279238 
0.009146 32061.396672 27853.195800 34027.401040 24807.266081 36067.376072 33775.297403 36736.067113 28711.113595 41537.011626 26208.502896 26958.856934 34651.355824 31088.894540 40060.409659 33535.565954 34139.188272 33925.219259 31749.467161 
0.009846 31920.447104 30518.141012 33519.070215 21579.657889 39020.950744 32744.950976 37183.560359 28722.746842 41246.937113 28829.997808 26897.110194 34964.043030 30623.737830 39058.371487 34085.149425 36139.968430 31063.167814 29486.931084 
0.010600 31612.512930 32821.399335 32926.086861 18910.323547 41327.592279 31595.901501 37258.973775 28775.173185 40806.879101 31135.425587 26941.367727 35040.483847 30057.041893 37733.145529 34368.744955 37642.374822 28403.516859 27799.213654 
0.011412 31127.639950 34478.350952 32221.624673 17207.538219 42541.880757 30301.671048 36750.089667 28889.560509 40147.844414 32865.787821 27149.818385 34744.942301 29351.541276 35949.254313 34226.585120 38312.921361 26153.734270 27113.137054 
0.012286 30461.084777 35139.414793 31372.966216 16959.384328 42128.384034 28835.338334 35408.325666 29087.186216 39183.082700 33701.131838 27585.883490 33913.795123 28464.872097 33553.663920 33469.759065 37751.062193 24568.166945 27107.083178 
0.013226 29611.453365 34684.777899 30358.500412 18202.206885 40004.286340 27223.972073 33247.155939 29328.469255 37847.449943 33515.970610 28194.705057 32507.305497 27403.414958 30594.867574 32092.523314 35894.831094 23712.542425 27182.716597 
0.014239 28580.443381 33196.496958 29165.197448 20555.857660 36499.810307 25547.993446 30525.486780 29513.318300 36090.059318 32353.251312 28805.977483 30597.442306 26219.798484 27314.327706 30259.135316 32991.332488 23484.105423 26633.670108 
0.015329 27377.440303 30879.871567 27783.001065 23345.158885 32229.625701 23933.053197 27684.134060 29490.124698 33858.998102 30353.670112 29154.907901 28330.523636 25002.279024 24104.944559 28256.859389 29500.762451 23671.805272 25549.612370 
0.016503 26090.495226 28118.610906 26211.901733 25495.287509 28205.967245 22570.189653 25417.291962 29044.054815 31109.413702 27801.607068 28855.211905 25961.112249 23892.384728 21569.269640 26546.703469 26182.150794 23918.930209 24463.260658 
0.017767 24609.160184 25385.573471 24452.311522 25784.141517 25569.387186 21634.091019 24444.750770 27922.729001 27833.339562 25075.654833 27491.753039 23778.913916 23017.929677 20337.050483 25597.087645 23892.265265 23769.376109 23780.782864 
0.019127 23028.463836 22847.200757 22576.957280 24317.595957 24290.613713 21009.138654 24504.277478 26123.857480 24308.574685 22438.753491 25221.893032 21839.177618 22291.644867 20262.090123 25193.279791 22637.883975 23098.530078 22851.622278 
0.020592 21332.974324 20570.130420 20706.229177 21897.754348 23730.213732 20379.325784 24737.978246 23771.099759 21032.414978 20179.435284 22541.393667 20085.447742 21477.547933 20730.677719 24697.811557 21986.788010 21892.382846 20779.844949 
0.022168 19661.919697 18628.492182 19017.165637 19799.863044 22865.087803 19267.254668 23838.814649 21091.236725 18725.632422 18692.543716 20221.197319 18413.857953 20224.173185 20773.700973 23157.943745 21235.064652 20168.380693 18448.147836 
0.023866 18028.687488 17043.687153 17632.033531 18651.097053 21143.061810 17506.758060 21244.358585 18395.435595 17649.626195 17961.938085 18623.265361 16791.178258 18409.129679 19841.422688 20298.204360 19915.879338 18036.196530 17424.960657 
0.025693 16504.202069 15741.019572 16550.564467 17740.917473 19002.558794 15542.907510 17885.728144 16089.542657 17167.762243 17214.007816 17275.517937 15326.583630 16358.539557 18273.947127 17156.265610 18098.667739 15749.529391 16489.975865 
0.027660 15082.741009 14586.253260 15722.900229 15964.811094 17160.683644 14063.540460 15248.989037 14709.115107 16265.373093 15323.997761 15439.728452 14174.004726 14585.295832 16662.415168 15298.341568 15968.595118 13696.625040 14410.198588 
0.029778 13818.665736 13556.949710 14847.642480 13479.172866 15733.844117 13263.821098 13855.514363 14136.637412 14644.683901 12534.273124 13202.300795 13406.654878 13317.091145 15189.969769 14834.417280 13853.115840 12209.250639 13420.395506 
0.032058 12762.073163 12766.246697 13314.884557 12019.175717 14089.346374 12717.987514 13014.196890 13427.359987 12908.942978 10802.725568 11680.545790 12988.271119 12422.115158 13536.178155 14047.555195 12262.273294 11540.917148 13199.463010 
0.034513 11894.328798 12192.989341 11306.120998 12307.152182 12071.764175 12114.067130 12182.199892 12027.484271 11599.026837 11008.024165 11321.039504 12640.493802 11756.007009 11755.262421 12204.579410 11484.531837 11499.196246 12229.307858 
0.037155 11156.210124 11526.993090 10662.573442 12531.688652 10669.503987 11538.975329 11416.494312 10484.329981 10877.716317 11290.356565 10910.971625 11674.397693 11226.203294 10728.848416 11073.567422 11223.169741 11017.140413 11373.506386 
0.040000 10518.202419 10550.828865 11430.217490 11566.599882 10393.352894 10961.196444 10765.309576 9432.865874 10558.232948 10503.433954 9877.531871 10178.746285 10629.156049 10647.846053 11184.948492 10919.126118 9950.900013 10615.718596 
0.041074 10300.930937 10132.574301 11390.115627 11072.307534 10449.329025 10696.265945 10547.508358 9269.241278 10405.140826 10115.752931 9539.080848 9806.172758 10328.788466 10617.231923 11108.471624 10643.794095 9749.175937 10214.802358 
0.042148 10087.460641 9706.326498 10962.054412 10588.875261 10516.929569 10393.350773 10337.538855 9237.390489 10188.641778 9759.381667 9300.620702 9630.437985 9974.638816 10493.141900 10820.029202 10249.054070 9750.298918 9781.204252 
