0.001000 4508.069846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 4805.581509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 5121.296330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 5455.926022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 5810.037208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 6184.170822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 6578.519963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 6993.310929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 7428.491462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 7883.689008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 8358.408924 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 8851.801861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 9362.734599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 9889.785668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 10431.174674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 10984.761711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 11548.136260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 12118.432161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 12692.297209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 13266.254003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 13835.989423 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 14396.940269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 14944.126818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 15471.472121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 15972.602742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 16440.432790 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 16866.469044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 17242.491711 21503.984307 16520.735937 20563.255151 19202.123313 17883.972863 13525.357670 15344.038960 15499.355549 22060.244578 15297.552945 15970.132051 14021.000282 18750.330776 20640.273215 17999.467454 14822.221156 18868.357957 
0.007891 17559.097927 21155.862566 17206.345649 21254.770703 19221.994761 18380.199058 15016.169293 16124.769663 15700.249924 21563.552079 15484.921457 16364.893313 14200.940735 19135.142878 19956.933527 18565.987572 14893.783854 18236.601379 
0.008496 17807.498249 20779.821311 17901.470408 21942.736826 19215.624166 18861.358147 16546.219886 16909.072933 15906.079865 21026.924588 15684.056323 16785.806394 14387.403630 19515.609799 19262.768209 19116.794460 14967.939713 17591.651408 
0.009146 17978.062413 20373.346318 18571.321648 22580.318868 19158.521949 19282.643716 18056.107074 17650.734399 16108.791744 20446.516106 15893.904502 17231.558857 14575.068132 19863.680851 18591.970185 19602.025615 15042.752911 16976.010688 
0.009846 18062.404480 19933.643813 19165.675069 23100.352366 19016.262648 19580.120349 19459.403025 18283.272528 16296.706621 19817.953754 16112.657393 17699.571283 14756.135445 20139.204037 17994.020460 19950.497783 15115.399938 16451.828629 
0.010600 18049.626029 19457.436516 19613.730533 23408.613101 18741.171487 19664.424880 20633.731321 18713.255834 16453.217802 19136.072375 16337.365401 18185.413757 14919.406022 20285.873851 17538.494907 20062.699448 15181.762583 16105.160673 
0.011412 17959.607132 18944.326086 19821.248064 23379.593946 18271.552755 19416.356780 21413.304847 18815.266681 16558.253932 18398.105560 16566.577089 18685.578692 15051.943952 20229.859242 17324.556008 19805.542955 15238.795831 15971.616167 
0.012286 17737.308796 18383.759934 19661.381005 22850.299934 17528.722855 18686.235668 21585.570612 18429.826918 16575.882733 17593.321103 16785.645806 19179.260995 15129.466576 19870.603349 17456.802200 19012.733748 15275.763400 15957.184593 
0.013226 17401.791810 17771.808880 19085.834854 21798.175004 16549.798580 17488.065484 21104.301082 17545.539149 16472.649845 16739.717854 16954.932952 19602.566973 15143.673622 19182.095222 17899.429419 17698.223509 15303.907022 15907.235528 
0.014239 16926.640748 17098.774600 18102.758695 20314.888153 15471.893289 15977.522691 20060.549789 16276.162687 16204.173209 15872.465148 16997.742249 19834.157482 15091.158021 18192.872012 18472.147558 16032.796431 15346.644422 15627.988719 
0.015329 16356.853176 16352.234458 16753.863017 18572.995578 14513.769811 14417.788637 18637.598569 14825.824019 15713.259447 15044.936840 16804.303026 19700.202295 14971.711843 16968.106530 18884.775177 14305.790479 15439.611601 15154.325578 
0.016503 15676.255321 15516.114525 15128.322951 16856.264552 14004.387396 13218.361196 17146.276986 13522.442135 14926.326032 14334.684744 16220.991494 18957.331792 14789.746861 15623.859117 18698.194369 12967.954118 15634.708592 14684.340987 
0.017767 14915.967410 14578.493414 13369.711578 15491.649002 14255.688375 12814.851346 15949.727030 12736.899075 13793.500042 13817.133390 15107.194649 17384.200571 14542.633115 14310.768395 17457.393761 12499.973245 15958.428282 14388.041680 
0.019127 14065.094316 13564.186777 11653.445237 14477.351259 14966.485012 13064.574609 15045.758402 12450.747323 12456.236232 13441.419039 13593.140551 15196.064652 14169.155990 13099.724445 15344.431317 12750.071570 16234.193192 13941.825933 
0.020592 13154.079679 12525.213130 10229.721073 13647.543125 15431.965470 13485.354024 14255.682438 12442.437429 11200.901620 13073.967417 11994.322099 12907.825705 13565.401518 12046.027155 12928.980417 13196.580164 16133.313164 12839.844006 
0.022168 12224.251996 11538.716239 9448.680679 12736.488938 14614.718043 13338.716327 13299.046664 12354.419439 10447.766616 12512.278308 10788.537530 11296.370730 12593.069937 11217.889724 11085.822371 13040.133552 15190.435399 11492.543092 
0.023866 11309.447248 10635.908260 9413.949990 11624.097212 12230.523391 12279.201373 12031.675595 11920.357333 10326.935692 11680.033280 10209.288628 10709.604716 11292.947293 10623.078710 10238.041450 11920.482483 13290.831790 10860.228857 
0.025693 10422.458620 9757.089301 9757.329309 10487.034016 9445.934931 10757.930381 10591.481767 11095.523995 10406.561369 10750.168033 9993.015251 10633.884517 10029.317732 10158.804095 9888.062910 10363.061880 10987.430494 10392.770255 
0.027660 9603.223452 8817.490406 9893.440352 9594.521296 8031.811335 9508.063675 9213.836112 9873.212181 10025.334523 9987.974638 9699.272577 10240.916747 9329.968596 9661.705092 9233.394398 9205.895512 9144.733545 9209.765053 
0.029778 8893.163987 7972.933671 9599.821406 8967.920574 8245.758715 8827.370953 8136.564035 8519.422748 9119.424234 9414.218495 9136.721829 9301.799747 9209.358947 9092.428374 8180.909648 8679.030551 8154.079893 8580.601733 
0.032058 8297.016070 7676.525156 9107.077198 8319.096472 8446.966988 8467.273588 7597.926051 7643.798399 8371.777521 8743.923339 8425.561484 8337.631013 9034.730897 8565.786372 7521.398718 8253.401109 7810.810959 8548.234739 
0.034513 7801.986543 7983.339995 8564.150640 7586.640020 7725.596704 8157.254487 7569.023219 7493.427631 8073.643648 7863.390681 7724.584244 7718.176186 8384.741398 8136.304697 7581.108884 7697.351175 7808.069872 8027.779396 
