0.001000 4794.290763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 5114.230199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 5452.766729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 5810.540644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 6188.202410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 6586.298555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 7005.225131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 7445.189088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 7906.184377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 8387.992396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 8890.064988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 9411.597837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 9951.352213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 10507.736271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 11078.779276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 11662.003781 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 12254.542363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 12852.904107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 13453.410667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 14051.813656 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 14643.427533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 15223.176104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 15785.524057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 16324.573243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 16834.179506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 17307.246378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 17736.975230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 18115.714248 22659.730837 16391.130791 14143.539697 17125.395382 20511.057920 16786.067130 15451.923076 17203.892049 17235.434145 24881.729132 23294.427258 9835.721016 13753.670219 15848.470052 22263.251706 14333.077733 19782.304151 
0.007891 18435.126835 22289.182872 15773.210715 14248.683987 17960.754153 20568.651974 17040.601839 15790.521796 17566.284460 17545.496637 24688.803760 22904.998189 10844.230919 14885.233887 15326.370037 23089.824487 14964.896200 19111.360372 
0.008496 18686.014361 21889.355721 15132.471964 14365.441029 18807.208479 20620.964512 17314.977151 16140.984472 17923.767676 17863.658197 24467.956052 22478.330912 11888.826941 16057.298622 14808.106089 23903.313754 15626.721113 18430.653826 
0.009146 18859.017264 21457.840852 14488.064017 14497.702219 19621.536770 20659.792505 17610.970054 16492.519137 18248.951058 18177.582602 24206.668893 22006.067241 12937.629471 17234.136546 14330.687778 24639.354385 16305.332797 17787.566390 
0.009846 18943.748483 20991.890306 13868.099946 14650.666680 20341.162209 20673.383169 17930.491807 16829.188114 18502.484753 18469.208423 23887.602877 21477.122419 13943.706417 18363.135076 13947.169164 25205.612190 16980.792870 17251.063051 
0.010600 18930.731607 20488.358688 13312.608359 14831.240538 20877.841982 20645.287243 18275.589636 17128.210750 18629.181882 18712.870509 23487.079376 20876.867186 14840.112767 19369.232095 13731.848695 25472.721627 17624.201143 16914.566652 
0.011412 18811.436027 19943.739686 12877.401488 15048.624965 21109.659779 20552.992393 18648.539975 17357.867815 18553.130180 18872.980210 22973.256629 20186.190686 15533.583570 20147.854542 13787.024932 25262.768739 18194.897660 16800.129361 
0.012286 18579.696482 19354.003691 12631.532309 15310.823720 20889.882540 20367.200121 19046.377691 17477.665868 18183.231335 18903.604869 22306.696165 19385.494544 15908.170186 20569.733893 14229.691942 24364.208577 18638.036712 16806.036364 
0.013226 18230.935431 18712.413756 12600.839683 15589.769467 20192.502032 20057.574488 19413.883059 17458.122218 17503.019922 18765.368285 21460.972060 18495.959706 15912.009386 20584.179438 15019.212820 22759.564360 18889.062772 16758.545475 
0.014239 17763.539288 18009.283199 12773.467342 15821.014409 19101.396889 19589.966531 19641.762257 17277.099383 16564.016411 18421.198128 20419.500352 17579.005512 15547.735438 20208.553099 15964.215223 20610.584949 18868.025936 16461.882935 
0.015329 17177.486097 17231.929339 13115.244854 15908.060130 17775.295552 18921.755994 19570.547996 16911.977300 15464.161929 17828.085308 19168.307668 16729.860122 14847.242255 19499.453620 16755.787692 18206.391258 18471.054718 15979.036039 
0.016503 16538.097739 16368.000098 13564.037277 15715.592984 16480.454865 18004.423621 18978.968584 16344.711520 14369.157990 16940.638487 17702.459690 16093.364037 13887.848760 18573.712039 16930.025677 16015.047785 17568.352062 15532.134900 
0.017767 15744.444804 15397.107502 14010.290955 15102.320469 15505.405328 16794.460726 17646.595939 15561.299929 13467.213774 15729.649084 16035.142875 15792.760860 12786.964316 17563.486613 15998.756946 14550.648478 16051.595004 15258.229177 
0.019127 14872.500746 14348.045942 14322.560741 14169.176232 14816.527178 15398.639470 15756.246335 14632.803767 12807.408284 14347.311596 14321.607509 15695.535803 11711.331401 16482.367344 14194.320801 13775.558391 14135.107711 14767.855427 
0.020592 13918.562204 13272.456625 14308.514065 13165.540435 14198.972791 14024.348330 13748.930150 13689.062386 12372.503648 13077.333340 12824.313678 15485.008519 10899.588378 15286.525261 12182.761865 13347.536458 12260.704304 13554.817623 
0.022168 12945.994058 12247.211486 13704.070438 12468.835097 13321.490863 12978.165792 12293.166857 12923.160132 12115.929025 12333.156521 11916.903433 14691.023108 10685.992894 13917.142371 10977.842857 12721.950885 11086.479892 12177.448655 
0.023866 11982.942180 11302.633125 12463.799971 12199.816644 12034.124004 12359.184533 11677.441698 12373.789543 11923.484030 12199.339498 11682.103665 13107.426887 11078.088685 12415.899459 10989.005566 11609.504087 10884.439395 11599.694908 
0.025693 11073.108456 10376.829342 10953.373640 11977.085437 10554.184759 11862.139358 11427.652760 11784.241082 11578.843135 12133.027750 11648.716201 11056.224765 11476.067859 11003.947194 11420.486443 10256.137007 11158.453186 11046.432659 
0.027660 10209.671938 9382.410548 9744.705969 11224.860480 9238.781761 11016.082203 10794.184998 10779.687971 10792.533246 11324.814534 11097.903452 9087.243383 10995.712540 9996.008384 11031.239178 9073.308875 11111.864463 9757.000456 
0.029778 9446.606005 8485.659888 9119.975088 9928.639433 8373.647602 9745.763261 9698.343103 9452.048637 9759.224633 9798.407154 9938.091032 7795.489595 9624.926365 9418.776760 9634.809585 8308.340877 10490.724759 9192.282917 
0.032058 8801.070781 8167.264200 8993.142106 8781.455667 8149.947509 8476.293159 8900.628963 8479.572440 9278.598962 8625.792241 8867.152578 7823.292694 8451.153973 8935.210924 8372.290247 8000.823210 9722.520105 9117.305225 
0.034513 8281.947462 8488.575488 9089.214234 8215.583010 8415.546584 7589.981706 8706.785825 8163.228615 9521.268191 8381.265540 8323.220821 8950.499604 8118.648719 8377.902766 8000.658145 8059.102035 9127.834103 8525.009047 
0.037155 7854.208337 8566.476688 8849.476591 7907.768684 8342.149903 7214.766999 8281.083464 7851.594512 9203.198852 8299.089577 7982.406981 9180.201504 8018.681922 8031.654842 8096.964093 8156.688356 8636.724934 8014.890606 
0.040000 7480.626523 7923.579591 8085.995473 7628.224876 7605.010113 7200.657648 7263.346802 7249.550962 7917.767154 7875.701299 7624.294529 7895.222163 7677.149772 7896.011474 8104.438711 7956.614372 8064.105481 7577.462849 
0.041074 7368.027161 7613.149759 7792.283617 7555.676954 7323.644012 7173.898043 6897.156023 7070.044388 7504.659758 7695.549909 7517.239610 7500.537796 7508.360377 7787.386570 7991.115866 7765.292824 7782.327898 7319.071712 
0.042148 7250.192864 7317.589448 7539.510423 7499.474632 7101.020002 7099.249683 6603.470356 6958.625814 7236.447268 7529.354836 7431.146611 7310.993220 7330.936091 7610.038234 7794.040203 7510.741398 7458.878496 7032.253515 
0.043221 7128.819110 7051.525130 7319.584785 7429.202224 6930.457241 6998.350682 6387.337097 6910.006775 7079.444309 7370.144267 7350.982968 7253.657373 7152.204987 7380.029460 7538.813776 7224.689967 7131.167664 6808.405476 
0.044295 7009.380331 6827.569822 7120.501197 7311.276098 6800.372622 6897.678832 6250.015573 6915.427388 6989.035221 7208.458197 7259.707703 7236.952261 6979.374874 7117.738038 7255.199775 6942.285305 6841.045615 6717.082623 
0.045369 6883.143851 6658.349941 6930.239582 7112.076583 6699.167901 6823.744605 6192.762905 6966.115531 6920.548432 7034.826554 7140.261414 7169.189757 6819.662796 6843.568764 6972.999332 6698.716603 6630.410933 6708.842883 
0.046443 6750.887011 6554.549033 6737.522131 6802.683046 6615.294867 6799.648726 6214.921890 7051.692695 6831.710072 6840.604056 6977.140658 6966.811756 6679.589491 6577.475450 6720.279369 6526.173709 6536.264998 6695.227555 
0.047517 6611.627469 6503.618177 6540.106007 6410.556582 6537.998909 6807.593299 6293.097405 7142.816545 6709.416843 6627.118282 6773.608730 6644.257921 6557.333995 6333.812807 6504.113753 6420.737412 6536.834333 6615.991712 
0.048591 6462.942116 6477.729916 6341.688500 6000.237530 6457.044332 6802.885821 6388.937465 7197.668203 6559.740978 6402.254915 6545.269603 6280.404541 6445.590810 6123.259148 6317.776549 6354.746607 6571.695688 6485.298718 
0.049664 6307.286094 6448.760379 6146.075109 5636.982323 6362.194761 6740.318701 6463.788940 7174.170074 6389.098186 6174.023455 6307.960820 5955.338418 6336.951071 5956.438352 6154.292594 6300.095180 6579.686678 6329.248608 
0.050738 6145.534181 6388.576636 5957.071172 5386.052510 6243.213931 6574.689120 6478.985390 7030.249922 6203.909656 5950.440296 6077.528956 5749.150425 6223.997573 5843.965102 6006.677896 6228.663206 6499.635707 6165.688553 
0.051812 5977.124488 6279.568429 5776.814055 5282.017037 6095.396774 6286.474244 6409.271126 6747.622812 6009.901223 5739.191046 5866.284238 5702.490539 6099.301783 5787.338188 5867.972775 6120.712676 6297.956825 6000.608455 
0.052886 5804.383939 6131.956008 5603.032543 5278.303763 5928.659590 5924.026790 6264.862134 6370.875304 5810.952201 5547.076231 5677.174787 5751.744012 5955.418802 5763.974240 5731.296155 5978.684725 6013.999299 5838.779908 
0.053960 5629.319416 5960.511960 5432.734310 5315.057499 5755.314026 5546.818634 6061.775218 5954.894149 5610.644129 5380.756928 5511.622566 5816.225798 5784.896483 5747.341082 5589.774901 5808.644220 5699.050790 5679.949877 
0.055034 5452.157466 5780.024045 5262.924875 5332.367960 5587.683935 5214.376773 5816.044868 5554.618068 5412.562556 5246.899927 5371.050603 5815.177957 5580.277740 5710.883090 5436.530588 5616.663434 5404.447399 5519.753413 
