0.001000 4380.992574 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 4683.597739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 5006.077050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 5349.421310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 5714.564752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 6102.462131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 6513.753916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 6949.125457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 7408.835800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 7893.036149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 8401.647647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 8934.013451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 9489.271845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 10065.982513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 10662.312092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 11275.911667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 11903.574890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 12541.841039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 13186.370986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 13832.570711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 14474.934654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12851.529258 
0.004708 15107.576681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13962.538850 
0.005069 15724.092225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15116.301090 
0.005457 16317.373024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16271.532332 
0.005875 16880.231201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17367.261603 
0.006325 17404.826450 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18316.324071 
0.006809 17882.990912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18996.971406 
0.007330 18306.283924 22875.398089 20079.888135 18900.879842 14363.795331 22926.221203 17271.541155 25959.581747 12650.517143 24183.528948 23618.616395 16608.312278 26302.962835 19225.303614 16410.064266 18299.393631 21597.623790 19243.246011 
0.007891 18665.899741 22525.649990 19897.809155 19040.244529 15696.619942 22250.475525 17195.774165 25609.401154 13471.534393 23717.259021 22874.863305 18112.680361 24189.405762 19624.499734 18490.572680 18517.305693 21092.520136 18947.801606 
0.008496 18952.902318 22147.461238 19713.644290 19184.584498 17065.588242 21555.350150 17137.206987 25226.630707 14331.484205 23212.947198 22106.932362 19650.507035 22016.292269 20015.900887 20613.056401 18739.957327 20562.271808 18218.435493 
0.009146 19157.446590 21737.890504 19537.414482 19329.720278 18418.250257 20866.885688 17116.382777 24804.664150 15213.104162 22666.475844 21340.901479 21155.995590 19865.425581 20367.240819 22682.567468 18957.930455 20016.812253 17281.877775 
0.009846 19269.844374 21293.511963 19383.597686 19469.509745 19678.170922 20223.083217 17162.371702 24334.922201 16090.485272 22072.996349 20614.959782 22533.592416 17856.125780 20632.341708 24561.390471 19157.555433 19471.138762 16505.154305 
0.010600 19279.487146 20810.218382 19272.501832 19595.129332 20737.025571 19677.731983 17315.443032 23806.167571 16926.149073 21426.663615 19983.289810 23648.204554 16157.410504 20746.536711 26055.022261 19319.451881 18946.916158 16423.300130 
0.011412 19176.888510 20283.018105 19232.071355 19694.179225 21444.422033 19305.391835 17630.534641 23203.679696 17667.288050 20720.350348 19521.123152 24312.605689 15003.766478 20620.805669 26894.111103 19416.678376 18474.591685 17238.456445 
0.012286 18954.406032 19705.783598 19291.758652 19749.182652 21616.754571 19190.577416 18166.784143 22509.463123 18244.585416 19948.363195 19317.338500 24301.585441 14674.580154 20148.221323 26751.826042 19414.214981 18089.894284 18560.276067 
0.013226 18606.994153 19070.480893 19414.916942 19732.781687 21202.150235 19292.535866 18868.966088 21710.832801 18596.039889 19131.029654 19366.915754 23582.592766 15180.608279 19309.901444 25550.504864 19280.945936 17785.225440 19713.585857 
0.014239 18133.774730 18366.897458 19500.094367 19605.901333 20266.146147 19450.459859 19570.239746 20799.252382 18660.361756 18315.214644 19577.340170 22298.992332 16284.398084 18167.235833 23436.669165 18986.508908 17512.288392 19892.913972 
0.015329 17537.637026 17582.293003 19391.845662 19315.781753 18949.611740 19408.815281 20011.831680 19767.485493 18364.568043 17571.648232 19791.851664 20715.789355 17570.646875 16836.805994 20705.120208 18495.252065 17192.193208 19050.471202 
0.016503 16825.953062 16700.613212 18862.037163 18791.793781 17498.174023 18783.787043 19811.056255 18610.358267 17621.771495 17002.856533 19765.863910 19265.403501 18380.278747 15511.222286 17856.061172 17765.267960 16704.345976 17533.923778 
0.017767 16009.117212 15710.237259 17681.248478 17965.332057 16208.463851 17188.558909 18576.089910 17329.890710 16386.994325 16700.455043 19218.833236 18419.545726 17982.187935 14418.553209 15500.502992 16770.756000 15923.201771 15824.130288 
0.019127 15180.989314 14641.298717 15966.039606 16866.642317 15121.271015 14841.455078 16468.038849 15957.443877 14886.288688 16556.597500 18123.170688 18037.185881 16475.026664 13596.357758 13798.167828 15596.977616 14904.307463 14341.990352 
0.020592 14224.668860 13540.649447 14036.429581 15575.784751 14153.982401 12326.753993 13975.093023 14534.891122 13545.947389 16310.251262 16559.188724 17614.352932 14394.181185 12984.080016 12721.935117 14401.443995 13798.446284 13491.411378 
0.022168 13246.435277 12493.995087 12404.682404 14244.601209 13185.785717 10550.245241 11878.041816 13144.684784 13004.668689 15592.403078 14701.816599 16413.455064 12606.467470 12486.755781 12192.340129 13436.747095 12852.529472 12940.228134 
0.023866 12277.801030 11533.492873 11330.132648 13008.250173 12133.678541 9957.512860 10644.610148 11887.757771 13363.211997 14267.566285 12754.901977 14187.098423 11618.952006 12028.971365 12023.603497 12800.109847 12168.935710 12021.411584 
0.025693 11289.361075 10594.709860 10561.992900 11954.777326 11011.647603 10065.508617 10081.686534 10891.852574 13713.139902 12667.717560 10944.248589 11656.364476 11179.827788 11597.332247 11884.479165 12291.560013 11570.464520 10993.881968 
0.027660 10412.278559 9586.466286 9692.710343 11181.013820 9856.697207 10068.562915 9806.084643 10311.257018 12712.439194 11313.648865 9584.487851 9929.656399 10824.790278 11167.782614 11297.702967 11594.334805 10776.444283 10266.144166 
0.029778 9643.135062 8677.339143 8782.136132 10550.993264 8807.853276 9710.662123 9510.666730 10028.020242 10403.096284 10336.921003 8866.640016 9242.741592 10254.117571 10611.552197 10230.810051 10619.726873 9706.306281 9514.080159 
0.032058 9015.848907 8356.949085 8468.934325 9639.583575 8131.564286 9416.656960 8979.899618 9580.034310 8567.379361 9383.047736 8816.144211 8736.969658 9373.559260 9672.274777 9211.515427 9565.358802 8533.454024 8973.140113 
0.034513 8477.778633 8685.938877 8866.854734 8480.826640 7942.609546 9271.504317 8220.328179 8763.694286 8230.799987 8330.050577 9085.175579 7979.828688 8322.353513 8424.656408 8611.313939 8605.081381 7528.069104 8823.005182 
0.037155 8024.442969 8761.205600 8885.706145 8104.647558 7986.911806 8555.183952 7711.187439 8026.719763 8321.700099 7637.498595 8661.638953 7687.220511 7683.410857 7640.384302 8301.058656 7787.737138 7064.349169 8374.190078 
0.040000 7642.658396 8093.882984 8068.208014 8543.126513 8004.950052 7245.040519 7621.146445 7570.625189 8002.410365 7471.842730 7395.858433 8032.980406 7625.657991 7594.688223 8072.125564 7245.185469 7209.520245 7868.888968 
0.041074 7519.166533 7770.629192 7755.221754 8532.018348 7975.946135 6889.488708 7595.886666 7401.871069 7805.087112 7449.140918 7029.958143 8120.044961 7617.092918 7609.085865 7966.333414 7170.308108 7312.835795 7694.878951 
