0.001000 3904.986539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 4147.902905 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 4404.699768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 4675.952112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 4962.289831 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 5264.159912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 5582.087491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 5916.288190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 6267.044714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 6634.462268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 7018.372492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 7418.703410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 7834.898623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 8266.464431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 8712.536993 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 9172.158690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 9643.891884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 10126.233304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 10617.317376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 11114.684445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 11615.981396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11104.028743 
0.004708 12117.767032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11790.227853 
0.005069 12616.735408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12497.807003 
0.005457 13108.462117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13195.952737 
0.005875 13588.014292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13839.483609 
0.006325 14049.966553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14364.104488 
0.006809 14488.106116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14680.303242 
0.007330 14895.568721 18646.527377 8575.876231 12378.736118 20906.860710 17379.364944 14053.559954 10240.270211 9609.610723 8394.501710 13759.487871 13669.763316 16516.116078 15370.821377 15928.097394 18938.575873 10432.658402 14666.483148 
0.007891 15265.458095 18462.644457 8922.653359 12816.125434 18991.276028 17385.901710 14574.854586 11607.601439 10308.186956 8982.354682 14367.424260 13628.161422 17206.428681 15168.112067 15608.221833 17710.043611 10599.546042 14253.668327 
0.008496 15589.867937 18262.342866 9307.432827 13277.127965 17028.406136 17384.499473 15105.277622 13013.739324 11036.374613 9614.405604 14984.573315 13594.555175 17889.674284 14953.738605 15268.483463 16442.199261 10775.458468 13554.420907 
0.009146 15862.113866 18043.137055 9742.647116 13755.614667 15097.985143 17368.170187 15620.409130 14407.129555 11776.772013 10293.351871 15581.083081 13579.215029 18516.228717 14730.577892 14911.842663 15178.280357 10958.255707 12786.459878 
0.009846 16081.275078 17802.825436 10245.671145 14242.900583 13316.455087 17327.996719 16085.782850 15713.534996 12504.257682 11022.465777 16114.686920 13597.385539 19016.020150 14503.829134 14543.838869 13982.147323 11145.207105 12292.747316 
0.010600 16222.125234 17533.896135 10837.069211 14722.301694 11844.681093 17246.958244 16448.447332 16823.565138 13179.419810 11802.164468 16521.487007 13666.519481 19285.804246 14277.131470 14168.793104 12940.553421 11329.205836 12559.663710 
0.011412 16283.344518 17232.048682 11547.198948 15174.543847 10909.890866 17107.245460 16640.179931 17590.212942 13750.945835 12635.100064 16718.185922 13814.652156 19189.477688 14060.374129 13797.798025 12178.582692 11503.655230 13729.444227 
0.012286 16249.358068 16890.220002 12406.097542 15571.322763 10782.113529 16886.111866 16577.771071 17833.612474 14153.626190 13516.815651 16604.144393 14072.793114 18564.559802 13865.430083 13443.409188 11845.390538 11658.303246 15334.506672 
0.013226 16124.846901 16500.843608 13370.797655 15872.931745 11482.984427 16579.935997 16249.944185 17510.179563 14356.756146 14387.768170 16171.879225 14433.418297 17408.001054 13705.259193 13109.380793 11961.575003 11779.623049 16587.508014 
0.014239 15903.272440 16055.276841 14326.100751 16025.100855 12805.747574 16202.546966 15711.072213 16698.485469 14358.511408 15131.229372 15499.629402 14852.375192 15864.615092 13595.098585 12791.777592 12430.520923 11849.662192 16605.187142 
0.015329 15587.148109 15542.974254 15095.712847 15955.173215 14382.793828 15779.894051 15060.890146 15556.921184 14171.769569 15577.099012 14726.264400 15257.379526 14186.053408 13554.447479 12482.132103 13075.093768 11844.570505 15638.620998 
0.016503 15164.484844 14951.190377 15421.583412 15566.928759 15626.255648 15354.748305 14461.612035 14354.541522 13830.702199 15484.642894 14073.846087 15538.156327 12770.074263 13608.305285 12165.765705 13607.612025 11733.035658 14619.719600 
0.017767 14639.746525 14270.133215 15040.221686 14780.825692 15863.882598 14968.333272 14088.961367 13416.785945 13390.213384 14635.499326 13782.572733 15563.609436 12058.602356 13768.318607 11829.620481 13698.028734 11491.241172 14415.310071 
0.019127 14032.797907 13515.038513 14052.227900 13709.496991 15075.292184 14573.359619 13882.816773 12807.800334 12901.552920 13256.555060 13779.883138 15283.627408 12005.364025 13955.874384 11499.478367 13344.625450 11167.233899 14473.876400 
0.020592 13356.408603 12720.201808 12784.685416 12604.820010 13567.558779 14065.976867 13648.966740 12484.500866 12435.666131 11879.409326 13814.993723 14679.987647 12299.983963 14022.339298 11226.692816 12709.984992 10862.249272 13839.439239 
0.022168 12627.903092 11937.551050 11747.644095 11844.082813 11857.198270 13298.856897 13096.960449 12356.807297 12094.699913 11295.918432 13506.985252 13749.864741 12447.809172 13752.098427 11081.870546 12057.595536 10724.854392 12798.764120 
0.023866 11870.005799 11181.815409 11194.082309 11554.836393 10370.489625 12283.190483 12122.674748 12274.919386 11872.052471 11711.394678 12671.694375 12585.139537 12142.767729 13030.242957 11041.625616 11508.773457 10770.746791 12180.594635 
