    0.23104E-02    0.87840E+04
    0.23571E-02    0.89301E+04
    0.24047E-02    0.90783E+04
    0.24533E-02    0.92286E+04
    0.25028E-02    0.93810E+04
    0.25534E-02    0.95355E+04
    0.26050E-02    0.96921E+04
    0.26576E-02    0.98509E+04
    0.27113E-02    0.10012E+05
    0.27660E-02    0.10175E+05
    0.28219E-02    0.10340E+05
    0.28789E-02    0.10508E+05
    0.29371E-02    0.10677E+05
    0.29964E-02    0.10849E+05
    0.30569E-02    0.11023E+05
    0.31187E-02    0.11199E+05
    0.31817E-02    0.11378E+05
    0.32460E-02    0.11558E+05
    0.33115E-02    0.11741E+05
    0.33784E-02    0.11926E+05
    0.34467E-02    0.12113E+05
    0.35163E-02    0.12303E+05
    0.35874E-02    0.12494E+05
    0.36598E-02    0.12688E+05
    0.37338E-02    0.12883E+05
    0.38092E-02    0.13081E+05
    0.38861E-02    0.13281E+05
    0.39646E-02    0.13483E+05
    0.40447E-02    0.13687E+05
    0.41264E-02    0.13894E+05
    0.42098E-02    0.14102E+05
    0.42948E-02    0.14312E+05
    0.43816E-02    0.14524E+05
    0.44701E-02    0.14738E+05
    0.45604E-02    0.14955E+05
    0.46525E-02    0.15172E+05
    0.47465E-02    0.15392E+05
    0.48424E-02    0.15614E+05
    0.49402E-02    0.15837E+05
    0.50400E-02    0.16062E+05
    0.51419E-02    0.16289E+05
    0.52457E-02    0.16517E+05
    0.53517E-02    0.16746E+05
    0.54598E-02    0.16978E+05
    0.55701E-02    0.17210E+05
    0.56826E-02    0.17444E+05
    0.57974E-02    0.17679E+05
    0.59145E-02    0.17916E+05
    0.60340E-02    0.18153E+05
    0.61559E-02    0.18392E+05
    0.62803E-02    0.18631E+05
    0.64072E-02    0.18871E+05
    0.65366E-02    0.19112E+05
    0.66686E-02    0.19354E+05
    0.68033E-02    0.19596E+05
    0.69408E-02    0.19838E+05
    0.70810E-02    0.20081E+05
    0.72240E-02    0.20324E+05
    0.73700E-02    0.20567E+05
    0.75189E-02    0.20810E+05
    0.76708E-02    0.21053E+05
    0.78257E-02    0.21296E+05
    0.79838E-02    0.21538E+05
    0.81451E-02    0.21779E+05
    0.83096E-02    0.22019E+05
    0.84775E-02    0.22259E+05
    0.86488E-02    0.22497E+05
    0.88235E-02    0.22734E+05
    0.90017E-02    0.22969E+05
    0.91836E-02    0.23203E+05
    0.93691E-02    0.23435E+05
    0.95583E-02    0.23665E+05
    0.97514E-02    0.23892E+05
    0.99484E-02    0.24117E+05
    0.10149E-01    0.24340E+05
    0.10354E-01    0.24559E+05
    0.10564E-01    0.24775E+05
    0.10777E-01    0.24988E+05
    0.10995E-01    0.25197E+05
    0.11217E-01    0.25402E+05
    0.11443E-01    0.25603E+05
    0.11675E-01    0.25800E+05
    0.11910E-01    0.25992E+05
    0.12151E-01    0.26179E+05
    0.12397E-01    0.26361E+05
    0.12647E-01    0.26537E+05
    0.12902E-01    0.26708E+05
    0.13163E-01    0.26872E+05
    0.13429E-01    0.27030E+05
    0.13700E-01    0.27182E+05
    0.13977E-01    0.27327E+05
    0.14259E-01    0.27464E+05
    0.14547E-01    0.27594E+05
    0.14841E-01    0.27716E+05
    0.15141E-01    0.27830E+05
    0.15447E-01    0.27936E+05
    0.15759E-01    0.28033E+05
    0.16077E-01    0.28121E+05
    0.16402E-01    0.28200E+05
    0.16734E-01    0.28270E+05
    0.17072E-01    0.28330E+05
    0.17416E-01    0.28380E+05
    0.17768E-01    0.28419E+05
    0.18127E-01    0.28449E+05
    0.18493E-01    0.28467E+05
    0.18867E-01    0.28475E+05
    0.19248E-01    0.28472E+05
    0.19637E-01    0.28457E+05
    0.20034E-01    0.28431E+05
    0.20438E-01    0.28394E+05
    0.20851E-01    0.28345E+05
    0.21272E-01    0.28285E+05
    0.21702E-01    0.28213E+05
    0.22141E-01    0.28129E+05
    0.22588E-01    0.28033E+05
    0.23044E-01    0.27926E+05
    0.23510E-01    0.27807E+05
    0.23985E-01    0.27677E+05
    0.24469E-01    0.27536E+05
    0.24964E-01    0.27384E+05
    0.25468E-01    0.27220E+05
    0.25982E-01    0.27047E+05
    0.26507E-01    0.26863E+05
    0.27043E-01    0.26669E+05
    0.27589E-01    0.26465E+05
    0.28146E-01    0.26253E+05
    0.28715E-01    0.26032E+05
    0.29295E-01    0.25803E+05
    0.29887E-01    0.25567E+05
    0.30490E-01    0.25324E+05
    0.31106E-01    0.25074E+05
    0.31735E-01    0.24819E+05
    0.32376E-01    0.24559E+05
    0.33030E-01    0.24295E+05
    0.33697E-01    0.24027E+05
    0.34378E-01    0.23756E+05
    0.35072E-01    0.23484E+05
    0.35781E-01    0.23210E+05
    0.36504E-01    0.22936E+05
    0.37241E-01    0.22661E+05
    0.37993E-01    0.22388E+05
    0.38761E-01    0.22116E+05
    0.39544E-01    0.21845E+05
    0.40343E-01    0.21578E+05
    0.41158E-01    0.21314E+05
    0.41989E-01    0.21053E+05
    0.42838E-01    0.20796E+05
    0.43703E-01    0.20543E+05
    0.44586E-01    0.20295E+05
    0.45486E-01    0.20051E+05
    0.46405E-01    0.19811E+05
    0.47343E-01    0.19575E+05
    0.48299E-01    0.19343E+05
    0.49275E-01    0.19115E+05
    0.50270E-01    0.18890E+05
    0.51286E-01    0.18667E+05
    0.52322E-01    0.18446E+05
    0.53379E-01    0.18225E+05
    0.54457E-01    0.18004E+05
    0.55557E-01    0.17782E+05
    0.56680E-01    0.17558E+05
    0.57825E-01    0.17330E+05
    0.58993E-01    0.17097E+05
    0.60184E-01    0.16859E+05
    0.61400E-01    0.16614E+05
    0.62641E-01    0.16361E+05
    0.63906E-01    0.16100E+05
    0.65197E-01    0.15829E+05
    0.66514E-01    0.15549E+05
    0.67858E-01    0.15259E+05
    0.69229E-01    0.14960E+05
    0.70627E-01    0.14651E+05
    0.72054E-01    0.14334E+05
    0.73510E-01    0.14010E+05
    0.74994E-01    0.13679E+05
    0.76509E-01    0.13344E+05
    0.78055E-01    0.13006E+05
    0.79632E-01    0.12669E+05
    0.81241E-01    0.12333E+05
    0.82882E-01    0.12002E+05
    0.84556E-01    0.11677E+05
    0.86264E-01    0.11361E+05
    0.88007E-01    0.11057E+05
    0.89785E-01    0.10765E+05
    0.91598E-01    0.10487E+05
    0.93449E-01    0.10224E+05
    0.95337E-01    0.99761E+04
    0.97263E-01    0.97438E+04
    0.99227E-01    0.95261E+04
    0.10123E+00    0.93216E+04
    0.10328E+00    0.91286E+04
    0.10536E+00    0.89446E+04
    0.10749E+00    0.87671E+04
    0.10966E+00    0.85931E+04
    0.11188E+00    0.84195E+04
    0.11414E+00    0.82433E+04
    0.11644E+00    0.80620E+04
    0.11880E+00    0.78735E+04
    0.12120E+00    0.76767E+04
    0.12365E+00    0.74711E+04
    0.12614E+00    0.72572E+04
    0.12869E+00    0.70363E+04
    0.13129E+00    0.68107E+04
    0.13394E+00    0.65836E+04
    0.13665E+00    0.63585E+04
    0.13941E+00    0.61390E+04
    0.14223E+00    0.59283E+04
    0.14510E+00    0.57292E+04
    0.14803E+00    0.55439E+04
    0.15102E+00    0.53733E+04
    0.15407E+00    0.52173E+04
    0.15718E+00    0.50745E+04
    0.16036E+00    0.49425E+04
    0.16360E+00    0.48181E+04
    0.16690E+00    0.46979E+04
    0.17028E+00    0.45781E+04
    0.17371E+00    0.44554E+04
    0.17722E+00    0.43278E+04
    0.18080E+00    0.41942E+04
    0.18446E+00    0.40551E+04
    0.18818E+00    0.39122E+04
    0.19198E+00    0.37684E+04
    0.19586E+00    0.36270E+04
    0.19982E+00    0.34913E+04
    0.20386E+00    0.33641E+04
    0.20797E+00    0.32469E+04
    0.21218E+00    0.31399E+04
    0.21646E+00    0.30420E+04
    0.22083E+00    0.29509E+04
    0.22530E+00    0.28636E+04
    0.22985E+00    0.27772E+04
    0.23449E+00    0.26892E+04
    0.23923E+00    0.25986E+04
    0.24406E+00    0.25056E+04
    0.24899E+00    0.24115E+04
    0.25402E+00    0.23187E+04
    0.25915E+00    0.22296E+04
    0.26439E+00    0.21460E+04
    0.26973E+00    0.20687E+04
    0.27518E+00    0.19972E+04
    0.28074E+00    0.19301E+04
    0.28641E+00    0.18655E+04
    0.29219E+00    0.18014E+04
    0.29810E+00    0.17369E+04
    0.30412E+00    0.16719E+04
    0.31026E+00    0.16073E+04
    0.31653E+00    0.15446E+04
    0.32292E+00    0.14849E+04
    0.32945E+00    0.14290E+04
    0.33610E+00    0.13765E+04
    0.34289E+00    0.13265E+04
    0.34982E+00    0.12780E+04
    0.35689E+00    0.12301E+04
    0.36409E+00    0.11827E+04
    0.37145E+00    0.11362E+04
    0.37895E+00    0.10913E+04
    0.38661E+00    0.10486E+04
    0.39442E+00    0.10081E+04
    0.40239E+00    0.96951E+03
    0.41052E+00    0.93219E+03
    0.41881E+00    0.89577E+03
    0.42727E+00    0.86020E+03
    0.43590E+00    0.82572E+03
    0.44471E+00    0.79265E+03
    0.45369E+00    0.76107E+03
    0.46286E+00    0.73085E+03
    0.47221E+00    0.70170E+03
    0.48174E+00    0.67346E+03
    0.49148E+00    0.64611E+03
    0.50141E+00    0.61976E+03
    0.51153E+00    0.59450E+03
    0.52187E+00    0.57028E+03
    0.53241E+00    0.54697E+03
    0.54317E+00    0.52449E+03
    0.55414E+00    0.50282E+03
    0.56533E+00    0.48198E+03
    0.57675E+00    0.46198E+03
    0.58840E+00    0.44277E+03
    0.60029E+00    0.42429E+03
    0.61242E+00    0.40651E+03
    0.62479E+00    0.38943E+03
    0.63741E+00    0.37302E+03
    0.65029E+00    0.35727E+03
    0.66342E+00    0.34214E+03
    0.67683E+00    0.32760E+03
    0.69050E+00    0.31364E+03
    0.70445E+00    0.30024E+03
    0.71868E+00    0.28738E+03
    0.73320E+00    0.27504E+03
    0.74801E+00    0.26319E+03
    0.76312E+00    0.25183E+03
    0.77854E+00    0.24093E+03
    0.79426E+00    0.23047E+03
    0.81031E+00    0.22045E+03
    0.82668E+00    0.21084E+03
    0.84338E+00    0.20162E+03
    0.86041E+00    0.19278E+03
    0.87780E+00    0.18432E+03
    0.89553E+00    0.17620E+03
    0.91362E+00    0.16842E+03
    0.93208E+00    0.16097E+03
    0.95091E+00    0.15384E+03
    0.97011E+00    0.14700E+03
    0.98971E+00    0.14046E+03
    0.10097E+01    0.13419E+03
    0.10301E+01    0.12819E+03
    0.10509E+01    0.12244E+03
    0.10721E+01    0.11694E+03
    0.10938E+01    0.11168E+03
    0.11159E+01    0.10664E+03
    0.11384E+01    0.10182E+03
    0.11614E+01    0.97213E+02
    0.11849E+01    0.92802E+02
    0.12088E+01    0.88584E+02
    0.12333E+01    0.84549E+02
    0.12582E+01    0.80691E+02
    0.12836E+01    0.77002E+02
    0.13095E+01    0.73474E+02
    0.13360E+01    0.70102E+02
    0.13630E+01    0.66879E+02
    0.13905E+01    0.63799E+02
    0.14186E+01    0.60855E+02
    0.14472E+01    0.58042E+02
    0.14765E+01    0.55355E+02
    0.15063E+01    0.52787E+02
    0.15367E+01    0.50334E+02
    0.15678E+01    0.47991E+02
    0.15994E+01    0.45754E+02
    0.16318E+01    0.43618E+02
    0.16647E+01    0.41577E+02
    0.16984E+01    0.39630E+02
    0.17327E+01    0.37770E+02
    0.17677E+01    0.35995E+02
    0.18034E+01    0.34300E+02
    0.18398E+01    0.32683E+02
    0.18770E+01    0.31140E+02
    0.19149E+01    0.29668E+02
    0.19536E+01    0.28262E+02
    0.19930E+01    0.26922E+02
    0.20333E+01    0.25643E+02
    0.20744E+01    0.24424E+02
    0.21163E+01    0.23260E+02
    0.21590E+01    0.22150E+02
    0.22026E+01    0.21092E+02
    0.22471E+01    0.20083E+02
    0.22925E+01    0.19121E+02
    0.23388E+01    0.18204E+02
    0.23861E+01    0.17330E+02
    0.24343E+01    0.16496E+02
    0.24835E+01    0.15702E+02
    0.25336E+01    0.14944E+02
    0.25848E+01    0.14223E+02
    0.26370E+01    0.13535E+02
    0.26903E+01    0.12880E+02
    0.27447E+01    0.12256E+02
    0.28001E+01    0.11661E+02
    0.28567E+01    0.11094E+02
    0.29144E+01    0.10555E+02
    0.29733E+01    0.10041E+02
    0.30333E+01    0.95510E+01
    0.30946E+01    0.90846E+01
    0.31571E+01    0.86406E+01
    0.32209E+01    0.82177E+01
    0.32860E+01    0.78152E+01
    0.33523E+01    0.74318E+01
    0.34201E+01    0.70669E+01
    0.34892E+01    0.67195E+01
    0.35596E+01    0.63889E+01
    0.36316E+01    0.60741E+01
    0.37049E+01    0.57745E+01
    0.37798E+01    0.54894E+01
    0.38561E+01    0.52181E+01
    0.39340E+01    0.49600E+01
    0.40135E+01    0.47143E+01
    0.40946E+01    0.44806E+01
    0.41773E+01    0.42582E+01
    0.42617E+01    0.40467E+01
    0.43478E+01    0.38455E+01
    0.44356E+01    0.36540E+01
    0.45252E+01    0.34720E+01
    0.46166E+01    0.32988E+01
    0.47099E+01    0.31341E+01
    0.48050E+01    0.29775E+01
    0.49021E+01    0.28286E+01
    0.50011E+01    0.26870E+01
    0.51021E+01    0.25523E+01
    0.52052E+01    0.24243E+01
    0.53104E+01    0.23026E+01
    0.54176E+01    0.21869E+01
    0.55271E+01    0.20769E+01
    0.56387E+01    0.19724E+01
    0.57526E+01    0.18730E+01
    0.58689E+01    0.17785E+01
    0.59874E+01    0.16888E+01
    0.61084E+01    0.16035E+01
    0.62318E+01    0.15224E+01
    0.63577E+01    0.14454E+01
    0.64861E+01    0.13722E+01
    0.66171E+01    0.13026E+01
    0.67508E+01    0.12366E+01
    0.68872E+01    0.11738E+01
    0.70263E+01    0.11142E+01
    0.71682E+01    0.10575E+01
    0.73130E+01    0.10037E+01
    0.74608E+01    0.95258E+00
    0.76115E+01    0.90403E+00
    0.77653E+01    0.85792E+00
    0.79221E+01    0.81412E+00
    0.80822E+01    0.77253E+00
    0.82454E+01    0.73304E+00
    0.84120E+01    0.69554E+00
    0.85819E+01    0.65993E+00
    0.87553E+01    0.62612E+00
    0.89322E+01    0.59401E+00
    0.91126E+01    0.56353E+00
    0.92967E+01    0.53460E+00
    0.94845E+01    0.50713E+00
    0.96761E+01    0.48105E+00
    0.98716E+01    0.45630E+00
    0.10071E+02    0.43281E+00
    0.10274E+02    0.41050E+00
    0.10482E+02    0.38934E+00
    0.10694E+02    0.36925E+00
    0.10910E+02    0.35019E+00
    0.11130E+02    0.33209E+00
    0.11355E+02    0.31492E+00
    0.11584E+02    0.29863E+00
    0.11818E+02    0.28317E+00
    0.12057E+02    0.26850E+00
    0.12301E+02    0.25459E+00
    0.12549E+02    0.24138E+00
    0.12803E+02    0.22885E+00
    0.13061E+02    0.21697E+00
    0.13325E+02    0.20569E+00
    0.13594E+02    0.19500E+00
    0.13869E+02    0.18485E+00
    0.14149E+02    0.17523E+00
    0.14435E+02    0.16610E+00
    0.14727E+02    0.15745E+00
    0.15024E+02    0.14923E+00
    0.15328E+02    0.14145E+00
    0.15637E+02    0.13406E+00
    0.15953E+02    0.12706E+00
    0.16275E+02    0.12041E+00
    0.16604E+02    0.11412E+00
    0.16940E+02    0.10814E+00
    0.17282E+02    0.10248E+00
    0.17631E+02    0.97112E-01
    0.17987E+02    0.92021E-01
    0.18351E+02    0.87195E-01
    0.18721E+02    0.82619E-01
    0.19099E+02    0.78280E-01
    0.19485E+02    0.74168E-01
    0.19879E+02    0.70269E-01
