    0.75383E-03    0.15699E+05
    0.76906E-03    0.15908E+05
    0.78460E-03    0.16120E+05
    0.80045E-03    0.16333E+05
    0.81662E-03    0.16548E+05
    0.83311E-03    0.16764E+05
    0.84994E-03    0.16983E+05
    0.86711E-03    0.17203E+05
    0.88463E-03    0.17424E+05
    0.90250E-03    0.17648E+05
    0.92073E-03    0.17873E+05
    0.93933E-03    0.18100E+05
    0.95831E-03    0.18330E+05
    0.97767E-03    0.18561E+05
    0.99742E-03    0.18794E+05
    0.10176E-02    0.19029E+05
    0.10381E-02    0.19267E+05
    0.10591E-02    0.19506E+05
    0.10805E-02    0.19748E+05
    0.11023E-02    0.19992E+05
    0.11246E-02    0.20239E+05
    0.11473E-02    0.20487E+05
    0.11705E-02    0.20739E+05
    0.11941E-02    0.20993E+05
    0.12182E-02    0.21249E+05
    0.12429E-02    0.21508E+05
    0.12680E-02    0.21770E+05
    0.12936E-02    0.22034E+05
    0.13197E-02    0.22302E+05
    0.13464E-02    0.22572E+05
    0.13736E-02    0.22845E+05
    0.14013E-02    0.23121E+05
    0.14296E-02    0.23400E+05
    0.14585E-02    0.23682E+05
    0.14880E-02    0.23967E+05
    0.15180E-02    0.24255E+05
    0.15487E-02    0.24546E+05
    0.15800E-02    0.24841E+05
    0.16119E-02    0.25139E+05
    0.16445E-02    0.25439E+05
    0.16777E-02    0.25744E+05
    0.17116E-02    0.26051E+05
    0.17462E-02    0.26362E+05
    0.17814E-02    0.26676E+05
    0.18174E-02    0.26993E+05
    0.18541E-02    0.27314E+05
    0.18916E-02    0.27638E+05
    0.19298E-02    0.27966E+05
    0.19688E-02    0.28297E+05
    0.20086E-02    0.28631E+05
    0.20491E-02    0.28969E+05
    0.20905E-02    0.29310E+05
    0.21328E-02    0.29655E+05
    0.21758E-02    0.30002E+05
    0.22198E-02    0.30354E+05
    0.22646E-02    0.30708E+05
    0.23104E-02    0.31066E+05
    0.23571E-02    0.31427E+05
    0.24047E-02    0.31791E+05
    0.24533E-02    0.32158E+05
    0.25028E-02    0.32529E+05
    0.25534E-02    0.32902E+05
    0.26050E-02    0.33279E+05
    0.26576E-02    0.33658E+05
    0.27113E-02    0.34041E+05
    0.27660E-02    0.34426E+05
    0.28219E-02    0.34814E+05
    0.28789E-02    0.35204E+05
    0.29371E-02    0.35597E+05
    0.29964E-02    0.35992E+05
    0.30569E-02    0.36390E+05
    0.31187E-02    0.36790E+05
    0.31817E-02    0.37191E+05
    0.32460E-02    0.37595E+05
    0.33115E-02    0.38001E+05
    0.33784E-02    0.38408E+05
    0.34467E-02    0.38816E+05
    0.35163E-02    0.39226E+05
    0.35874E-02    0.39637E+05
    0.36598E-02    0.40049E+05
    0.37338E-02    0.40462E+05
    0.38092E-02    0.40875E+05
    0.38861E-02    0.41289E+05
    0.39646E-02    0.41702E+05
    0.40447E-02    0.42116E+05
    0.41264E-02    0.42529E+05
    0.42098E-02    0.42942E+05
    0.42948E-02    0.43354E+05
    0.43816E-02    0.43765E+05
    0.44701E-02    0.44174E+05
    0.45604E-02    0.44582E+05
    0.46525E-02    0.44988E+05
    0.47465E-02    0.45392E+05
    0.48424E-02    0.45794E+05
    0.49402E-02    0.46192E+05
    0.50400E-02    0.46588E+05
    0.51419E-02    0.46989E+05
    0.52457E-02    0.47378E+05
    0.53517E-02    0.47764E+05
    0.54598E-02    0.48144E+05
    0.55701E-02    0.48520E+05
    0.56826E-02    0.48892E+05
    0.57974E-02    0.49257E+05
    0.59145E-02    0.49617E+05
    0.60340E-02    0.49971E+05
    0.61559E-02    0.50319E+05
    0.62803E-02    0.50660E+05
    0.64072E-02    0.50993E+05
    0.65366E-02    0.51316E+05
    0.66686E-02    0.51634E+05
    0.68033E-02    0.51944E+05
    0.69408E-02    0.52245E+05
    0.70810E-02    0.52537E+05
    0.72240E-02    0.52820E+05
    0.73700E-02    0.53093E+05
    0.75189E-02    0.53356E+05
    0.76708E-02    0.53608E+05
    0.78257E-02    0.53850E+05
    0.79838E-02    0.54082E+05
    0.81451E-02    0.54301E+05
    0.83096E-02    0.54508E+05
    0.84775E-02    0.54703E+05
    0.86488E-02    0.54885E+05
    0.88235E-02    0.55054E+05
    0.90017E-02    0.55210E+05
    0.91836E-02    0.55353E+05
    0.93691E-02    0.55481E+05
    0.95583E-02    0.55595E+05
    0.97514E-02    0.55694E+05
    0.99484E-02    0.55779E+05
    0.10149E-01    0.55848E+05
    0.10354E-01    0.55901E+05
    0.10564E-01    0.55939E+05
    0.10777E-01    0.55960E+05
    0.10995E-01    0.55965E+05
    0.11217E-01    0.55953E+05
    0.11443E-01    0.55924E+05
    0.11675E-01    0.55877E+05
    0.11910E-01    0.55813E+05
    0.12151E-01    0.55730E+05
    0.12397E-01    0.55629E+05
    0.12647E-01    0.55510E+05
    0.12902E-01    0.55372E+05
    0.13163E-01    0.55214E+05
    0.13429E-01    0.55038E+05
    0.13700E-01    0.54842E+05
    0.13977E-01    0.54626E+05
    0.14259E-01    0.54390E+05
    0.14547E-01    0.54134E+05
    0.14841E-01    0.53858E+05
    0.15141E-01    0.53561E+05
    0.15447E-01    0.53244E+05
    0.15759E-01    0.52906E+05
    0.16077E-01    0.52547E+05
    0.16402E-01    0.52167E+05
    0.16734E-01    0.51766E+05
    0.17072E-01    0.51345E+05
    0.17416E-01    0.50902E+05
    0.17768E-01    0.50439E+05
    0.18127E-01    0.49954E+05
    0.18493E-01    0.49450E+05
    0.18867E-01    0.48925E+05
    0.19248E-01    0.48379E+05
    0.19637E-01    0.47814E+05
    0.20034E-01    0.47230E+05
    0.20438E-01    0.46626E+05
    0.20851E-01    0.46004E+05
    0.21272E-01    0.45363E+05
    0.21702E-01    0.44704E+05
    0.22141E-01    0.44029E+05
    0.22588E-01    0.43336E+05
    0.23044E-01    0.42628E+05
    0.23510E-01    0.41904E+05
    0.23985E-01    0.41166E+05
    0.24469E-01    0.40414E+05
    0.24964E-01    0.39650E+05
    0.25468E-01    0.38873E+05
    0.25982E-01    0.38086E+05
    0.26507E-01    0.37290E+05
    0.27043E-01    0.36485E+05
    0.27589E-01    0.35673E+05
    0.28146E-01    0.34856E+05
    0.28715E-01    0.34034E+05
    0.29295E-01    0.33209E+05
    0.29887E-01    0.32382E+05
    0.30490E-01    0.31556E+05
    0.31106E-01    0.30731E+05
    0.31735E-01    0.29910E+05
    0.32376E-01    0.29093E+05
    0.33030E-01    0.28282E+05
    0.33697E-01    0.27480E+05
    0.34378E-01    0.26687E+05
    0.35072E-01    0.25905E+05
    0.35781E-01    0.25135E+05
    0.36504E-01    0.24380E+05
    0.37241E-01    0.23640E+05
    0.37993E-01    0.22917E+05
    0.38761E-01    0.22212E+05
    0.39544E-01    0.21527E+05
    0.40343E-01    0.20862E+05
    0.41158E-01    0.20219E+05
    0.41989E-01    0.19599E+05
    0.42838E-01    0.19003E+05
    0.43703E-01    0.18430E+05
    0.44586E-01    0.17883E+05
    0.45486E-01    0.17361E+05
    0.46405E-01    0.16864E+05
    0.47343E-01    0.16392E+05
    0.48299E-01    0.15947E+05
    0.49275E-01    0.15526E+05
    0.50270E-01    0.15129E+05
    0.51286E-01    0.14757E+05
    0.52322E-01    0.14407E+05
    0.53379E-01    0.14080E+05
    0.54457E-01    0.13773E+05
    0.55557E-01    0.13487E+05
    0.56680E-01    0.13218E+05
    0.57825E-01    0.12964E+05
    0.58993E-01    0.12725E+05
    0.60184E-01    0.12498E+05
    0.61400E-01    0.12280E+05
    0.62641E-01    0.12070E+05
    0.63906E-01    0.11864E+05
    0.65197E-01    0.11660E+05
    0.66514E-01    0.11456E+05
    0.67858E-01    0.11248E+05
    0.69229E-01    0.11034E+05
    0.70627E-01    0.10812E+05
    0.72054E-01    0.10581E+05
    0.73510E-01    0.10337E+05
    0.74994E-01    0.10080E+05
    0.76509E-01    0.98084E+04
    0.78055E-01    0.95227E+04
    0.79632E-01    0.92227E+04
    0.81241E-01    0.89092E+04
    0.82882E-01    0.85838E+04
    0.84556E-01    0.82485E+04
    0.86264E-01    0.79057E+04
    0.88007E-01    0.75587E+04
    0.89785E-01    0.72111E+04
    0.91598E-01    0.68664E+04
    0.93449E-01    0.65283E+04
    0.95337E-01    0.62006E+04
    0.97263E-01    0.58871E+04
    0.99227E-01    0.55909E+04
    0.10123E+00    0.53147E+04
    0.10328E+00    0.50609E+04
    0.10536E+00    0.48309E+04
    0.10749E+00    0.46257E+04
    0.10966E+00    0.44453E+04
    0.11188E+00    0.42891E+04
    0.11414E+00    0.41558E+04
    0.11644E+00    0.40433E+04
    0.11880E+00    0.39486E+04
    0.12120E+00    0.38686E+04
    0.12365E+00    0.37991E+04
    0.12614E+00    0.37357E+04
    0.12869E+00    0.36740E+04
    0.13129E+00    0.36094E+04
    0.13394E+00    0.35378E+04
    0.13665E+00    0.34556E+04
    0.13941E+00    0.33604E+04
    0.14223E+00    0.32508E+04
    0.14510E+00    0.31271E+04
    0.14803E+00    0.29908E+04
    0.15102E+00    0.28450E+04
    0.15407E+00    0.26936E+04
    0.15718E+00    0.25413E+04
    0.16036E+00    0.23929E+04
    0.16360E+00    0.22530E+04
    0.16690E+00    0.21255E+04
    0.17028E+00    0.20132E+04
    0.17371E+00    0.19177E+04
    0.17722E+00    0.18390E+04
    0.18080E+00    0.17761E+04
    0.18446E+00    0.17267E+04
    0.18818E+00    0.16871E+04
    0.19198E+00    0.16533E+04
    0.19586E+00    0.16209E+04
    0.19982E+00    0.15854E+04
    0.20386E+00    0.15435E+04
    0.20797E+00    0.14929E+04
    0.21218E+00    0.14332E+04
    0.21646E+00    0.13658E+04
    0.22083E+00    0.12960E+04
    0.22530E+00    0.12233E+04
    0.22985E+00    0.11520E+04
    0.23449E+00    0.10869E+04
    0.23923E+00    0.10305E+04
    0.24406E+00    0.98395E+03
    0.24899E+00    0.94667E+03
    0.25402E+00    0.91688E+03
    0.25915E+00    0.89176E+03
    0.26439E+00    0.86803E+03
    0.26973E+00    0.84268E+03
    0.27518E+00    0.81358E+03
    0.28074E+00    0.77998E+03
    0.28641E+00    0.74266E+03
    0.29219E+00    0.70359E+03
    0.29810E+00    0.66531E+03
    0.30412E+00    0.63017E+03
    0.31026E+00    0.59971E+03
    0.31653E+00    0.57426E+03
    0.32292E+00    0.55299E+03
    0.32945E+00    0.53424E+03
    0.33610E+00    0.51605E+03
    0.34289E+00    0.49681E+03
    0.34982E+00    0.47582E+03
    0.35689E+00    0.45339E+03
    0.36409E+00    0.43064E+03
    0.37145E+00    0.40898E+03
    0.37895E+00    0.38945E+03
    0.38661E+00    0.37241E+03
    0.39442E+00    0.35742E+03
    0.40239E+00    0.34353E+03
    0.41052E+00    0.32978E+03
    0.41881E+00    0.31557E+03
    0.42727E+00    0.30097E+03
    0.43590E+00    0.28651E+03
    0.44471E+00    0.27286E+03
    0.45369E+00    0.26040E+03
    0.46286E+00    0.24911E+03
    0.47221E+00    0.23858E+03
    0.48174E+00    0.22834E+03
    0.49148E+00    0.21812E+03
    0.50141E+00    0.20800E+03
    0.51153E+00    0.19824E+03
    0.52187E+00    0.18909E+03
    0.53241E+00    0.18059E+03
    0.54317E+00    0.17259E+03
    0.55414E+00    0.16488E+03
    0.56533E+00    0.15734E+03
    0.57675E+00    0.15003E+03
    0.58840E+00    0.14307E+03
    0.60029E+00    0.13650E+03
    0.61242E+00    0.13028E+03
    0.62479E+00    0.12433E+03
    0.63741E+00    0.11859E+03
    0.65029E+00    0.11307E+03
    0.66342E+00    0.10781E+03
    0.67683E+00    0.10281E+03
    0.69050E+00    0.98053E+02
    0.70445E+00    0.93493E+02
    0.71868E+00    0.89122E+02
    0.73320E+00    0.84949E+02
    0.74801E+00    0.80975E+02
    0.76312E+00    0.77185E+02
    0.77854E+00    0.73562E+02
    0.79426E+00    0.70099E+02
    0.81031E+00    0.66796E+02
    0.82668E+00    0.63646E+02
    0.84338E+00    0.60639E+02
    0.86041E+00    0.57769E+02
    0.87780E+00    0.55029E+02
    0.89553E+00    0.52417E+02
    0.91362E+00    0.49925E+02
    0.93208E+00    0.47547E+02
    0.95091E+00    0.45278E+02
    0.97011E+00    0.43116E+02
    0.98971E+00    0.41053E+02
    0.10097E+01    0.39087E+02
    0.10301E+01    0.37212E+02
    0.10509E+01    0.35424E+02
    0.10721E+01    0.33720E+02
    0.10938E+01    0.32096E+02
    0.11159E+01    0.30547E+02
    0.11384E+01    0.29072E+02
    0.11614E+01    0.27665E+02
    0.11849E+01    0.26325E+02
    0.12088E+01    0.25048E+02
    0.12333E+01    0.23831E+02
    0.12582E+01    0.22672E+02
    0.12836E+01    0.21568E+02
    0.13095E+01    0.20517E+02
    0.13360E+01    0.19515E+02
    0.13630E+01    0.18561E+02
    0.13905E+01    0.17653E+02
    0.14186E+01    0.16788E+02
    0.14472E+01    0.15964E+02
    0.14765E+01    0.15180E+02
    0.15063E+01    0.14433E+02
    0.15367E+01    0.13722E+02
    0.15678E+01    0.13046E+02
    0.15994E+01    0.12402E+02
    0.16318E+01    0.11789E+02
    0.16647E+01    0.11206E+02
    0.16984E+01    0.10651E+02
    0.17327E+01    0.10123E+02
    0.17677E+01    0.96201E+01
    0.18034E+01    0.91420E+01
    0.18398E+01    0.86872E+01
    0.18770E+01    0.82545E+01
    0.19149E+01    0.78429E+01
    0.19536E+01    0.74514E+01
    0.19930E+01    0.70790E+01
    0.20333E+01    0.67249E+01
    0.20744E+01    0.63882E+01
    0.21163E+01    0.60680E+01
    0.21590E+01    0.57635E+01
    0.22026E+01    0.54739E+01
    0.22471E+01    0.51987E+01
    0.22925E+01    0.49370E+01
    0.23388E+01    0.46883E+01
    0.23861E+01    0.44519E+01
    0.24343E+01    0.42271E+01
    0.24835E+01    0.40135E+01
    0.25336E+01    0.38105E+01
    0.25848E+01    0.36176E+01
    0.26370E+01    0.34342E+01
    0.26903E+01    0.32600E+01
    0.27447E+01    0.30945E+01
    0.28001E+01    0.29373E+01
    0.28567E+01    0.27878E+01
    0.29144E+01    0.26459E+01
    0.29733E+01    0.25111E+01
    0.30333E+01    0.23830E+01
    0.30946E+01    0.22614E+01
    0.31571E+01    0.21458E+01
    0.32209E+01    0.20361E+01
    0.32860E+01    0.19319E+01
    0.33523E+01    0.18329E+01
    0.34201E+01    0.17389E+01
    0.34892E+01    0.16497E+01
    0.35596E+01    0.15650E+01
    0.36316E+01    0.14845E+01
    0.37049E+01    0.14082E+01
    0.37798E+01    0.13357E+01
    0.38561E+01    0.12668E+01
    0.39340E+01    0.12015E+01
    0.40135E+01    0.11395E+01
    0.40946E+01    0.10806E+01
    0.41773E+01    0.10248E+01
    0.42617E+01    0.97179E+00
    0.43478E+01    0.92145E+00
    0.44356E+01    0.87373E+00
    0.45252E+01    0.82843E+00
    0.46166E+01    0.78543E+00
    0.47099E+01    0.74465E+00
    0.48050E+01    0.70597E+00
    0.49021E+01    0.66924E+00
    0.50011E+01    0.63441E+00
    0.51021E+01    0.60138E+00
    0.52052E+01    0.57003E+00
    0.53104E+01    0.54030E+00
    0.54176E+01    0.51211E+00
    0.55271E+01    0.48535E+00
    0.56387E+01    0.45999E+00
    0.57526E+01    0.43593E+00
    0.58689E+01    0.41311E+00
    0.59874E+01    0.39148E+00
    0.61084E+01    0.37096E+00
    0.62318E+01    0.35151E+00
    0.63577E+01    0.33306E+00
    0.64861E+01    0.31557E+00
    0.66171E+01    0.29899E+00
    0.67508E+01    0.28326E+00
    0.68872E+01    0.26836E+00
    0.70263E+01    0.25423E+00
    0.71682E+01    0.24084E+00
    0.73130E+01    0.22814E+00
    0.74608E+01    0.21611E+00
    0.76115E+01    0.20470E+00
    0.77653E+01    0.19389E+00
    0.79221E+01    0.18364E+00
    0.80822E+01    0.17393E+00
    0.82454E+01    0.16473E+00
    0.84120E+01    0.15601E+00
    0.85819E+01    0.14774E+00
    0.87553E+01    0.13991E+00
    0.89322E+01    0.13249E+00
    0.91126E+01    0.12546E+00
    0.92967E+01    0.11880E+00
    0.94845E+01    0.11249E+00
    0.96761E+01    0.10651E+00
    0.98716E+01    0.10084E+00
    0.10071E+02    0.95475E-01
    0.10274E+02    0.90390E-01
    0.10482E+02    0.85575E-01
    0.10694E+02    0.81013E-01
    0.10910E+02    0.76692E-01
    0.11130E+02    0.72599E-01
    0.11355E+02    0.68723E-01
    0.11584E+02    0.65052E-01
    0.11818E+02    0.61574E-01
    0.12057E+02    0.58281E-01
    0.12301E+02    0.55163E-01
    0.12549E+02    0.52209E-01
    0.12803E+02    0.49413E-01
    0.13061E+02    0.46765E-01
    0.13325E+02    0.44257E-01
    0.13594E+02    0.41883E-01
    0.13869E+02    0.39635E-01
    0.14149E+02    0.37507E-01
    0.14435E+02    0.35491E-01
    0.14727E+02    0.33584E-01
    0.15024E+02    0.31778E-01
    0.15328E+02    0.30068E-01
    0.15637E+02    0.28449E-01
    0.15953E+02    0.26917E-01
    0.16275E+02    0.25466E-01
    0.16604E+02    0.24094E-01
    0.16940E+02    0.22794E-01
    0.17282E+02    0.21564E-01
    0.17631E+02    0.20400E-01
    0.17987E+02    0.19298E-01
    0.18351E+02    0.18255E-01
    0.18721E+02    0.17268E-01
    0.19099E+02    0.16334E-01
    0.19485E+02    0.15450E-01
    0.19879E+02    0.14614E-01
