0.001000 12592.871457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 13507.036164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 14478.657519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 15509.713924 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 16601.894007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 17756.462230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 18974.317676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 20256.106857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 21601.552752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 23009.977357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 24479.931751 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 26009.347006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 27594.921266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 29232.815137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 30918.029263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 32644.611025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 34405.593360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 36192.181377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 37995.408555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 39804.070702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 41605.999888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26742.638971 
0.004708 43387.235146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31755.597047 
0.005069 45131.619171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36993.167370 
0.005457 46821.745549 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42306.968844 
0.005875 48437.532905 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47476.136228 
0.006325 49955.908271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52183.357896 
0.006809 51352.315196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55984.045002 
0.007330 52599.235953 57906.663281 47286.488690 51938.949298 72283.096874 25742.113648 52004.707705 46980.046481 44024.026870 36334.446565 48641.676657 43408.916816 51584.736279 54130.745739 40679.602393 53163.375279 29788.395434 58270.266909 
0.007891 53669.609783 57971.292685 50652.934675 51583.246097 69041.038303 34685.971513 52755.919948 50132.443222 48453.600370 42353.229122 49234.970361 45630.289458 50246.642642 53972.427161 46221.744554 52604.739466 36009.375511 58587.070333 
0.008496 54535.621280 58008.308003 54090.210514 51204.836248 65692.450625 43849.755275 53537.269933 53336.526365 52956.352830 48517.154900 49829.621101 47954.305084 48841.989976 53781.685753 51898.506697 51993.772434 42395.317848 57118.377764 
0.009146 55168.393256 57989.167433 57449.631512 50806.096392 62346.810016 52866.365779 54328.704649 56439.928804 57318.550130 54576.732285 50389.672074 50333.152096 47395.797095 53539.716761 57481.070756 51319.059293 48701.727450 54369.639822 
0.009846 55539.479681 57873.679301 60515.770076 50391.093324 59164.292206 61202.626085 55100.627340 59222.462514 61231.291245 60169.727698 50863.480814 52695.371721 45945.851597 53220.440725 62637.181402 50565.679970 54572.995919 51218.243623 
0.010600 55667.936914 57608.363680 62987.147333 49967.956201 56374.260671 68107.988370 55812.791713 61376.432087 64262.097004 64787.018136 51180.510786 54940.081973 44548.512879 52790.106262 66900.083027 49715.942041 59508.560553 49001.799166 
0.011412 55441.595492 57113.109495 64439.165151 49542.182968 54288.011204 72535.404983 56402.023400 62469.384390 65805.886558 67716.124130 51237.235964 56918.899244 43277.464575 52196.479673 69615.603022 48740.612469 62807.869946 48393.096459 
0.012286 54875.195236 56295.399135 64364.974210 49127.282387 53278.276001 73232.240963 56789.589914 61987.518552 65143.438689 68104.091693 50912.325442 58444.987250 42230.935353 51384.147787 70001.440951 47612.612757 63627.286095 48852.935909 
0.013226 53935.971901 55099.142725 62647.378454 48728.641226 53302.911681 69999.570569 56870.659797 59835.267768 62164.722827 65785.652906 50152.385406 59354.149189 41454.199074 50345.127263 67905.778947 46335.254922 61763.294805 49387.725155 
0.014239 52613.187258 53498.867546 59521.765302 48346.274361 53932.786170 63599.620616 56507.743784 56298.369703 57317.101267 61220.109764 48963.718271 59488.609747 40949.440317 49116.652059 63749.592230 44942.376525 57588.831622 48834.609229 
0.015329 50962.342065 51481.215065 55455.501572 47977.643046 54452.653151 55449.141683 55519.556988 51919.704118 51429.438021 55285.302444 47385.779830 58662.721894 40697.218513 47767.694892 58337.612235 43491.386851 51853.069388 47372.898763 
0.016503 49002.861239 49051.392255 51236.771098 47616.663411 53758.268706 47865.306513 53668.793758 47596.547666 45855.230593 49436.205449 45505.229185 56658.642469 40647.102699 46410.929868 53003.776915 42071.835402 45825.888549 45930.899608 
0.017767 46727.144867 46250.871976 47780.102877 47189.103906 50673.258318 43487.840626 50741.736958 44371.493747 42140.973435 45350.196093 43437.967889 53311.324652 40703.470678 45156.073968 49262.675651 40774.051208 41046.954553 45206.346221 
0.019127 44198.020362 43204.045247 45056.402666 46303.275299 45545.735906 42163.346006 46901.312686 42276.433149 40231.349891 42987.608692 41209.815659 48854.568336 40703.039163 43885.945906 46939.915821 39536.994720 37841.205384 43895.661948 
0.020592 41472.440671 40125.420083 42572.610723 44304.084215 39614.652576 42305.729410 42576.703835 40853.322933 39256.432564 41453.939532 38821.574398 43834.487319 40394.061962 42338.829956 44983.655036 38205.018171 36041.025035 40261.303271 
0.022168 38684.276181 37334.266211 39566.945844 40298.670353 34793.666063 41420.029686 38440.951314 39356.796668 37832.784507 39337.561126 36281.290814 39106.751300 39415.120401 40137.604897 41783.806956 36548.142550 35275.125043 36113.033634 
0.023866 35920.855646 35057.729861 35851.751691 34478.656769 32159.736174 38341.194754 34926.390384 37351.673702 35232.198500 35983.981379 33657.479054 35273.304856 37490.623096 37157.307958 36794.516412 34504.741392 34985.688619 34611.210123 
0.025693 33225.900077 33312.939248 32350.770368 29009.465090 31028.839505 34618.207332 31934.545753 35071.225311 32094.991221 32283.271821 31118.383538 32350.560651 34547.571369 33761.671039 31561.151587 32337.574627 34390.377343 33204.046630 
0.027660 30742.503293 32033.780025 30401.920780 27015.790782 30172.517618 32650.203827 29247.851634 32915.905256 29464.209877 29622.392273 28906.136472 30221.821431 30607.137131 30532.715974 28425.881726 30447.731279 32418.437962 29334.659834 
0.029778 28576.805757 30606.072867 29794.383652 28386.070953 28872.614440 32437.380812 26885.612529 31085.364894 27662.014841 28253.795161 27222.664539 28384.589280 26534.485473 27816.857368 27831.233217 28968.210737 29358.541295 27625.302477 
0.032058 26736.051767 27745.258845 28376.421292 28935.171284 27044.391021 30975.649254 25154.505385 29520.162833 26111.014177 27004.386609 26210.143055 25858.415785 24250.870604 25668.000068 27820.148601 27692.504923 27202.917902 27480.599087 
0.034513 25205.188207 23839.484391 25384.768398 26343.296700 24895.596450 26935.710443 24024.485890 27821.938316 24651.173679 25192.005450 25615.999135 22848.434836 24264.734028 24195.358168 26787.527756 26390.026184 26710.257266 25800.493171 
0.037155 23909.863030 22780.033927 23445.173797 23396.811672 23160.594036 23261.143662 22750.588243 25028.889981 24136.271324 23532.044525 24441.326328 22076.631009 23815.764805 23622.751634 24612.986025 24885.187544 25609.965441 24277.652758 
0.040000 22778.531428 24636.451524 23431.670459 22186.166591 22303.107083 21717.951840 21297.702690 21628.984414 24132.169679 22398.264078 22630.421653 23492.058721 21877.972075 23613.920608 21908.249980 23209.086428 22989.709953 22853.744716 
0.041074 22403.068449 24605.805919 23325.696462 22099.343321 22171.269938 21418.510596 20994.660620 20850.200497 23717.351225 22017.964036 22164.499602 23498.363634 21361.402976 23503.960982 21108.251522 22640.080634 22098.629853 22085.791650 
0.042148 22000.987999 23734.481258 22943.683623 22115.800976 22098.629484 21136.577280 20888.146268 20512.369802 22936.018846 21615.892115 21917.795029 22884.900186 21147.495182 23249.387786 20525.643042 22122.178123 21426.668399 21251.629916 
0.043221 21601.055107 22328.223205 22331.121029 22133.852387 22036.276078 20872.008567 20878.902946 20470.580866 21956.034900 21188.782047 21803.282590 21854.614232 21132.939425 22869.487128 20124.297576 21620.800579 20945.133033 20571.847963 
0.044295 21192.690489 20756.348408 21553.754365 22047.761533 21933.216289 20634.212583 20852.649702 20552.852682 20973.108789 20736.344513 21717.597634 20655.322350 21190.423761 22391.617961 19857.493071 21096.511135 20610.732763 20216.044526 
