0.001000 9717.899252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 10400.417010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 11126.410616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 11898.047033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 12716.973772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 13584.725783 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 14502.891299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 15472.237818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 16493.604105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 17567.081073 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 18692.305794 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 19868.334338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 21093.432770 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 22364.972436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 23679.744259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 25033.616915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 26420.891362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 27835.901860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 29271.227056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 30718.384699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 32168.334725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30742.471150 
0.004708 33610.659234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32666.856587 
0.005069 35033.205665 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34650.597130 
0.005457 36423.519454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36607.032918 
0.005875 37767.250724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38409.203344 
0.006325 39049.286810 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39876.657597 
0.006809 40252.603721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40758.468951 
0.007330 41358.480108 51530.303877 41694.563237 30864.138923 34747.062453 51224.022891 40297.786367 36035.838664 56120.123709 42157.466174 25797.211985 38531.193110 41920.377146 44854.608380 44947.303890 35558.671041 40700.956866 40714.007042 
0.007891 42346.077378 50935.412431 43382.680048 32160.902297 38358.396350 49197.587994 39249.933495 37237.318423 58125.949837 43856.589851 31387.131647 38244.742521 45186.240694 44786.487264 48237.013108 38550.454182 44118.974853 39548.838427 
0.008496 43193.304689 50291.754655 45065.590203 33487.133880 42015.839535 47048.979250 38183.924405 38536.846521 60097.732825 45610.366875 37132.086781 37958.312622 48454.685924 44689.024015 51539.398371 41623.861463 47538.421564 37573.493111 
0.009146 43875.183576 49593.100391 46632.154651 34787.514637 45533.008536 44796.349965 37149.584792 39946.706536 61878.405015 47360.721220 42818.691890 37690.019504 51522.038160 44540.196982 54658.348070 44663.487511 50744.987593 35389.450906 
0.009846 44368.361579 48831.824913 47922.891921 35981.769280 48640.948536 42469.125625 36218.947643 41481.801417 63243.319613 49022.714212 48136.202621 37465.856657 54095.713392 44309.169496 57311.857810 47501.321754 53430.849463 33943.018846 
0.010600 44649.400093 47998.580126 48714.471437 36956.623145 50961.532468 40111.857125 35493.462928 43160.387660 63878.610392 50475.862077 52644.989988 37322.265971 55765.648365 43953.538967 59104.419218 49899.737959 55164.618697 34585.663532 
0.011412 44696.534863 47081.872902 48699.786354 37555.465936 51973.276169 37789.174190 35113.263185 45005.017962 63353.382715 51552.977895 55736.025373 37309.441987 55967.585887 43415.802360 59491.537215 51529.633600 55352.723886 37709.375676 
0.012286 44491.922923 46067.035564 47516.182947 37597.136446 51059.940364 35592.316400 35241.204234 47022.351465 61154.846585 52042.377138 56672.299376 37485.803237 54033.567190 42628.106011 57823.803032 51987.668576 53296.288526 42025.338305 
0.013226 44020.025628 44931.825841 45160.653978 37125.844184 48224.002240 33649.052922 35846.673160 49026.969872 57232.232718 51807.359810 55299.693033 37842.436404 49944.007588 41584.013967 54034.454637 51137.472597 49013.522220 45365.530485 
0.014239 43281.860357 43645.604153 41963.963737 36399.011589 44042.182771 32134.277439 36717.045255 50637.315770 51959.418652 50767.865081 51989.530345 38307.338510 44279.433072 40333.994377 48591.379094 49077.252167 43190.038742 45298.635002 
