0.001000 8289.445659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 8928.265148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 9608.911258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 10332.788966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 11101.022259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 11914.639620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 12774.567219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 13681.169888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 14634.564728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 15634.472446 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 16679.884743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 17769.226729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 18899.972711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 20069.234444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 21272.520019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 22505.147759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 23761.047536 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 25033.117781 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 26313.512304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 27593.151555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 28861.987749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 30109.097978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 31322.652675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21038.401730 
0.005457 32489.874007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24640.789709 
0.005875 33596.915737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28359.361925 
0.006325 34628.993212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32065.321916 
0.006809 35570.650777 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35570.241019 
0.007330 36405.018930 40074.166269 32572.468949 36452.628140 29711.773173 37335.319943 44011.065001 35085.547331 48806.725363 24129.463041 34562.803243 26383.709976 54364.730832 30876.189427 21245.490690 14654.176663 43391.916852 38606.660752 
0.007891 37113.946406 40077.784633 33859.443058 37542.757444 32802.286741 35519.373476 40743.579399 36781.767176 48430.740292 25410.289677 35000.759352 27118.485504 50035.999367 31638.348969 21659.276956 18283.277592 42977.563228 40803.135658 
0.008496 37677.979483 40059.775018 35164.510648 38656.316578 35990.739801 33675.116595 37375.392856 38493.456883 47982.918216 26765.354770 35435.867152 27896.487898 45563.985297 32420.150549 22146.514020 22035.498517 42500.103508 41689.664672 
0.009146 38075.497009 40000.525569 36422.717365 39745.575690 39170.046484 31891.797475 34022.365481 40127.473144 47422.517825 28180.517825 35837.959462 28710.192609 41093.303691 33191.159617 22747.085337 25792.356304 41929.055446 41123.281902 
0.009846 38285.792943 39872.429617 37540.243160 40741.300351 42183.668027 30298.339635 30853.640163 41549.581804 46692.969842 29633.388607 36163.755251 29547.568435 36835.564613 33907.091421 23516.213320 29380.260786 41222.346995 39340.578290 
0.010600 38289.086154 39637.379533 38385.110681 41545.825501 44809.571514 29076.191434 28108.986804 42571.236328 45716.931338 31090.582134 36352.672504 30390.585788 33091.204779 34505.350065 24529.307677 32552.602186 40322.717349 36804.616848 
0.011412 38068.526531 39243.512661 38775.209519 42024.117113 46739.570189 28475.817307 26121.074335 42932.547582 44389.893125 32504.160880 36321.415658 31213.271583 30277.524587 34899.264650 25888.172684 34966.695738 39153.059483 34287.010636 
0.012286 37611.888982 38626.465973 38489.424623 42009.466823 47592.636642 28790.998264 25292.061508 42320.260336 42591.710304 33806.952985 35967.055782 31978.922736 28897.968091 34981.283960 27702.315845 36203.391173 37627.904659 32759.611058 
0.013226 36911.155405 37748.412985 37467.943431 41430.942195 47211.865658 29994.704533 25696.275196 40670.799540 40339.577713 34905.035412 35240.891848 32633.812569 29031.570602 34701.013069 29876.411003 36138.478609 35790.432613 32284.125694 
0.014239 35962.176102 36592.855421 35795.102521 40299.785712 45633.111972 31759.532774 27111.234159 38146.536785 37780.557233 35670.200314 34140.100190 33102.991683 30371.644383 34056.291385 32115.244074 34909.126913 33807.950672 32346.731293 
0.015329 34768.373687 35152.045077 33648.114375 38673.070350 43000.775309 33536.028348 29115.174018 35061.290912 35160.201233 35930.556614 32686.022709 33285.332690 32349.472082 33070.113582 33959.763737 32816.388276 31946.791367 32118.009927 
0.016503 33440.103598 33433.171730 31334.644530 36674.760803 39614.902764 34474.293857 31013.274529 31939.444718 32859.554502 35459.679503 30936.241161 33047.549736 34037.582124 31803.189307 34732.375002 30390.939428 30608.518516 31060.431654 
0.017767 31831.530909 31463.510692 29233.516809 34460.568780 35893.182621 33654.116996 31964.696929 29405.248441 31274.700838 34050.102110 28994.696200 32255.375184 34356.064007 30343.956290 33711.828720 28279.386957 30183.505669 29578.007129 
0.019127 30056.400053 29329.639251 27470.770500 32051.758503 32106.716976 31297.022594 31771.864878 27584.342136 30258.209400 31880.083456 27046.891645 30955.376420 33255.153935 28764.250269 31046.903786 26608.314986 30390.682576 28395.521289 
0.020592 28133.254652 27177.071830 26085.526734 29420.755777 28557.529577 28276.198096 30497.523032 26388.592843 29334.718356 29394.990450 25376.751913 29310.955426 31181.308824 27155.570528 27398.358920 25297.215406 30514.358841 27553.928078 
0.022168 26143.426695 25222.009779 25098.263903 26541.355380 25674.391377 25946.797370 28319.254758 25629.985444 27780.468479 27281.918975 24382.062422 27589.800644 28874.180252 25651.248072 23834.213562 24191.924861 29485.585539 25941.274814 
0.023866 24194.452699 23619.160289 24293.540596 23613.493693 23684.455144 24945.583123 25591.484705 25013.458721 25318.258076 25873.185432 24085.771728 25959.115567 26763.310550 24251.327135 21218.874284 23123.758556 26905.596280 23106.252798 
0.025693 22358.449169 22382.666704 23060.444774 21222.374863 22405.770170 24447.379754 22918.333881 24107.370403 22554.943822 24776.892120 23813.096849 24364.195794 24608.165909 22707.403796 19871.228191 21933.547153 23694.330015 20940.379774 
0.027660 20629.786684 21471.105701 20566.761508 20153.158032 21485.760389 23134.055728 21149.300034 22329.136741 20431.433901 23351.422812 22567.333595 22702.751217 22038.029952 20674.774383 20054.963724 20412.735157 21285.437391 20347.997491 
0.029778 19087.754694 20473.090426 17236.531199 20069.531740 20584.166313 20619.866150 20282.583503 19893.270137 19209.099583 21302.250980 20328.577246 20932.788270 19382.947338 18412.386242 20842.923100 18686.341028 20003.536377 18868.304802 
0.032058 17803.779216 18524.555987 15072.326668 19228.587240 19371.488191 17698.935297 19246.625659 18018.552319 18293.148624 18776.803826 18303.728156 19089.447135 17845.435455 16934.118434 19816.084954 17298.722624 18784.461309 16812.792293 
0.034513 16757.351239 15881.679169 15053.534847 17042.527414 17768.490827 15421.991670 17517.411504 17417.812981 17180.434990 16282.769615 17164.922282 17308.132019 17761.028962 16621.824014 16373.868461 16542.927289 17059.916818 16696.704633 
0.037155 15869.395757 15147.362970 15520.831028 15707.712396 16265.786284 14951.198450 16003.843170 17401.615887 15807.702743 14905.737602 16124.621423 15895.757896 17436.628813 16322.480727 14136.067626 16044.024007 15627.557981 16392.122395 
0.040000 15100.794113 16375.499557 15148.743093 15871.368924 15176.725509 15784.203832 14993.848855 17023.478350 14510.889206 14815.622709 14847.114638 14987.365954 16085.044886 15383.132436 14541.789281 15352.414534 14915.162314 15419.097410 
0.041074 14838.990003 16357.225730 14805.515355 15778.002311 14856.196440 15751.088614 14541.630574 16610.694548 14239.991938 14792.286177 14479.624183 14741.466590 15603.787582 15010.072568 14673.746504 14984.053066 14733.277308 15107.106445 
0.042148 14575.445468 15781.630531 14385.970865 15422.559541 14561.565255 15329.059722 13991.086974 16018.466283 14125.411056 14654.380775 14224.099385 14514.512769 15234.259549 14680.148550 14538.160527 14546.836043 14546.249799 14814.550076 
0.043221 14318.322994 14851.560071 13939.192069 14902.357454 14280.296840 14660.749864 13420.555271 15320.522611 14101.414759 14424.595577 14055.553101 14275.374302 14936.147264 14386.926973 14209.802270 14073.010568 14344.758121 14520.980846 
0.044295 14050.663976 13812.009824 13517.133022 14337.453211 14000.150260 13917.892286 12920.920447 14600.707429 14092.666173 14136.404173 13942.907111 13991.939913 14658.155726 14119.591661 13789.220503 13598.990913 14122.137034 14189.047669 
0.045369 13774.445420 12908.057422 13171.763532 13847.943476 13708.879212 13272.277452 12583.095588 13942.891541 14023.801826 13823.291003 13855.070774 13632.086990 14348.971129 13867.321166 13376.997802 13161.202235 13871.718161 13778.733099 
0.046443 13485.824710 12365.595346 12949.600567 13543.400904 13394.998168 12881.646375 12487.710774 13423.783795 13825.839035 13516.611253 13761.023067 13168.089999 13961.441730 13619.097918 13066.051809 12793.679367 13587.210371 13269.360052 
0.047517 13180.974345 12180.245859 12831.783375 13407.135279 13056.162376 12735.138475 12592.133237 13034.161842 13506.357799 13222.135708 13630.691690 12624.908081 13498.366070 13361.601476 12857.284988 12501.750444 13266.854225 12731.914693 
0.048591 12864.689560 12195.917540 12756.375503 13339.266877 12696.049317 12710.809313 12772.514839 12708.186839 13123.382076 12928.779537 13434.626910 12062.213813 12995.452622 13079.993045 12690.975969 12271.830588 12911.875956 12264.520280 
0.049664 12536.659636 12253.798116 12660.662657 13238.420133 12318.443303 12684.720191 12903.539387 12379.002080 12735.841490 12625.157198 13143.381637 11540.308251 12488.999812 12759.402484 12506.317062 12089.996510 12523.554595 11948.805596 
0.050738 12196.361100 12195.141268 12481.957443 13003.271946 11927.136754 12532.991070 12859.951441 11979.793740 12402.630417 12299.887539 12727.544034 11119.460435 12015.292090 12384.976753 12242.532293 11942.315715 12103.181854 11749.941901 
0.051812 11848.828130 11922.017116 12181.910161 12576.593184 11529.787178 12182.896581 12568.653554 11477.508341 12154.581996 11945.856644 12180.885725 10833.721176 11597.594237 11953.347841 11865.507425 11812.543943 11658.673384 11583.018249 
0.052886 11496.420227 11497.673729 11786.670901 12018.006696 11144.289143 11697.278219 12094.772579 10928.555188 11948.168128 11567.260121 11558.603709 10647.662472 11224.665533 11491.578277 11411.783608 11678.320933 11215.490965 11368.816335 
0.053960 11139.524970 11011.764509 11332.957051 11406.282042 10790.217125 11161.189183 11526.083130 10404.004291 11727.675401 11170.146415 10925.965033 10514.471660 10879.612646 11031.719211 10929.479253 11516.280182 10801.974759 11089.418673 
0.055034 10781.311566 10553.966162 10857.495544 10820.209122 10487.149788 10659.704651 10950.382953 9974.943235 11437.375565 10760.565160 10348.253138 10387.322902 10545.537013 10605.829492 10466.724961 11303.048912 10446.471391 10763.221659 
0.056107 10425.916211 10205.962675 10395.436557 10332.469353 10251.359133 10270.499400 10449.259571 9704.460554 11027.880379 10344.879886 9885.296298 10222.729652 10207.205605 10242.839334 10067.981854 11017.648634 10173.421548 10409.066715 
0.057181 10077.691598 9965.296702 9965.284006 9951.414954 10064.353958 9993.338580 10038.877990 9571.488412 10516.505135 9932.735900 9539.489338 10012.384912 9866.917899 9938.753575 9739.066281 10664.295171 9966.189542 10045.205632 
0.058255 9739.569028 9779.205908 9575.591123 9646.938845 9886.857861 9781.408170 9696.290999 9504.643293 9960.445883 9535.741246 9278.889897 9769.013303 9537.455369 9669.891802 9462.690775 10262.267382 9783.580216 9689.396396 
