0.001000 12926.305233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 13813.782769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 14750.452558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 15737.064832 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 16774.182389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 17862.005384 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 19000.519996 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 20189.553375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 21428.363998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 22715.969171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 24050.842945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 25430.684998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 26852.998820 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 28314.351366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 29810.737939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 31336.729592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 32886.939183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 34454.029480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 36030.045667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 37605.631364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 39169.573184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25066.768540 
0.004708 40709.474382 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29652.295532 
0.005069 42211.072903 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34441.164843 
0.005457 43658.634778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39295.690389 
0.005875 45035.179088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44011.080818 
0.006325 46322.202828 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48293.359679 
0.006809 47500.613701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51730.924645 
0.007330 48552.159451 53572.991598 30440.517770 42571.275465 48075.147877 36844.986261 34835.423982 61279.480844 39090.135597 42085.401203 45626.241317 51331.193243 52743.081364 39662.353769 32234.618881 54326.549280 45612.472924 53761.501061 
0.007891 49458.923134 53536.422133 30884.153932 44281.478663 47389.546920 39840.085785 38934.009896 61173.037023 40274.349667 43272.300484 43811.710494 52320.634824 49945.802469 40815.962829 37425.303562 53759.001512 45769.979663 53966.696576 
0.008496 50179.054984 53470.360911 31432.106136 46014.819434 46694.710972 42851.016542 43132.449408 61021.786102 41568.625862 44506.638187 41965.723113 53291.274339 47076.464944 42001.640168 42678.658838 53117.154061 45991.454219 52519.547466 
0.009146 50698.491369 53352.772816 32151.303337 47686.012297 46027.470412 45704.740334 47263.536013 60794.652125 42998.733349 45757.903595 40176.194390 54165.934828 44248.736049 43177.074883 47725.172368 52372.226268 46326.232450 49895.627107 
0.009846 50962.794822 53151.387127 33134.134827 49170.828902 45439.655136 48151.403057 51083.527362 60446.598485 44597.578329 46979.849197 38568.972419 54832.947488 41626.360862 44279.567537 52175.321515 51483.477293 46842.147538 46916.332683 
0.010600 51001.665218 52821.797740 34507.252590 50294.623319 45004.137290 49840.555918 54248.288958 59915.746400 46408.328068 48106.426979 37321.219601 55136.386095 39440.681996 45220.432068 55481.733242 50395.833482 47632.532841 44830.081286 
0.011412 50764.291128 52303.643862 36442.087480 50816.470386 44821.365657 50289.616946 56281.691109 59118.097154 48487.399199 49045.466769 36677.453914 54862.186106 38011.828196 45876.766096 56889.669051 49035.450323 48824.040223 44267.291197 
0.012286 50256.356361 51521.673246 39126.885776 50446.675243 45005.369739 48929.524705 56611.082695 57947.554601 50882.338073 49676.710722 36926.970040 53754.754919 37724.656913 46099.819815 55507.867105 47317.874966 50551.265619 44720.973229 
0.013226 49427.164798 50428.626173 42438.593495 49135.569162 45507.730527 45769.631112 55148.049891 56323.242261 53420.321976 49892.227589 38070.434712 51780.279403 38636.441354 45858.735165 51345.717011 45255.615003 52674.416285 45259.739898 
0.014239 48275.262362 48999.006083 45952.759583 47051.345012 46124.753839 41356.783649 52244.392532 54180.473597 55706.825967 49584.968543 39840.908798 49107.722853 40506.325587 45228.833224 45248.755600 42952.928633 54785.351337 44794.254121 
0.015329 46822.005365 47214.769519 49002.150380 44510.120437 46531.564498 36628.085230 48552.103974 51451.992049 57152.817772 48627.576462 41778.552543 46046.754063 42889.733026 44355.920168 38667.985965 40584.075833 56254.646177 43495.359046 
0.016503 45083.303612 45069.637770 50592.582791 42031.571888 46239.606755 33052.825958 45135.882419 48069.749890 56909.871587 46868.712389 43160.310124 43100.171425 45062.156559 43483.079270 33880.279971 38418.352893 56155.784817 42235.597173 
0.017767 43067.596359 42586.994678 49660.166385 40188.185811 44737.101174 32211.993307 43160.673314 44050.036867 54115.535135 44217.478779 43166.316927 40832.104883 46139.183669 42859.336154 33331.830186 36762.677207 53529.314810 41667.756662 
0.019127 40825.330381 39874.731185 46365.064379 38824.299585 42183.948323 33666.783915 42282.474780 39819.377925 49073.747794 40984.918085 41772.571788 39172.391266 45808.957398 42290.393008 36314.019702 35651.488315 48674.715432 40561.437711 
0.020592 38420.968106 37124.904780 41576.921647 37382.449320 39141.803893 35819.877527 41315.079501 36145.952908 42817.960601 37798.466648 39361.564453 37714.403574 43962.812533 41312.814487 40304.381765 34983.004396 42658.413967 37276.569913 
0.022168 35918.762867 34623.857852 36709.627598 35030.594259 36479.239563 36221.949743 38487.798444 34122.657546 36984.626553 35583.957461 36580.219445 35826.335393 40553.075670 39257.653250 41444.516076 34559.728054 37160.152794 33494.981261 
0.023866 33405.328496 32573.571518 32752.609537 31562.476037 34487.761922 33731.639556 33341.282944 33844.364895 32669.513170 34568.006563 33876.698048 33186.451131 35938.449428 35885.312717 37969.708739 33964.328128 33194.484187 32158.788254 
0.025693 30953.719213 30985.102488 29709.415564 27973.547506 32325.779108 29853.921358 27939.104403 33541.442760 29753.616589 33637.485080 31234.357148 30111.084531 31146.940642 31790.994071 32338.218564 32449.892600 30343.813430 30884.020352 
0.027660 28637.190093 29792.814271 27435.748743 25758.343133 28775.681170 27003.917772 25371.485962 30633.920936 27851.171429 31137.191417 28596.086557 27142.334511 27688.298584 27947.270748 28468.387934 29044.341938 27824.246499 27289.764832 
0.029778 26560.911358 28426.743894 25805.258090 25222.324696 24446.572888 25845.985621 26004.159406 25545.245161 26436.228559 27144.657414 26183.103436 24838.089773 26065.613220 25122.303834 27213.534176 24402.537927 25384.334561 25677.911286 
0.032058 24760.781914 25701.538844 24697.382001 25170.197407 22223.718726 24857.582690 26777.269930 22450.939888 24797.635569 23908.656746 24558.703075 23763.410272 25506.800950 23819.052409 25606.972148 21220.513170 23426.300548 25464.144630 
