0.001000 42701.966418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 44986.551145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 47381.149316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 49888.347366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 52510.499680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 55249.032686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 58102.029875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 61068.273301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 64143.201000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 67320.164421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 70590.336107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 73941.880011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 77359.488879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 80825.416125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 84317.543334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 87811.181147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 91276.824901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 94684.027616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 97996.788381 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 101177.971784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 104188.726892 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 106986.456939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 109531.986871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 111781.137646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 113692.116204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 115221.033142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 116329.185890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 116974.835990 145708.277971 92045.745204 142068.331033 141070.204523 80646.618721 120684.593391 109112.646353 126924.273238 85392.480544 111870.453491 122860.445891 68529.956899 89001.808660 101393.177576 133591.847992 98097.073610 128134.607979 
0.007891 117123.749424 141128.248355 93878.455614 132671.289285 138957.299417 86072.991661 120283.523465 106167.488816 125454.962123 87795.546409 115042.945689 123229.684612 71495.400370 97834.248157 102163.161117 129715.712694 99704.487636 121960.852003 
0.008496 116737.980774 136248.578954 95764.983790 122961.136268 136516.730227 91557.871332 119681.341323 103099.419042 123787.442721 90205.194896 118083.652107 123521.920947 74616.667535 106724.637606 102856.477481 125672.397647 101355.348164 115620.639608 
0.009146 115781.267812 131090.490441 97638.151193 113251.802678 133588.382205 96810.822434 118723.244952 99984.860139 121837.153633 92475.669939 120673.890978 123645.159293 77846.464528 115166.534686 103355.971263 121557.570475 102987.441307 109450.439870 
0.009846 114217.401526 125692.797687 99400.003553 104002.930330 129951.368971 101413.065910 117192.473571 96937.022669 119488.151160 94397.450405 122359.581013 123469.424773 81112.571789 122430.900852 103495.511044 117513.317088 104510.232909 103942.763275 
0.010600 112012.175280 120117.852993 100911.686343 95867.164288 125304.747168 104775.891332 114790.473977 94117.817953 116583.125760 95676.564682 122507.625952 122814.473856 84309.482088 127494.102981 103044.179706 113743.197284 105795.544013 99767.940630 
0.011412 109135.601671 114459.250254 101980.385557 89751.092375 119242.749313 106087.093218 111111.399702 91753.210193 112910.580486 95907.947908 120249.782034 121433.975634 87287.588923 128945.198633 101685.926495 110531.649639 106665.523274 97110.995636 
0.012286 105577.026606 108833.896806 102356.720189 86737.822887 111302.007506 104378.830484 105688.571576 90106.655224 108217.732392 94605.064945 114565.978168 119020.348569 89836.703432 125107.285285 99041.520619 108202.893882 106884.486447 95310.714895 
0.013226 101349.129777 103244.073607 101830.315552 86886.225005 101578.516984 99578.904863 98612.042948 89116.792541 102432.852987 91687.786951 105487.484272 115387.060579 91645.736660 115890.223620 95035.083299 106600.191894 106198.693724 93225.703595 
0.014239 96491.812740 97588.604476 100207.310689 89310.500549 90701.023115 92441.639922 90500.434263 88415.611522 95648.129314 87446.920876 94028.372747 110443.905428 92279.597195 102671.976527 89866.938104 105106.445212 104313.898249 89564.066363 
0.015329 91072.264203 91697.191985 97265.697486 92456.841833 79708.221003 84305.953753 82375.913571 87403.678522 88064.790975 82427.122436 81923.276086 104137.167717 91152.592955 87876.765835 83924.880972 102744.746145 100858.480733 84734.715128 
0.016503 85185.720472 85304.607360 92752.116306 93856.833113 70194.826734 77311.424960 75808.287993 85167.395643 80035.042475 77522.297595 71889.403086 96469.060297 87484.017004 75360.451390 77855.073611 98051.870308 95363.704769 80156.982162 
