0.001000 8485.717319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 9077.425941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 9708.142450 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 10379.709083 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 11093.926644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 11852.378284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 12656.605703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 13507.422446 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 14405.790279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 15351.949459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 16345.647211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 17386.393533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 18472.988940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 19603.342095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 20774.959678 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 21984.283047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 23227.556189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 24499.505743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 25794.569930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 27105.657834 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 28424.936280 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18320.840298 
0.004708 29743.988427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21879.434867 
0.005069 31052.448133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25600.636601 
0.005457 32339.065517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29382.740581 
0.005875 33592.053859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33074.113677 
0.006325 34796.658135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36456.724765 
0.006809 35937.132992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39224.927018 
0.007330 36996.248080 40615.488544 36146.209041 33462.934423 41164.098308 21870.963594 55267.644659 30803.639712 33218.581997 43326.306849 35767.478862 33122.034023 36830.547358 40633.175658 49945.287412 38878.403913 38692.338163 40960.620959 
0.007891 37954.206868 40904.377717 34707.877328 32090.068388 39613.387301 24046.162592 50344.187766 31229.878137 35493.839966 43182.452276 37316.114930 33706.296995 35262.299046 38571.640076 49652.097197 37375.709692 38484.411409 41351.443952 
0.008496 38789.320880 41190.163586 33261.204963 30757.012042 38064.755255 26342.759614 45283.651973 31684.253134 37769.371805 42984.722442 38862.773919 34335.257623 33667.576500 36475.559350 49300.618164 35863.025765 38289.008031 40525.658808 
0.009146 39481.200295 41451.864002 31889.508320 29586.200848 36617.975506 28732.546343 40273.677667 32165.167758 39901.859644 42693.840588 40307.976445 35012.224706 32121.606641 34444.045931 48857.039815 34426.251714 38130.536220 38833.332100 
0.009846 40007.576510 41659.474749 30712.696578 28752.383978 35416.306117 31171.677882 35587.565047 32669.580762 41685.524105 42254.939080 41508.960115 35740.745663 30733.184661 32620.421807 48274.472779 33189.054561 38043.738047 36881.198404 
0.010600 40348.066939 41771.094162 29899.066984 28499.406584 34660.489277 33595.490191 31612.031601 33192.519605 42832.058983 41592.643140 42265.784749 36524.639117 29655.522089 31206.500912 47488.849680 32325.045363 38077.014831 35592.248740 
0.011412 40482.039867 41729.168233 29680.428603 29161.744876 34626.701754 35911.784119 28882.862237 33726.406713 42944.773830 40604.694753 42303.409252 37367.983682 29100.153984 30480.910055 46413.591619 32073.389948 38296.648841 35432.471387 
0.012286 40387.384836 41461.410917 30329.464872 31123.198042 35634.990423 37996.804113 28040.140244 34259.178012 41557.643555 39178.769667 41300.923818 38264.848277 29318.759824 30772.387640 44945.332953 32711.175685 38777.073727 36024.912073 
0.013226 40111.111514 40925.594294 31836.099558 34279.531485 37625.956340 39725.602367 29133.576372 34767.310629 38698.496576 37393.397656 39300.925074 39116.649528 30327.641443 32073.258296 43063.251647 34183.849483 39484.375794 36679.838908 
