0.001000 39728.300850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 41699.563766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 43766.662098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 45932.243894 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 48199.680655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 50571.205077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 53046.966709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 55626.366738 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 58307.641006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 61086.426860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 63957.213727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 66911.893244 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 69939.691806 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 73027.686139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 76157.751530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 79311.609579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 82466.711123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 85595.918535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 88671.834861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 91661.483404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 94530.842006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60069.072145 
0.004708 97244.021203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69965.128243 
0.005069 99762.505889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80278.302192 
0.005457 102048.336587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 90686.422000 
0.005875 104062.132026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 100711.851229 
0.006325 105763.241404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 109670.236966 
0.006809 107112.291363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116604.538367 
0.007330 108073.984145 120767.708578 144348.508153 101203.357678 84633.499025 87592.690928 138935.845523 104246.366049 129848.995941 98526.784799 90290.223235 113582.441858 110617.504865 97729.651027 102147.670138 164687.763250 103743.451157 120208.024025 
0.007891 108610.196131 119012.278789 133611.377370 97140.635526 87466.632553 94262.247347 131955.559835 104972.359989 124434.778470 94277.737476 97677.535485 118065.739998 107305.474018 98017.701471 96896.181663 156680.833804 103402.321877 119509.346047 
0.008496 108688.390737 117100.873755 122453.137384 93007.805600 90419.634314 101021.601338 124615.911958 105662.135518 118841.362822 89920.659375 105148.811111 122463.398791 103939.596668 98355.290716 91623.855181 148142.157995 102987.943826 114916.615709 
0.009146 108276.148511 115004.600363 111174.339998 88998.825175 93421.328073 107530.182015 117035.523551 106237.524547 113250.194164 85627.218611 112312.895859 126415.491290 100681.022756 98768.919397 86644.005504 139100.474386 102456.317605 107535.348980 
0.009846 107345.131000 112686.374622 100218.438104 85394.296809 96366.235369 113296.415367 109394.828901 106587.341942 107926.946406 81647.051274 118605.726740 129407.518883 97762.791475 99295.358890 82407.305035 129611.910367 101746.358805 99280.109034 
0.010600 105868.348693 110098.482570 90218.387300 82589.459973 99103.341654 117628.940592 101956.469867 106556.782943 103248.884655 78333.012017 123234.499889 130720.721660 95513.045019 99984.872501 79546.041064 119769.527725 100774.479930 93061.855561 
0.011412 103819.068556 107179.380579 82056.597875 81130.161329 101421.556350 119573.739160 95091.508527 105933.707530 99740.023223 76173.624230 125105.725917 129368.051720 94384.839451 100905.284214 78931.014301 109715.580122 99427.554650 90365.409959 
0.012286 101179.086590 103854.061981 76797.821450 81651.612666 103036.500834 117979.535061 89258.081850 104463.120522 98010.224448 75748.781101 122897.717548 124185.827485 94890.569575 102112.132189 81568.983272 99665.286525 97565.340003 90055.091568 
0.013226 97943.030944 100066.137781 74592.535739 84046.790837 103612.352664 112606.872833 84588.302030 102091.131587 97933.683369 77070.314348 116310.161015 115170.823343 96789.949816 103364.914886 87240.007501 89993.477738 95104.210297 90026.114755 
0.014239 94127.151192 95772.768892 74762.020108 87511.470199 102733.104443 104038.212411 80927.988337 98945.631447 98692.770082 79625.771270 105960.551239 103395.974005 99123.182640 104125.847733 94566.885868 81263.176687 92005.965644 87806.162820 
0.015329 89771.069999 90933.446932 76061.684794 90717.091720 99860.100393 93406.352808 77946.468388 95277.212221 98947.914380 82526.615667 93075.076840 90716.148893 100364.874795 103595.998651 101292.402963 74253.456870 88251.296017 83751.095742 
0.016503 84941.585753 85512.571112 76468.515959 91622.594616 94298.760675 82603.923108 75067.103147 91505.828113 96650.810548 84370.181120 79721.507748 80054.077595 98225.328974 100628.042662 103965.004925 70025.035630 83849.444321 79774.945944 
0.017767 79727.665299 79522.956004 73721.086103 88028.434895 85527.315350 73864.366317 71604.677166 88035.247416 89640.835014 83560.181125 68449.471485 74569.347288 90386.559995 94054.162536 98921.500604 69465.494314 78887.065738 77374.253787 
0.019127 74241.286647 73186.731114 68152.755680 80377.658684 74587.512990 67411.132336 67540.829758 84371.219879 78606.428109 80028.372503 60089.600053 73444.776378 78046.510658 84259.615094 87187.899401 71299.650079 73685.268496 74163.356136 
0.020592 68618.086426 66906.036212 61480.692183 70623.168224 63686.846420 62551.103479 63160.150748 79446.894692 65919.437985 74477.581083 54875.295039 73600.977002 64591.599477 72599.250390 72537.719866 72707.063382 68790.570865 66897.016218 
0.022168 63297.628596 61272.703304 56353.628269 61847.355499 56113.694048 58110.190303 58908.764188 71761.388643 55258.984299 68112.451873 52891.136035 70321.305719 55169.828356 61249.931445 60841.312707 69497.058601 64982.886165 58828.931063 
0.023866 57939.666376 56663.590748 53880.955349 55807.813470 53125.645807 53398.864717 55076.151269 61386.748256 48863.425204 61820.618766 53285.601475 61770.985951 52111.678447 52114.285297 55129.609072 60354.154248 62249.595062 55672.061720 
0.025693 52837.961874 53026.065623 52128.374562 51494.423949 52020.122550 48808.034203 51636.445049 51327.271086 45912.675390 55748.326857 53695.464434 51851.564160 52119.973528 46264.288408 52616.749893 49565.881507 59144.827092 52915.524191 
0.027660 48135.919367 50124.245226 48114.574508 47142.923125 48593.776461 44943.174743 48481.428644 45927.618780 44705.281877 50018.091390 50709.914686 46513.021863 49902.599284 44799.261191 48718.966700 43665.005803 53581.137591 45884.846970 
0.029778 43887.330929 47026.877638 41860.174818 42431.517198 42683.303739 41801.225470 45437.599414 44954.347722 43642.327466 44821.141344 44290.563380 46053.360397 44284.751748 45988.489684 42724.232405 43653.083354 45982.936874 42305.683383 
0.032058 40403.756350 41956.211049 37132.537188 38822.651306 39141.513805 38618.130093 42246.171633 42454.853853 41229.248055 40432.440431 38627.043949 43720.739534 39220.367140 44543.875378 38727.502879 43609.632162 39918.410726 41503.018228 
0.034513 37565.081520 35543.256746 35754.314190 36916.954798 39474.251722 35143.467178 38823.846205 36102.902753 37103.113478 37080.615468 36229.396181 36658.106354 36966.097107 38492.813872 38496.186924 39933.973374 37139.856967 38478.713854 
0.037155 35156.490977 33416.324643 34521.190779 35153.304120 37187.810887 32390.384082 35508.626316 32546.449507 33465.689363 34833.562578 34873.805052 31825.436915 35039.177417 33892.699465 37891.383140 35725.356245 34720.765525 35610.101812 
0.040000 33072.838315 35640.627891 31731.227802 32248.363811 30748.302764 31077.788590 32626.403522 33831.568180 31733.266408 33189.213440 32977.684520 32015.158373 32060.407575 33209.724151 34311.844532 33504.507605 31302.121492 33007.106270 
0.041074 32301.067215 35456.814575 30758.569453 30893.111286 29129.419344 30931.745297 31730.960464 33943.757749 31445.649397 32482.843478 32287.956852 32014.934663 31045.290026 32823.667005 32609.784370 33180.006014 30305.191372 31822.176505 
0.042148 31567.439047 34074.859169 29989.850660 29451.518488 28509.273114 30911.649658 30935.364785 33303.354656 31247.474842 31646.589179 31661.797202 31488.589746 30208.956023 31957.622789 30919.854639 33035.842442 29631.478355 30588.625064 
0.043221 30882.515985 31936.852606 29377.414126 28059.219748 28543.862874 30927.806907 30218.480125 32135.272674 31056.379728 30731.127608 31067.566957 30619.508367 29513.308972 30764.032800 29357.772524 32919.241768 29204.102388 29549.518062 
0.044295 30187.738597 29575.346543 28857.633736 26862.478003 28814.845732 30885.465109 29557.309832 30725.732834 30788.845028 29798.180446 30466.902658 29643.772775 28908.092526 29439.490924 28037.603048 32668.104031 28926.935606 28892.198199 
0.045369 29485.145596 27523.224673 28366.834084 26007.636944 28903.603156 30689.806755 28928.834118 29361.133780 30361.293398 28909.501002 29821.409226 28797.608943 28343.009433 28180.710007 27073.470231 32120.222167 28703.779322 28504.137971 
0.046443 28792.399225 26270.622441 27843.379808 25623.640515 28425.642907 30252.613582 28311.031018 28307.277932 29697.579144 28120.939050 29095.093085 28296.875117 27770.919517 27170.894091 26563.713680 31130.755575 28443.084553 28175.571285 
0.047517 28097.805369 25801.931016 27250.085173 25634.122909 27400.268357 29563.859182 27693.812517 27586.104642 28809.453359 27418.622553 28280.475315 28116.602284 27182.171148 26433.264950 26420.564310 29759.995713 28108.638590 27744.652313 
0.048591 27366.202142 25772.468986 26565.667648 25829.116914 26109.523426 28664.394426 27074.854955 27060.885322 27765.862697 26743.312665 27388.630725 28075.120419 26591.504489 25886.954545 26435.142983 28201.719361 27700.228876 27174.494642 
0.049664 26614.656190 25831.745150 25769.102657 25996.255627 24840.088532 27595.960960 26451.963104 26592.105668 26636.767069 26034.961342 26430.955134 27987.983062 26014.081025 25449.270410 26396.384543 26652.086818 27218.254763 26449.265255 
0.050738 25853.880072 25629.352614 24839.420312 25923.211512 23878.555688 26400.344215 25822.923609 26040.271310 25492.146035 25233.556892 25418.865788 27670.781022 25465.042464 25037.512615 26093.297193 25307.220887 26663.103889 25601.527784 
0.051812 25072.582201 24953.726410 23787.372250 25475.306546 23389.588399 25127.928110 25177.384773 25314.798194 24391.748114 24313.319490 24370.735466 27007.907478 24945.937643 24589.267666 25408.608298 24291.150839 26028.791300 24732.552614 
0.052886 24285.884839 23955.880428 22706.491323 24720.651503 23219.457256 23851.487518 24483.759725 24452.842654 23368.560109 23337.837470 23323.071157 26063.435023 24422.833262 24095.127874 24469.761254 23539.622995 25292.699536 23943.526944 
0.053960 23512.440175 22845.311579 21703.688123 23760.061006 23163.066968 22647.436580 23707.027255 23512.158407 22451.270852 22385.125241 22315.317307 24930.414996 23856.064832 23554.221293 23443.683257 22958.018890 24429.523003 23249.206714 
0.055034 22750.391350 21831.628587 20885.928470 22694.406603 23015.214827 21592.228929 22812.150410 22550.531567 21668.583309 21533.238385 21386.939178 23701.951371 23205.949076 22965.677404 22497.390791 22451.669075 23413.946180 22594.419418 
0.056107 21999.729799 21104.633992 20347.237251 21619.912348 22588.226799 20753.570669 21772.790034 21623.887868 21044.323291 20852.347805 20573.707497 22468.017104 22438.436373 22328.724477 21781.173357 21931.330394 22228.409860 21926.366633 
