0.001000 16157.226770 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 17206.252800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 18313.082230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 19478.671572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 20703.974972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 21989.563674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 23335.519954 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 24741.450984 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 26206.411114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 27728.557963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 29305.563326 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 30934.285592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 32610.352747 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 34328.900578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 36084.019043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 37868.497333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 39674.484112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 41492.516455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 43312.614318 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 45123.328015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 46911.153328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30028.914963 
0.004708 48662.346927 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35426.426974 
0.005069 50361.090481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41061.272314 
0.005457 51989.482467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46768.946835 
0.005875 53527.722294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52304.912276 
0.006325 54954.305534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 57318.241919 
0.006809 56245.041905 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 61317.578100 
0.007330 57374.282309 63501.282270 49925.096398 76714.126830 47417.235692 58094.997739 69540.387458 54153.707520 67324.017945 87652.147889 45421.597103 45295.311635 50474.670579 60142.700252 59379.362931 61091.071299 62256.575220 63631.444393 
0.007891 58315.898591 63321.231330 49936.125952 73613.287916 45673.696231 59829.574233 68390.371519 55760.489289 68192.546360 82442.951664 51133.833133 46431.285121 49752.083591 57707.726988 58793.105251 57625.506036 61161.292641 63760.571888 
0.008496 59043.745326 63100.666319 49999.456154 70454.122162 43950.029292 61573.740759 67130.770199 57407.920451 69026.680497 77009.574388 56961.049037 47629.926583 49037.841202 55198.229737 58175.174634 54049.188632 59955.945496 61916.927988 
0.009146 59531.459110 62814.874752 50161.602605 67380.261873 42374.315078 63226.956708 65736.069144 59031.395969 69741.065993 71479.779644 62646.329050 48876.064860 48385.272910 52701.203939 57534.406139 50481.606804 58611.100288 58671.969949 
0.009846 59753.073837 62429.540056 50487.953347 64599.605088 41129.944978 64644.645722 64172.707097 60537.078322 70214.149719 66043.256190 67817.657549 50146.227467 47870.761051 50343.659773 56884.404861 47097.422222 57087.575939 55013.616948 
0.010600 59696.511060 61898.201597 51069.173657 62405.562434 40473.706113 65624.542446 62397.135729 61792.932087 70277.144677 60972.328743 71951.315360 51406.294087 47601.522952 48305.979253 56245.571815 44144.719838 55333.901020 52442.726608 
0.011412 59345.445947 61157.378464 52028.149837 61202.756726 40758.008364 65887.445404 60351.675278 62615.617215 69698.013587 56646.940598 74322.990652 52607.179353 47724.398536 46837.824313 55646.249492 41967.301674 53281.575939 51714.660133 
0.012286 58635.187558 60125.529049 53496.667815 61452.805688 42391.297650 65093.582486 57969.487466 62773.237642 68194.694320 53527.353825 74058.854991 53678.049572 48403.773947 46240.826784 55116.718398 40974.100843 50857.114847 52212.839785 
0.013226 57578.201465 58752.080969 55371.538005 63003.717680 45317.262569 63168.580393 55265.608258 62142.192989 65705.798733 51710.033469 71022.571046 54522.338585 49569.591395 46590.125653 54641.282954 41190.649861 48135.620795 52809.400055 
0.014239 56102.931605 57006.519737 57317.826733 65116.101016 49040.042435 60272.709229 52329.101064 60683.129895 62364.378076 50960.684207 65743.307276 55006.398709 50924.288783 47755.001982 54156.469658 42287.029794 45334.232633 52184.488066 
0.015329 54328.280928 54864.613356 58813.041546 66598.479988 52734.997586 56722.582241 49307.841231 58394.400419 58433.956839 50827.955713 59205.145689 54951.010495 51992.744441 49471.374241 53562.269826 43683.031234 42789.282253 50547.055381 
