0.001000 46057.817086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 47945.788483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 49888.593757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 51886.996390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 53938.879209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 56042.239302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 58193.508305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 60387.618185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 62618.668314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 64878.915018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 67159.282779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 69450.219696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 71740.884680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 74018.312113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 76267.766976 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 78476.954628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 80628.169380 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 82706.270379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 84694.852444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 86575.626040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 88329.029270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83649.045522 
0.004708 89936.764468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86514.287854 
0.005069 91377.593961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 89416.539946 
0.005457 92630.536647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92169.939060 
0.005875 93670.116655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 94504.781524 
0.006325 94469.881118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96040.211332 
0.006809 95001.280900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96248.872417 
0.007330 95233.041383 119044.523273 104967.477857 88028.162066 136676.893798 47631.526081 101675.661884 78344.724271 96772.275882 107298.056535 85685.623428 103880.801760 116276.756234 89179.058659 76765.878810 64721.157402 115613.317859 94417.093716 
0.007891 95132.789803 115217.468228 101669.445838 85520.601746 134338.293127 60034.365152 100207.781922 84863.936491 94477.640379 97674.886444 80093.235424 100613.770932 113781.263126 92079.596225 81219.127845 70340.376265 106352.355861 90134.976667 
0.008496 94671.226718 111149.246333 98218.165667 82963.682889 131752.319501 72755.946095 98568.156375 91471.062726 92074.672894 87783.217048 74348.219051 97255.708267 111019.005669 95034.702780 85632.846789 76038.822929 96778.763824 84039.544785 
0.009146 93821.629386 106865.626865 94684.865818 80471.907332 128845.263102 85299.449887 96695.809271 97833.749559 89611.522269 77990.252030 68667.151781 93931.742765 107908.663404 97910.668957 89690.712170 81533.109662 87197.289869 77371.591114 
0.009846 92560.188746 102410.551093 91176.307196 78211.269479 125518.429591 96942.782685 94508.161849 103472.510812 87160.549285 68830.948378 63365.448112 90824.316552 104341.099022 100514.201501 92939.767222 86414.270410 78054.443607 72088.115349 
0.010600 90868.375105 97852.193963 87846.322324 76415.803767 121640.315390 106665.657403 91894.225066 107713.222024 84826.172201 61062.230113 58889.273689 88191.646030 100170.667073 102573.108276 94746.465607 90107.210945 69984.402845 70989.191436 
0.011412 88817.465427 93293.135519 84912.813478 75410.775286 117039.503958 113058.539346 88708.084733 109628.717427 82757.051071 55734.190805 55858.036652 86393.656232 95206.451073 103714.030766 94242.468860 91820.812545 63869.735676 74939.049505 
0.012286 86277.363753 88853.522586 82621.986094 75556.290239 111505.029186 114407.517717 84772.636402 108095.591893 81118.472017 54097.817047 55008.668953 85834.424740 89236.151828 103458.626300 90396.918101 90602.188505 60765.625907 81401.399670 
0.013226 83227.410033 84544.812346 80893.538923 76654.241792 104985.136232 110343.454038 80069.027539 102913.599966 79845.896538 56260.584254 56412.958645 86347.168006 82410.883221 101507.607316 83210.066423 86338.485329 60796.293131 86088.790517 
0.014239 79726.299871 80278.794833 79336.647167 77969.745601 97570.298575 101704.248809 74722.819562 94716.404809 78655.037989 61281.418841 59533.193977 87219.626898 75232.708428 97697.259347 73636.039028 79682.312836 63236.057840 84173.122285 
0.015329 75684.193209 75899.627400 77321.564260 78341.436863 89446.534655 90125.919656 68962.036600 84701.000961 77090.648276 67483.063047 63404.945233 87313.115622 68489.032173 91903.393599 63319.125159 71816.782662 66770.760505 76923.335482 
0.016503 71379.701707 71159.441069 73895.783417 76033.132715 80932.965038 78347.849716 63155.919948 74841.296523 74466.969406 72179.920929 66479.208610 84913.210618 63352.348559 84066.948544 54846.627480 64653.959709 69279.019456 69224.446924 
0.017767 66805.379118 65805.361339 68091.174108 69343.201685 72458.827378 69575.252380 57774.208431 67425.619691 70070.624666 72337.534955 66975.871392 78275.731420 61003.741640 74386.064133 51047.923063 60320.631064 68334.360826 65709.476799 
0.019127 62041.932504 60003.478811 60406.986005 59483.188823 64346.637588 63948.702863 53097.079505 62523.868553 64154.758677 68074.066808 64802.002862 68262.551403 60829.205841 63973.682674 51401.397478 58476.728306 63911.683407 63923.133703 
0.020592 57176.568041 54174.762181 52249.013551 49530.147624 56958.786664 60163.422059 49381.653264 59132.586477 57554.121421 61137.755099 60694.062534 57346.270831 61089.808663 54778.557290 53521.447238 57453.286910 57186.831629 59376.527572 
0.022168 52314.561455 48938.276935 45749.326635 44081.196939 50766.275462 56104.195695 46926.574522 55618.278855 51560.804653 54348.965379 55893.485535 49289.618807 59132.244934 49601.208208 53685.486366 54678.880995 50097.534165 53131.229288 
0.023866 47686.827391 44573.435775 42014.829775 44782.771279 45939.201568 50589.669155 45602.240904 51112.854830 46908.262430 49463.561088 51121.953624 45979.798291 53621.083639 49102.237907 49917.211950 49097.275208 44161.198275 48711.303499 
0.025693 43385.274068 40683.175662 40053.147967 47516.519883 42076.552175 44412.533959 44524.197456 46349.272500 43157.244813 45913.474681 45978.425278 45483.896407 45907.321655 49876.943473 43855.979025 42665.961169 39816.813930 44861.243258 
0.027660 39484.393380 36647.385082 38172.642234 45932.533294 38516.461529 38889.484992 42378.326422 42476.186765 39532.749198 42610.238418 39867.264225 44552.970054 38300.694994 46769.751149 38265.337542 38415.991850 37435.655314 39661.413886 
0.029778 36133.171793 32865.598699 35810.877156 39095.218807 35415.353891 34595.596522 39027.940127 39491.223629 35907.387738 39130.694587 33457.165322 41705.888172 32558.273557 39299.980896 34400.951406 36977.687217 36261.672494 35416.969003 
0.032058 33395.287950 30994.178421 33793.881934 32833.829724 33924.661809 31187.731618 35805.163288 35962.167827 32952.808476 35868.515822 28998.564446 37659.002287 29747.823626 32829.399350 31648.510257 35975.935864 34122.652227 33902.900634 
0.034513 31168.716434 31347.780009 32283.177462 30817.747839 33844.270060 28736.231923 33388.911121 31553.988340 30992.471022 32988.468989 27653.865061 33428.163360 29704.687109 30590.627214 29523.911621 33751.554772 30346.082935 32915.275258 
0.037155 29344.640510 31185.265722 29886.415885 30384.952302 32098.072721 28259.151697 30730.234292 28502.155013 29462.417194 30074.045949 27778.465096 30188.617848 29752.512906 29768.518636 28128.003997 30948.698325 27809.605058 28573.314104 
0.040000 27781.078760 28896.466589 26694.988844 28963.645430 27987.737858 29295.454660 27416.290838 27368.387355 28068.846656 27244.145642 27651.675139 28368.745062 28272.354393 27914.859728 27172.939713 27926.387072 27500.195000 27736.453589 
0.041074 27294.630491 27791.041407 25923.844581 28041.616597 26729.707590 29437.060802 26273.181724 26867.284658 27678.745119 26469.050801 27346.160196 27866.436756 27564.422179 26933.428385 26747.368360 26676.676964 27330.662915 27401.512858 
0.042148 26783.007045 26695.276755 25548.594464 26911.325374 25911.654747 29221.213244 25289.876910 26139.774332 27372.669258 25909.979082 26855.787256 27360.533414 26874.621828 25839.936521 26230.414518 25363.396936 26901.879606 26736.243485 
0.043221 26258.420187 25668.241101 25415.426667 25674.360229 25421.872391 28675.256529 24521.985483 25320.213364 27100.981496 25512.147023 26216.629550 26817.394221 26200.498110 24743.316817 25672.698764 24097.127772 26276.782639 26095.212539 
