    0.13630E+01    0.24042E+02
    0.13905E+01    0.22855E+02
    0.14186E+01    0.21725E+02
    0.14472E+01    0.20650E+02
    0.14765E+01    0.19628E+02
    0.15063E+01    0.18655E+02
    0.15367E+01    0.17729E+02
    0.15678E+01    0.16849E+02
    0.15994E+01    0.16011E+02
    0.16318E+01    0.15214E+02
    0.16647E+01    0.14456E+02
    0.16984E+01    0.13735E+02
    0.17327E+01    0.13050E+02
    0.17677E+01    0.12398E+02
    0.18034E+01    0.11778E+02
    0.18398E+01    0.11188E+02
    0.18770E+01    0.10628E+02
    0.19149E+01    0.10095E+02
    0.19536E+01    0.95879E+01
    0.19930E+01    0.91062E+01
    0.20333E+01    0.86483E+01
    0.20744E+01    0.82130E+01
    0.21163E+01    0.77992E+01
    0.21590E+01    0.74060E+01
    0.22026E+01    0.70322E+01
    0.22471E+01    0.66771E+01
    0.22925E+01    0.63395E+01
    0.23388E+01    0.60188E+01
    0.23861E+01    0.57140E+01
    0.24343E+01    0.54244E+01
    0.24835E+01    0.51493E+01
    0.25336E+01    0.48879E+01
    0.25848E+01    0.46396E+01
    0.26370E+01    0.44037E+01
    0.26903E+01    0.41796E+01
    0.27447E+01    0.39667E+01
    0.28001E+01    0.37646E+01
    0.28567E+01    0.35726E+01
    0.29144E+01    0.33902E+01
    0.29733E+01    0.32170E+01
    0.30333E+01    0.30526E+01
    0.30946E+01    0.28964E+01
    0.31571E+01    0.27481E+01
    0.32209E+01    0.26073E+01
    0.32860E+01    0.24736E+01
    0.33523E+01    0.23467E+01
    0.34201E+01    0.22262E+01
    0.34892E+01    0.21118E+01
    0.35596E+01    0.20032E+01
    0.36316E+01    0.19001E+01
    0.37049E+01    0.18022E+01
    0.37798E+01    0.17094E+01
    0.38561E+01    0.16212E+01
    0.39340E+01    0.15376E+01
    0.40135E+01    0.14582E+01
    0.40946E+01    0.13828E+01
    0.41773E+01    0.13113E+01
    0.42617E+01    0.12435E+01
    0.43478E+01    0.11791E+01
    0.44356E+01    0.11180E+01
    0.45252E+01    0.10600E+01
    0.46166E+01    0.10051E+01
    0.47099E+01    0.95289E+00
    0.48050E+01    0.90339E+00
    0.49021E+01    0.85644E+00
    0.50011E+01    0.81190E+00
    0.51021E+01    0.76965E+00
    0.52052E+01    0.72957E+00
    0.53104E+01    0.69156E+00
    0.54176E+01    0.65551E+00
    0.55271E+01    0.62131E+00
    0.56387E+01    0.58888E+00
    0.57526E+01    0.55813E+00
    0.58689E+01    0.52896E+00
    0.59874E+01    0.50130E+00
    0.61084E+01    0.47508E+00
    0.62318E+01    0.45021E+00
    0.63577E+01    0.42662E+00
    0.64861E+01    0.40427E+00
    0.66171E+01    0.38307E+00
    0.67508E+01    0.36297E+00
    0.68872E+01    0.34391E+00
    0.70263E+01    0.32585E+00
    0.71682E+01    0.30873E+00
    0.73130E+01    0.29249E+00
    0.74608E+01    0.27710E+00
    0.76115E+01    0.26252E+00
    0.77653E+01    0.24869E+00
    0.79221E+01    0.23559E+00
    0.80822E+01    0.22317E+00
    0.82454E+01    0.21139E+00
    0.84120E+01    0.20024E+00
    0.85819E+01    0.18966E+00
    0.87553E+01    0.17964E+00
    0.89322E+01    0.17015E+00
    0.91126E+01    0.16115E+00
    0.92967E+01    0.15262E+00
    0.94845E+01    0.14454E+00
    0.96761E+01    0.13689E+00
    0.98716E+01    0.12963E+00
    0.10071E+02    0.12276E+00
    0.10274E+02    0.11625E+00
    0.10482E+02    0.11008E+00
    0.10694E+02    0.10424E+00
    0.10910E+02    0.98699E-01
    0.11130E+02    0.93454E-01
    0.11355E+02    0.88485E-01
    0.11584E+02    0.83778E-01
    0.11818E+02    0.79320E-01
    0.12057E+02    0.75097E-01
    0.12301E+02    0.71096E-01
    0.12549E+02    0.67307E-01
    0.12803E+02    0.63719E-01
    0.13061E+02    0.60320E-01
    0.13325E+02    0.57101E-01
    0.13594E+02    0.54052E-01
    0.13869E+02    0.51165E-01
    0.14149E+02    0.48431E-01
    0.14435E+02    0.45842E-01
    0.14727E+02    0.43390E-01
    0.15024E+02    0.41068E-01
    0.15328E+02    0.38870E-01
    0.15637E+02    0.36788E-01
    0.15953E+02    0.34817E-01
    0.16275E+02    0.32951E-01
    0.16604E+02    0.31184E-01
    0.16940E+02    0.29511E-01
    0.17282E+02    0.27927E-01
    0.17631E+02    0.26427E-01
    0.17987E+02    0.25008E-01
    0.18351E+02    0.23664E-01
    0.18721E+02    0.22392E-01
    0.19099E+02    0.21187E-01
    0.19485E+02    0.20047E-01
    0.19879E+02    0.18968E-01
