    0.10805E-02    0.36387E+04
    0.11023E-02    0.37018E+04
    0.11246E-02    0.37658E+04
    0.11473E-02    0.38309E+04
    0.11705E-02    0.38970E+04
    0.11941E-02    0.39642E+04
    0.12182E-02    0.40326E+04
    0.12429E-02    0.41020E+04
    0.12680E-02    0.41726E+04
    0.12936E-02    0.42443E+04
    0.13197E-02    0.43172E+04
    0.13464E-02    0.43914E+04
    0.13736E-02    0.44667E+04
    0.14013E-02    0.45433E+04
    0.14296E-02    0.46212E+04
    0.14585E-02    0.47003E+04
    0.14880E-02    0.47808E+04
    0.15180E-02    0.48626E+04
    0.15487E-02    0.49457E+04
    0.15800E-02    0.50302E+04
    0.16119E-02    0.51161E+04
    0.16445E-02    0.52034E+04
    0.16777E-02    0.52922E+04
    0.17116E-02    0.53824E+04
    0.17462E-02    0.54740E+04
    0.17814E-02    0.55672E+04
    0.18174E-02    0.56618E+04
    0.18541E-02    0.57580E+04
    0.18916E-02    0.58557E+04
    0.19298E-02    0.59550E+04
    0.19688E-02    0.60559E+04
    0.20086E-02    0.61583E+04
    0.20491E-02    0.62624E+04
    0.20905E-02    0.63681E+04
    0.21328E-02    0.64754E+04
    0.21758E-02    0.65844E+04
    0.22198E-02    0.66950E+04
    0.22646E-02    0.68073E+04
    0.23104E-02    0.69214E+04
    0.23571E-02    0.70371E+04
    0.24047E-02    0.71545E+04
    0.24533E-02    0.72736E+04
    0.25028E-02    0.73945E+04
    0.25534E-02    0.75170E+04
    0.26050E-02    0.76414E+04
    0.26576E-02    0.77674E+04
    0.27113E-02    0.78952E+04
    0.27660E-02    0.80248E+04
    0.28219E-02    0.81561E+04
    0.28789E-02    0.82891E+04
    0.29371E-02    0.84239E+04
    0.29964E-02    0.85604E+04
    0.30569E-02    0.86986E+04
    0.31187E-02    0.88386E+04
    0.31817E-02    0.89802E+04
    0.32460E-02    0.91236E+04
    0.33115E-02    0.92686E+04
    0.33784E-02    0.94154E+04
    0.34467E-02    0.95637E+04
    0.35163E-02    0.97137E+04
    0.35874E-02    0.98654E+04
    0.36598E-02    0.10019E+05
    0.37338E-02    0.10173E+05
    0.38092E-02    0.10330E+05
    0.38861E-02    0.10487E+05
    0.39646E-02    0.10647E+05
    0.40447E-02    0.10807E+05
    0.41264E-02    0.10969E+05
    0.42098E-02    0.11133E+05
    0.42948E-02    0.11298E+05
    0.43816E-02    0.11464E+05
    0.44701E-02    0.11631E+05
    0.45604E-02    0.11799E+05
    0.46525E-02    0.11969E+05
    0.47465E-02    0.12141E+05
    0.48424E-02    0.12312E+05
    0.49402E-02    0.12485E+05
    0.50400E-02    0.12658E+05
    0.51419E-02    0.12832E+05
    0.52457E-02    0.13007E+05
    0.53517E-02    0.13183E+05
    0.54598E-02    0.13359E+05
    0.55701E-02    0.13535E+05
    0.56826E-02    0.13712E+05
    0.57974E-02    0.13890E+05
    0.59145E-02    0.14067E+05
    0.60340E-02    0.14245E+05
    0.61559E-02    0.14422E+05
    0.62803E-02    0.14600E+05
    0.64072E-02    0.14777E+05
    0.65366E-02    0.14955E+05
    0.66686E-02    0.15131E+05
    0.68033E-02    0.15308E+05
    0.69408E-02    0.15484E+05
    0.70810E-02    0.15659E+05
    0.72240E-02    0.15833E+05
    0.73700E-02    0.16006E+05
    0.75189E-02    0.16179E+05
    0.76708E-02    0.16350E+05
    0.78257E-02    0.16520E+05
    0.79838E-02    0.16688E+05
    0.81451E-02    0.16855E+05
    0.83096E-02    0.17021E+05
    0.84775E-02    0.17184E+05
    0.86488E-02    0.17345E+05
    0.88235E-02    0.17505E+05
    0.90017E-02    0.17662E+05
    0.91836E-02    0.17816E+05
    0.93691E-02    0.17968E+05
    0.95583E-02    0.18118E+05
    0.97514E-02    0.18264E+05
    0.99484E-02    0.18408E+05
    0.10149E-01    0.18548E+05
    0.10354E-01    0.18685E+05
    0.10564E-01    0.18819E+05
    0.10777E-01    0.18949E+05
    0.10995E-01    0.19075E+05
    0.11217E-01    0.19197E+05
    0.11443E-01    0.19315E+05
    0.11675E-01    0.19429E+05
    0.11910E-01    0.19538E+05
    0.12151E-01    0.19642E+05
    0.12397E-01    0.19741E+05
    0.12647E-01    0.19836E+05
    0.12902E-01    0.19925E+05
    0.13163E-01    0.20009E+05
    0.13429E-01    0.20087E+05
    0.13700E-01    0.20159E+05
    0.13977E-01    0.20225E+05
    0.14259E-01    0.20285E+05
    0.14547E-01    0.20339E+05
    0.14841E-01    0.20386E+05
    0.15141E-01    0.20427E+05
    0.15447E-01    0.20460E+05
    0.15759E-01    0.20486E+05
    0.16077E-01    0.20506E+05
    0.16402E-01    0.20517E+05
    0.16734E-01    0.20521E+05
    0.17072E-01    0.20517E+05
    0.17416E-01    0.20505E+05
    0.17768E-01    0.20486E+05
    0.18127E-01    0.20457E+05
    0.18493E-01    0.20421E+05
    0.18867E-01    0.20376E+05
    0.19248E-01    0.20322E+05
    0.19637E-01    0.20260E+05
    0.20034E-01    0.20189E+05
    0.20438E-01    0.20108E+05
    0.20851E-01    0.20019E+05
    0.21272E-01    0.19921E+05
    0.21702E-01    0.19814E+05
    0.22141E-01    0.19697E+05
    0.22588E-01    0.19572E+05
    0.23044E-01    0.19437E+05
    0.23510E-01    0.19293E+05
    0.23985E-01    0.19140E+05
    0.24469E-01    0.18978E+05
    0.24964E-01    0.18806E+05
    0.25468E-01    0.18627E+05
    0.25982E-01    0.18438E+05
    0.26507E-01    0.18241E+05
    0.27043E-01    0.18036E+05
    0.27589E-01    0.17823E+05
    0.28146E-01    0.17602E+05
    0.28715E-01    0.17374E+05
    0.29295E-01    0.17138E+05
    0.29887E-01    0.16896E+05
    0.30490E-01    0.16648E+05
    0.31106E-01    0.16393E+05
    0.31735E-01    0.16134E+05
    0.32376E-01    0.15869E+05
    0.33030E-01    0.15600E+05
    0.33697E-01    0.15327E+05
    0.34378E-01    0.15050E+05
    0.35072E-01    0.14771E+05
    0.35781E-01    0.14490E+05
    0.36504E-01    0.14207E+05
    0.37241E-01    0.13924E+05
    0.37993E-01    0.13640E+05
    0.38761E-01    0.13357E+05
    0.39544E-01    0.13075E+05
    0.40343E-01    0.12796E+05
    0.41158E-01    0.12518E+05
    0.41989E-01    0.12244E+05
    0.42838E-01    0.11974E+05
    0.43703E-01    0.11708E+05
    0.44586E-01    0.11448E+05
    0.45486E-01    0.11193E+05
    0.46405E-01    0.10944E+05
    0.47343E-01    0.10702E+05
    0.48299E-01    0.10468E+05
    0.49275E-01    0.10241E+05
    0.50270E-01    0.10022E+05
    0.51286E-01    0.98110E+04
    0.52322E-01    0.96085E+04
    0.53379E-01    0.94145E+04
    0.54457E-01    0.92290E+04
    0.55557E-01    0.90519E+04
    0.56680E-01    0.88831E+04
    0.57825E-01    0.87224E+04
    0.58993E-01    0.85694E+04
    0.60184E-01    0.84238E+04
    0.61400E-01    0.82850E+04
    0.62641E-01    0.81523E+04
    0.63906E-01    0.80249E+04
    0.65197E-01    0.79020E+04
    0.66514E-01    0.77827E+04
    0.67858E-01    0.76662E+04
    0.69229E-01    0.75512E+04
    0.70627E-01    0.74367E+04
    0.72054E-01    0.73215E+04
    0.73510E-01    0.72045E+04
    0.74994E-01    0.70847E+04
    0.76509E-01    0.69610E+04
    0.78055E-01    0.68323E+04
    0.79632E-01    0.66979E+04
    0.81241E-01    0.65572E+04
    0.82882E-01    0.64095E+04
    0.84556E-01    0.62548E+04
    0.86264E-01    0.60929E+04
    0.88007E-01    0.59241E+04
    0.89785E-01    0.57491E+04
    0.91598E-01    0.55685E+04
    0.93449E-01    0.53836E+04
    0.95337E-01    0.51957E+04
    0.97263E-01    0.50063E+04
    0.99227E-01    0.48173E+04
    0.10123E+00    0.46304E+04
    0.10328E+00    0.44473E+04
    0.10536E+00    0.42701E+04
    0.10749E+00    0.41004E+04
    0.10966E+00    0.39397E+04
    0.11188E+00    0.37894E+04
    0.11414E+00    0.36504E+04
    0.11644E+00    0.35234E+04
    0.11880E+00    0.34089E+04
    0.12120E+00    0.33065E+04
    0.12365E+00    0.32158E+04
    0.12614E+00    0.31359E+04
    0.12869E+00    0.30654E+04
    0.13129E+00    0.30027E+04
    0.13394E+00    0.29457E+04
    0.13665E+00    0.28923E+04
    0.13941E+00    0.28400E+04
    0.14223E+00    0.27865E+04
    0.14510E+00    0.27297E+04
    0.14803E+00    0.26676E+04
    0.15102E+00    0.25990E+04
    0.15407E+00    0.25229E+04
    0.15718E+00    0.24396E+04
    0.16036E+00    0.23496E+04
    0.16360E+00    0.22545E+04
    0.16690E+00    0.21562E+04
    0.17028E+00    0.20572E+04
    0.17371E+00    0.19601E+04
    0.17722E+00    0.18675E+04
    0.18080E+00    0.17815E+04
    0.18446E+00    0.17039E+04
    0.18818E+00    0.16356E+04
    0.19198E+00    0.15770E+04
    0.19586E+00    0.15274E+04
    0.19982E+00    0.14858E+04
    0.20386E+00    0.14500E+04
    0.20797E+00    0.14178E+04
    0.21218E+00    0.13867E+04
    0.21646E+00    0.13541E+04
    0.22083E+00    0.13181E+04
    0.22530E+00    0.12774E+04
    0.22985E+00    0.12317E+04
    0.23449E+00    0.11816E+04
    0.23923E+00    0.11287E+04
    0.24406E+00    0.10750E+04
    0.24899E+00    0.10253E+04
    0.25402E+00    0.97674E+03
    0.25915E+00    0.93364E+03
    0.26439E+00    0.89650E+03
    0.26973E+00    0.86512E+03
    0.27518E+00    0.83843E+03
    0.28074E+00    0.81477E+03
    0.28641E+00    0.79217E+03
    0.29219E+00    0.76880E+03
    0.29810E+00    0.74335E+03
    0.30412E+00    0.71536E+03
    0.31026E+00    0.68526E+03
    0.31653E+00    0.65422E+03
    0.32292E+00    0.62377E+03
    0.32945E+00    0.59539E+03
    0.33610E+00    0.57002E+03
    0.34289E+00    0.54791E+03
    0.34982E+00    0.52858E+03
    0.35689E+00    0.51097E+03
    0.36409E+00    0.49387E+03
    0.37145E+00    0.47626E+03
    0.37895E+00    0.45770E+03
    0.38661E+00    0.43836E+03
    0.39442E+00    0.41894E+03
    0.40239E+00    0.40033E+03
    0.41052E+00    0.38321E+03
    0.41881E+00    0.36779E+03
    0.42727E+00    0.35381E+03
    0.43590E+00    0.34066E+03
    0.44471E+00    0.32772E+03
    0.45369E+00    0.31460E+03
    0.46286E+00    0.30133E+03
    0.47221E+00    0.28826E+03
    0.48174E+00    0.27582E+03
    0.49148E+00    0.26426E+03
    0.50141E+00    0.25357E+03
    0.51153E+00    0.24347E+03
    0.52187E+00    0.23365E+03
    0.53241E+00    0.22395E+03
    0.54317E+00    0.21439E+03
    0.55414E+00    0.20517E+03
    0.56533E+00    0.19643E+03
    0.57675E+00    0.18821E+03
    0.58840E+00    0.18040E+03
    0.60029E+00    0.17286E+03
    0.61242E+00    0.16551E+03
    0.62479E+00    0.15839E+03
    0.63741E+00    0.15157E+03
    0.65029E+00    0.14509E+03
    0.66342E+00    0.13891E+03
    0.67683E+00    0.13298E+03
    0.69050E+00    0.12724E+03
    0.70445E+00    0.12173E+03
    0.71868E+00    0.11644E+03
    0.73320E+00    0.11140E+03
    0.74801E+00    0.10657E+03
    0.76312E+00    0.10194E+03
    0.77854E+00    0.97480E+02
    0.79426E+00    0.93211E+02
    0.81031E+00    0.89126E+02
    0.82668E+00    0.85216E+02
    0.84338E+00    0.81467E+02
    0.86041E+00    0.77872E+02
    0.87780E+00    0.74430E+02
    0.89553E+00    0.71136E+02
    0.91362E+00    0.67980E+02
    0.93208E+00    0.64958E+02
    0.95091E+00    0.62064E+02
    0.97011E+00    0.59295E+02
    0.98971E+00    0.56644E+02
    0.10097E+01    0.54106E+02
    0.10301E+01    0.51678E+02
    0.10509E+01    0.49354E+02
    0.10721E+01    0.47132E+02
    0.10938E+01    0.45005E+02
    0.11159E+01    0.42971E+02
    0.11384E+01    0.41026E+02
    0.11614E+01    0.39165E+02
    0.11849E+01    0.37386E+02
    0.12088E+01    0.35684E+02
    0.12333E+01    0.34057E+02
    0.12582E+01    0.32502E+02
    0.12836E+01    0.31015E+02
    0.13095E+01    0.29594E+02
    0.13360E+01    0.28236E+02
    0.13630E+01    0.26938E+02
    0.13905E+01    0.25698E+02
    0.14186E+01    0.24513E+02
    0.14472E+01    0.23381E+02
    0.14765E+01    0.22300E+02
    0.15063E+01    0.21267E+02
    0.15367E+01    0.20280E+02
    0.15678E+01    0.19338E+02
    0.15994E+01    0.18438E+02
    0.16318E+01    0.17579E+02
    0.16647E+01    0.16759E+02
    0.16984E+01    0.15976E+02
    0.17327E+01    0.15228E+02
    0.17677E+01    0.14515E+02
    0.18034E+01    0.13833E+02
    0.18398E+01    0.13183E+02
    0.18770E+01    0.12563E+02
    0.19149E+01    0.11971E+02
    0.19536E+01    0.11406E+02
    0.19930E+01    0.10868E+02
    0.20333E+01    0.10353E+02
    0.20744E+01    0.98630E+01
    0.21163E+01    0.93952E+01
    0.21590E+01    0.89491E+01
    0.22026E+01    0.85236E+01
    0.22471E+01    0.81178E+01
    0.22925E+01    0.77309E+01
    0.23388E+01    0.73620E+01
    0.23861E+01    0.70102E+01
    0.24343E+01    0.66749E+01
    0.24835E+01    0.63552E+01
    0.25336E+01    0.60504E+01
    0.25848E+01    0.57600E+01
    0.26370E+01    0.54831E+01
    0.26903E+01    0.52193E+01
    0.27447E+01    0.49679E+01
    0.28001E+01    0.47282E+01
    0.28567E+01    0.45000E+01
    0.29144E+01    0.42825E+01
    0.29733E+01    0.40752E+01
    0.30333E+01    0.38779E+01
    0.30946E+01    0.36898E+01
    0.31571E+01    0.35107E+01
    0.32209E+01    0.33401E+01
    0.32860E+01    0.31776E+01
    0.33523E+01    0.30229E+01
    0.34201E+01    0.28756E+01
    0.34892E+01    0.27353E+01
    0.35596E+01    0.26017E+01
    0.36316E+01    0.24744E+01
    0.37049E+01    0.23534E+01
    0.37798E+01    0.22381E+01
    0.38561E+01    0.21283E+01
    0.39340E+01    0.20239E+01
    0.40135E+01    0.19245E+01
    0.40946E+01    0.18298E+01
    0.41773E+01    0.17398E+01
    0.42617E+01    0.16541E+01
    0.43478E+01    0.15725E+01
    0.44356E+01    0.14949E+01
    0.45252E+01    0.14210E+01
    0.46166E+01    0.13507E+01
    0.47099E+01    0.12839E+01
    0.48050E+01    0.12203E+01
    0.49021E+01    0.11598E+01
    0.50011E+01    0.11023E+01
    0.51021E+01    0.10475E+01
    0.52052E+01    0.99545E+00
    0.53104E+01    0.94593E+00
    0.54176E+01    0.89884E+00
    0.55271E+01    0.85404E+00
    0.56387E+01    0.81145E+00
    0.57526E+01    0.77095E+00
    0.58689E+01    0.73244E+00
    0.59874E+01    0.69583E+00
    0.61084E+01    0.66101E+00
    0.62318E+01    0.62792E+00
    0.63577E+01    0.59645E+00
    0.64861E+01    0.56654E+00
    0.66171E+01    0.53811E+00
    0.67508E+01    0.51108E+00
    0.68872E+01    0.48539E+00
    0.70263E+01    0.46097E+00
    0.71682E+01    0.43777E+00
    0.73130E+01    0.41572E+00
    0.74608E+01    0.39476E+00
    0.76115E+01    0.37484E+00
    0.77653E+01    0.35592E+00
    0.79221E+01    0.33794E+00
    0.80822E+01    0.32085E+00
    0.82454E+01    0.30462E+00
    0.84120E+01    0.28920E+00
    0.85819E+01    0.27455E+00
    0.87553E+01    0.26063E+00
    0.89322E+01    0.24740E+00
    0.91126E+01    0.23484E+00
    0.92967E+01    0.22291E+00
    0.94845E+01    0.21158E+00
    0.96761E+01    0.20082E+00
    0.98716E+01    0.19060E+00
    0.10071E+02    0.18089E+00
    0.10274E+02    0.17167E+00
    0.10482E+02    0.16291E+00
    0.10694E+02    0.15460E+00
    0.10910E+02    0.14670E+00
    0.11130E+02    0.13921E+00
    0.11355E+02    0.13209E+00
    0.11584E+02    0.12533E+00
    0.11818E+02    0.11892E+00
    0.12057E+02    0.11283E+00
    0.12301E+02    0.10704E+00
    0.12549E+02    0.10155E+00
    0.12803E+02    0.96341E-01
    0.13061E+02    0.91394E-01
    0.13325E+02    0.86699E-01
    0.13594E+02    0.82242E-01
    0.13869E+02    0.78012E-01
    0.14149E+02    0.73997E-01
    0.14435E+02    0.70186E-01
    0.14727E+02    0.66570E-01
    0.15024E+02    0.63138E-01
    0.15328E+02    0.59882E-01
    0.15637E+02    0.56791E-01
    0.15953E+02    0.53858E-01
    0.16275E+02    0.51076E-01
    0.16604E+02    0.48436E-01
    0.16940E+02    0.45930E-01
    0.17282E+02    0.43553E-01
    0.17631E+02    0.41298E-01
    0.17987E+02    0.39159E-01
    0.18351E+02    0.37129E-01
    0.18721E+02    0.35204E-01
    0.19099E+02    0.33377E-01
    0.19485E+02    0.31644E-01
    0.19879E+02    0.30001E-01
