0.001000 16094.366232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 16819.333235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 17571.171550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 18351.093354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 19159.751339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 19997.206893 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 20862.967058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 21756.584610 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 22676.555283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 23621.250865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 24587.857407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 25573.570430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 26574.782079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 27586.550720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 28604.020390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 29621.462360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 30632.250212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 31629.591138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 32605.851955 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 33553.361047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 34463.025915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21797.484062 
0.004708 35326.674466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25309.459202 
0.005069 36134.485574 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28971.529900 
0.005457 36876.566259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32670.584730 
0.005875 37542.919634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36238.713462 
0.006325 38122.543639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39435.132702 
0.006809 38603.619660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41922.912859 
0.007330 38973.728816 43606.264609 46149.161913 49038.274847 26998.607253 41048.304405 50767.041177 38881.011754 33630.594298 43181.470494 41426.301259 34284.099100 48036.639760 33195.780079 29341.041753 29758.526966 37963.394111 43241.798920 
0.007891 39218.553504 43062.732361 44349.972985 49025.205013 27760.752065 40101.035253 50390.047964 39157.828463 35732.891764 42143.095357 40504.992589 34414.352477 49367.221810 32900.879535 31999.437553 31043.620137 37350.683180 43048.834185 
0.008496 39323.029403 42469.142999 42454.540024 48951.473109 28600.464001 39101.180154 49943.259857 39431.352353 37885.442069 41023.307992 39533.397693 34552.686635 50660.160755 32607.396595 34687.131518 32402.236875 36711.699506 41487.573587 
0.009146 39270.891962 41815.182478 40490.803546 48763.546887 29539.173499 38061.792525 49388.060347 39681.182711 39999.993406 39815.036959 38524.990006 34698.222638 51797.251710 32335.468379 37261.681237 33818.956844 36061.890342 38947.744927 
0.009846 39046.081646 41087.331088 38501.528341 48386.067830 30605.437001 37003.019853 48670.784898 39877.994594 41948.191548 38510.307892 37500.455105 34849.387955 52609.525556 32113.922451 39517.435869 35269.472157 35424.110377 36104.696858 
0.010600 38635.486978 40267.985053 36549.325595 47714.987894 31837.157234 35954.550205 47718.063852 39980.729816 43548.608843 37100.158953 36490.172221 35003.738172 52861.004048 31983.137092 41165.132433 36717.649175 34831.121176 33986.293602 
0.011412 38028.390410 39334.476986 34723.233598 46608.931432 33284.560414 34958.886136 46431.016918 39933.140329 44550.254666 35574.666563 35537.535307 35157.860849 52228.034712 31998.835451 41805.850468 38111.899195 34328.930708 33120.789992 
0.012286 37216.738313 38259.067842 33135.063922 44899.069068 34993.190800 34070.322849 44693.408725 39660.325096 44642.042067 33928.939247 34697.606400 35300.017528 50328.252397 32222.429402 40962.651396 39376.697318 33968.704944 33111.963682 
0.013226 36195.901405 37018.989665 31830.651345 42551.101220 36835.834729 33317.939377 42493.697267 39072.240860 43682.012264 32214.113633 33996.980384 35350.599849 47150.655077 32607.044496 38581.168996 40375.518457 33710.130875 33222.094157 
0.014239 34956.530820 35593.904717 30799.112069 39652.688135 38511.389386 32710.038198 39916.730061 38055.836970 41671.304472 30538.503126 33438.187132 35158.833354 43028.494460 33000.165436 34994.420196 40901.083881 33423.754146 32579.316292 
0.015329 33638.019609 33968.719045 30004.646547 36382.126890 39575.178874 32252.609448 37123.950028 36471.956596 38695.419293 29068.760790 33018.701736 34514.170046 38551.453720 33170.378223 30812.326114 40676.047081 32914.914183 31297.774673 
0.016503 32026.690712 32110.936289 29353.655418 33015.109461 39362.107670 31923.793506 34353.845198 34121.675946 34930.774848 28027.819245 32703.939792 33101.668039 34630.457214 32755.872784 27001.270412 39302.193873 31876.998276 30014.242152 
0.017767 30259.851774 30020.464047 28715.026932 29913.311618 37225.217992 31664.142429 31897.779143 30880.902798 30701.621605 27624.360442 32415.581900 30647.465453 32278.951398 31387.987294 24670.417549 36444.523535 30016.970840 29238.297917 
0.019127 28301.405544 27776.663165 27917.103350 27208.689428 33479.395181 31216.968612 29753.515574 27099.747900 26416.104274 27591.738069 31864.526000 27414.750446 31267.685207 29137.380041 23745.447998 32459.972375 27492.328218 28148.250157 
0.020592 26320.285243 25529.309768 26713.779060 24959.338570 29058.018837 30153.388618 27771.872763 23490.987846 22671.409657 27337.344025 30575.157185 24037.289329 30670.025894 26337.037765 23535.736105 28196.745822 24748.442192 25625.796781 
0.022168 24307.858070 23499.779905 24764.551636 23211.019833 25408.563668 27873.869481 25711.338874 21103.297894 20313.565515 25985.234132 27891.099957 21472.645217 29055.309062 23525.450220 22944.019192 24939.814548 22466.093673 22781.530222 
0.023866 22377.597526 21840.678774 22058.493393 21910.147531 23301.199296 24277.327670 23489.947428 20309.947385 19585.398720 23209.162250 23853.193801 20187.813232 25722.411952 21086.499450 21367.384570 23208.209019 20989.430953 21583.218971 
0.025693 20507.484996 20550.630346 19195.602483 20836.385656 22095.977900 20200.892422 21342.236926 20161.964213 19572.129953 19762.900515 19785.322751 19650.750987 21463.615708 19039.571977 19245.058963 21996.066478 19970.870678 20488.539664 
0.027660 18762.160312 19567.244278 17079.380857 19642.213924 20712.538139 16945.212296 19609.108182 19186.719952 18842.631522 16852.107736 17620.065242 18970.917717 17606.684094 17352.845320 17325.737752 19751.118711 18833.650689 17938.000471 
0.029778 17244.969898 18517.245937 16008.677476 18144.218804 18834.384258 15218.972297 18281.200971 17273.340168 17028.148743 15122.558513 17305.432753 17759.235529 15167.770105 16022.304707 16053.884274 16539.810227 17458.467099 16740.795207 
0.032058 15990.707531 16646.679922 15517.566908 16367.176138 17097.746015 14973.607510 16908.894922 16009.493881 15096.964872 14510.232420 16301.255464 16254.645884 14756.370848 15073.409011 15488.853734 14456.146535 16294.521729 16516.186489 
