0.001000 10478.212037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 11136.661138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 11829.236678 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 12556.231222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 13317.911225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 14114.150261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 14944.563980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 15808.317610 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 16704.441704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 17631.106520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 18586.156872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 19567.058655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 20570.569495 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 21592.871281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 22629.727587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 23675.748372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 24725.963599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 25773.703115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 26812.210017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 27833.932060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 28830.650120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 29793.023141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 30711.608782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 31575.506711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 32372.400547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 33089.544412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 33712.267654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 34226.242195 42582.396179 22841.028161 29813.014863 31122.517938 35445.454894 30779.073519 36565.948179 41185.532915 20131.738585 29878.349902 32849.663388 34593.769597 25696.025437 27173.220833 37420.334067 29983.864196 37210.379171 
0.007891 34615.689349 41642.944634 24868.426328 31806.141704 31737.229208 33519.093427 30966.734503 36945.753184 40674.113666 22288.582520 29005.450058 34120.725275 37018.188093 26473.970875 26755.327148 37945.170871 30427.327906 35752.614634 
0.008496 34866.959905 40636.727352 26934.741774 33813.107604 32337.083531 31553.312010 31168.396678 37314.616968 40089.613387 24528.326169 28155.246370 35358.801365 39451.297219 27271.347662 26353.939384 38423.653428 30868.840890 34266.062023 
0.009146 34965.377450 39563.951378 28946.563931 35720.228960 32870.127928 29635.457329 31385.156728 37639.094824 39399.368665 26788.842927 27403.970124 36453.996164 41747.470020 28056.589482 26010.800335 38781.305840 31278.908664 32843.728101 
0.009846 34897.492223 38426.859821 30768.678531 37363.876192 33262.211134 27892.186094 31618.277517 37871.529630 38558.571563 28978.640549 26860.581140 37249.422246 43697.340380 28783.873047 25785.487687 38912.504938 31615.285004 31621.358535 
0.010600 34668.679894 37232.131088 32211.988676 38516.084257 33411.340909 26503.359127 31870.645114 37947.179056 37508.120940 30968.678661 26678.472003 37527.776757 45009.266162 29389.811499 25762.287334 38672.228649 31820.285301 30784.608141 
0.011412 34246.634191 35985.850001 33011.046711 38857.717306 33173.183340 25714.167753 32141.779882 37772.307807 36163.668520 32575.240118 27064.809647 36985.908193 45275.743552 29782.871838 26053.502968 37857.021439 31810.452296 30378.791488 
0.012286 33613.783848 34697.581223 32848.415640 38008.769065 32379.569060 25816.708597 32424.108707 37229.875848 34433.555633 33568.901648 28255.877934 35273.172307 44011.623812 29850.059478 26787.327781 36228.087495 31488.937945 30212.196621 
0.013226 32778.364428 33361.810570 31683.357907 35928.859166 31039.425195 26816.377034 32637.545408 36238.748211 32368.728710 33832.115377 30160.270523 32445.926795 41165.364637 29535.884395 27912.389042 33776.524330 30862.234451 29958.400155 
0.014239 31697.096213 31955.460151 29725.033234 32885.681371 29324.010252 28450.229174 32623.798002 34739.953920 30154.491725 33336.485876 32370.462483 28940.838237 37079.256221 28830.034262 29202.816095 30702.995653 30030.379434 29247.720413 
0.015329 30458.926663 30443.417240 27356.063597 29363.209476 27524.754767 30262.731722 32153.119068 32676.228083 28084.962824 32095.343455 34232.528729 25482.105567 32372.193345 27744.702086 30296.636907 27359.932674 29162.968096 28197.834217 
0.016503 29034.883325 28774.431215 25197.534904 26142.343731 26097.032751 31535.256887 30901.088346 29995.579297 26601.215571 30183.251968 34759.342171 23184.793896 28042.782272 26324.871754 30647.919513 24307.457577 28524.510432 27216.890976 
0.017767 27489.333083 26901.731624 23941.225273 24103.280144 25514.431210 31442.311864 28569.557539 26723.240403 26136.550779 27759.669716 32918.518704 23200.384123 25239.487690 24671.596816 29673.403733 22178.277846 28361.257117 26580.728456 
0.019127 25799.965596 24877.447725 23468.185873 23173.361081 25547.443277 29905.515947 25438.403132 23229.423814 26380.001219 25092.230641 29056.547804 24974.194361 24004.810589 22996.491575 27490.066652 20955.897149 28370.675423 25585.246825 
0.020592 24021.175981 22820.086222 23220.302323 22778.307361 25541.733188 27214.373547 22180.872157 20179.287243 26542.164276 22605.231466 24349.533888 26910.795791 23831.821199 21637.355623 24623.099723 20285.054504 27888.233908 23321.512791 
0.022168 22230.320801 20904.619218 22340.103841 22009.180404 24515.959580 23892.665658 19811.017319 18527.519589 25441.838882 20914.502066 20622.522652 26604.001419 23867.298404 21068.615377 21911.658882 19586.078292 25956.055565 20794.902311 
0.023866 20485.302088 19204.663796 20458.917926 20342.106579 22087.276334 20535.304461 18773.077929 18490.307330 22610.095363 20190.427835 18849.608034 23103.742013 23356.085377 21258.790987 19930.690319 18520.493258 22430.526921 19736.935770 
0.025693 18801.355382 17592.585284 18189.380330 18073.483112 19056.433343 17747.436868 18369.886756 18877.290240 18988.124435 19746.921056 18234.170857 18346.199324 21876.912526 21243.718288 18651.322019 17269.754215 18705.135783 18755.308177 
0.027660 17253.649193 15879.658270 16495.991138 15745.918328 16678.056398 16313.749138 17493.793021 17891.963409 16069.711796 18536.315966 17425.605929 15370.127135 18971.520621 19625.840470 17918.640660 16140.712620 16847.422836 16461.659214 
0.029778 15903.034159 14307.681819 15653.871798 13930.612882 15245.518211 15973.221650 16024.336568 15464.976012 14414.427579 16439.167555 15934.453188 15039.930437 15398.770239 16483.248910 17391.769163 15216.175300 16934.626797 15400.751983 
0.032058 14749.805617 13650.826857 15072.248505 13231.334592 13850.662705 15151.649080 15070.156931 13691.668502 13411.435840 14501.516691 14346.381365 15485.195555 13446.199645 13753.538512 16489.581368 14301.772984 16547.121208 15203.748539 
