0.001000 6622.371754 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 7083.047684 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 7569.435771 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 8082.101978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 8621.493818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 9187.835291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 9781.376332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 10402.190497 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 11049.996366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 11724.314162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 12424.588411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 13149.685064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 13898.130236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 14668.130584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 15457.351736 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 16262.868800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 17081.270239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 17908.530099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 18739.886265 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 19570.010195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 20392.439642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13057.622028 
0.004708 21200.296640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15437.266464 
0.005069 21985.446561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17921.720076 
0.005457 22739.394626 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20439.061485 
0.005875 23452.218472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22882.393974 
0.006325 24113.327875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25098.330681 
0.006809 24711.349596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26872.164644 
0.007330 25233.577274 27849.221787 25585.957020 20059.456447 24931.225117 28266.799649 25541.880656 21472.800032 22752.096486 34110.292193 23612.502328 23342.995552 17959.470915 20451.747724 31268.687373 24858.823031 31343.610265 27910.562783 
0.007891 25667.531624 27788.220656 26766.761267 20795.650426 24875.294264 26799.473460 25333.671947 23205.968358 23092.308731 32798.603870 23211.212356 23237.609458 17748.308501 20831.811725 29624.409546 24780.505698 29152.562704 27994.590812 
0.008496 25999.207380 27708.469616 27947.117856 21576.782498 24800.001484 25280.969082 25119.959437 24968.651285 23454.091070 31419.462072 22799.463850 23134.676012 17555.322332 21238.138068 27953.196224 24677.643648 26900.407537 27213.688396 
0.009146 26215.237588 27596.974688 29052.401957 22396.909722 24691.484794 23757.586403 24908.890956 26678.395136 23835.417988 29994.776223 22393.094381 23043.020873 17410.099182 21670.407612 26334.228393 24533.130418 24670.024526 25812.392458 
0.009846 26301.824488 27435.600364 29975.515166 23246.267654 24530.379627 22297.186503 24712.312449 28216.041562 24232.789705 28557.846287 22015.123263 22975.244340 17354.606332 22127.440888 24881.896194 24323.086934 22582.051420 24214.684451 
0.010600 26245.740923 27199.444630 30566.453051 24109.978114 24290.078744 20996.192252 24546.964006 29413.892722 24640.727588 27157.119089 21698.073896 22948.930544 17447.143097 22606.884014 23757.149557 24014.720819 20807.102501 23065.480907 
0.011412 26035.978030 26854.752105 30618.896019 24966.384015 23934.497455 19988.591197 24436.017665 30040.496865 25051.123552 25861.022756 21486.959739 22988.201435 17767.418155 23104.802537 23182.090047 23563.577200 19581.479186 22690.820410 
0.012286 25662.903334 26359.667644 29886.840358 25779.780219 23421.100054 19437.854376 24403.122127 29817.686812 25447.041534 24756.017506 21433.942818 23119.875763 18405.013266 23610.160287 23416.056130 22920.116943 19186.563429 22830.421445 
0.013226 25120.710286 25689.329053 28343.982646 26454.989981 22746.236671 19388.421066 24408.973671 28699.664726 25757.030934 23886.707936 21526.938778 23327.489079 19317.591235 24062.565381 24424.949129 22109.243522 19635.549890 23006.450139 
0.014239 24407.740898 24832.483271 26165.272431 26832.411774 21942.148315 19778.978053 24352.286707 26851.540745 25852.238108 23263.666371 21693.264555 23552.888382 20336.389417 24349.994085 25899.669622 21227.428058 20694.765125 22659.213487 
0.015329 23528.506450 23783.415064 23666.264051 26687.345452 21066.684892 20480.938483 24079.740787 24581.850179 25548.619015 22882.359709 21814.360155 23704.671363 21193.037941 24311.381959 27326.427672 20427.953759 21955.596366 21868.219261 
0.016503 22494.422310 22544.780097 21355.215242 25709.532707 20212.734536 21272.386405 23368.343853 22396.368345 24589.264583 22716.072296 21709.473508 23646.632364 21484.723281 23720.822245 27913.303916 19940.744230 22770.260238 21066.721092 
0.017767 21324.723894 21136.044220 19805.840972 23626.476486 19480.661294 21858.872300 21997.532901 20863.645581 22741.493847 22686.121801 21185.855229 23220.964987 20792.830773 22362.075801 26792.632318 19974.463146 22425.989032 20589.995988 
0.019127 20047.723600 19616.409730 18981.212804 20753.960974 18838.282065 22044.747852 20090.780739 19904.577078 20235.735538 22570.537552 20290.643022 22378.363976 19265.291484 20372.995641 24063.073602 20266.544152 21045.967548 19876.088546 
0.020592 18699.922215 18087.503986 18526.671844 17817.915821 18177.892555 21624.315919 17991.591902 19098.274177 17619.813767 22005.417287 19210.344123 21118.207986 17392.166108 18126.255477 20357.877924 20238.247464 19212.999679 18166.237058 
0.022168 17325.170717 16699.893879 17879.027507 15903.673077 17335.712513 20333.926349 16225.520216 17802.091334 15717.818299 20478.799532 18233.227177 19468.718579 15930.166644 16197.952791 16701.782928 19046.661336 17828.935487 16224.560048 
0.023866 15971.264232 15561.420748 16729.588312 15402.023126 16202.359238 18166.019915 15055.378339 15844.660574 14879.686780 17913.096146 17410.282643 17528.998262 15216.846967 14947.560552 13941.722955 16466.122591 17228.840805 15396.827042 
0.025693 14671.457531 14682.674021 15303.616769 15343.842275 14788.581616 15580.496018 14207.385226 13965.088713 14511.893401 15045.210376 16339.087157 15506.352941 14746.071424 14266.210985 12432.924114 13453.471519 16627.545307 14626.840804 
0.027660 13486.678194 14036.606795 13978.924033 14244.148943 13149.210727 13298.100933 13234.911068 13250.467346 13682.824112 12991.774839 14454.047212 13705.959778 13727.785517 13907.643907 12513.886565 11472.108771 14857.331383 12865.551905 
0.029778 12457.652740 13352.332898 12912.293232 12029.801711 11565.705600 11755.726172 12101.241970 13668.749715 12341.115703 12046.784860 12033.362071 12272.971487 12086.198671 13508.500026 13585.708268 10894.502391 12130.902016 12077.362341 
0.032058 11595.070560 12060.908755 11987.037031 10393.203855 10602.141477 11031.165958 11278.080624 13782.364354 11528.567010 11472.447902 10413.501802 11153.198928 10641.055191 12558.436195 13864.278340 10725.879609 10387.111750 11961.082440 
0.034513 10883.133799 10323.463091 11209.449049 10302.436466 10416.218964 10879.082450 10940.870345 12715.467164 11578.933778 10737.936792 10295.878280 10374.162453 9987.059651 11022.613807 12434.354175 10272.172261 10549.430080 11170.069444 
0.037155 10294.195244 9829.187239 10866.179047 10722.196599 10227.991171 10480.161622 10542.197381 11195.954880 11120.526451 10016.721421 10710.293986 10150.712665 9975.405512 9910.807647 10641.328990 9823.906354 10935.491794 10473.454257 
0.040000 9780.095540 10609.291265 10729.715253 10583.563388 9662.737461 9622.477249 9917.545506 10021.999018 9606.370519 9463.601345 10607.177414 10305.357141 10107.024248 9625.773251 9541.250193 9615.871652 10382.215529 9854.059312 
0.041074 9612.890174 10591.064476 10512.566956 10284.322644 9479.157443 9397.501297 9766.776464 9781.974581 9055.819382 9303.408928 10308.607352 10287.526105 10016.459066 9546.949551 9307.915201 9588.343553 10035.090552 9500.870163 
0.042148 9430.485999 10211.322329 10146.750112 9846.060922 9352.300066 9286.670699 9697.309968 9658.297747 8625.159628 9163.572233 9859.664330 10166.547100 9801.893404 9408.452995 9145.161842 9572.252234 9667.520875 9110.997647 
0.043221 9247.597985 9601.298273 9695.949623 9333.886038 9262.790219 9240.664291 9664.739272 9595.272467 8320.970296 9039.547922 9337.994155 9946.378450 9501.875550 9217.334108 9026.049188 9545.249228 9298.182801 8798.782319 
0.044295 9061.427929 8919.318648 9234.630759 8820.107235 9186.404094 9200.766683 9617.529906 9530.913245 8143.070021 8926.739804 8830.082817 9635.626909 9162.311994 8986.589278 8922.765938 9483.738391 8943.935161 8651.202059 
