0.001000 8335.359421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 8944.271566 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 9590.084842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 10273.662340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 10995.648350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 11756.557834 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 12556.713154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 13395.999546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 14273.858664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 15189.425520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 16141.318471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 17127.173709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 18144.589672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 19189.884511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 20258.924939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 21346.900807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 22447.891051 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 23555.650008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 24662.782685 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 25761.359375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 26842.499188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17172.714276 
0.004708 27896.865029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20287.297650 
0.005069 28913.839198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23540.101468 
0.005457 29882.578231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26836.534574 
0.005875 30790.873636 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30035.827412 
0.006325 31625.975029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32935.784045 
0.006809 32374.129527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35253.140258 
0.007330 33019.534985 36506.761026 30684.922966 46018.172743 26191.567274 25489.552892 36887.130062 58758.892825 41532.454309 57991.378535 38954.764095 38267.990503 38707.396896 38767.504791 40162.339779 28334.177765 30168.891676 36600.566838 
0.007891 33545.654379 36379.942183 29862.710261 43673.399294 27512.508077 28710.707878 34907.936331 54528.785850 39212.327076 55704.791849 39965.071645 36949.180664 38078.075457 39921.838631 39214.747227 29376.980849 30518.194951 36688.006513 
0.008496 33934.866910 36226.092688 29064.297657 41245.937045 28856.111623 31992.624226 32891.643992 50122.566888 36788.107697 53230.405327 40938.174935 35586.509810 37382.176615 41080.562150 38210.313870 30459.517760 30847.981716 35631.144303 
0.009146 34168.977857 36029.033057 28363.391505 38810.535773 30158.852156 35185.267537 30930.744038 45650.826996 34313.727724 50544.785511 41776.485015 34224.422542 36599.902865 42174.330489 37158.225803 31551.291519 31118.558853 33749.960136 
0.009846 34232.562374 35766.261753 27865.268906 36476.975189 31328.766519 38071.242171 29159.234355 41277.502622 31869.645157 47619.536684 42340.759783 32928.039983 35704.667404 43103.329023 36073.285537 32607.336181 31273.412651 31601.300476 
0.010600 34110.538267 35407.157819 27717.082503 34401.697514 32236.421005 40344.180285 27766.230759 37237.587261 29571.740737 44420.255505 42436.961016 31790.082297 34661.206396 43727.678673 34978.013568 33563.670974 31233.987773 30034.504782 
0.011412 33791.118903 34910.382948 28120.886418 32802.448338 32703.061815 41580.685719 27013.217759 33859.525278 27582.474623 40904.770806 41799.024027 30939.493941 33422.856830 43854.767836 33905.051409 34331.210225 30892.727301 29483.402980 
0.012286 33263.192902 34224.729182 29302.755275 31937.713691 32514.173614 41272.935294 27205.612605 31543.955666 26100.706845 37042.658620 40113.901302 30525.666015 31936.808887 43247.730547 32892.148092 34794.949030 30126.179991 29614.539017 
0.013226 32516.665647 33319.440796 31137.645492 31802.688384 31639.450143 39353.879572 28299.663925 30383.595646 25175.650718 32993.133428 37385.713991 30508.759314 30212.175844 41810.431879 31918.382759 34862.154803 28966.909027 29810.917688 
0.014239 31634.358660 32185.634073 33167.673971 32153.487042 30221.973585 36165.706357 29928.207615 30200.238309 24727.120852 29113.391050 33920.075251 30674.847642 28321.968654 39575.350990 30912.115538 34457.611778 27600.458110 29351.669114 
0.015329 30480.843172 30807.713237 34652.237881 32556.185176 28508.324296 32314.295105 31466.142181 30623.357317 24578.810825 25921.288216 30224.249100 30660.660713 26373.066924 36628.823701 29745.354944 33482.383718 26314.969397 28326.924572 
0.016503 29137.690211 29193.612428 34499.669124 32347.989418 26917.546697 28804.989142 31965.296092 31045.259703 24445.235561 24178.541722 27115.501985 29929.652281 24546.565817 33173.595174 28244.111848 31841.898493 25564.970375 27293.646100 
0.017767 27618.394188 27368.419271 31610.158402 30806.784130 25912.399394 26738.337475 30412.517430 30727.804869 23982.646615 24596.226042 25475.485321 27931.739517 23046.367224 29509.704316 26247.770194 29484.107036 25792.841931 26678.283826 
0.019127 25928.087126 25408.357728 26607.380303 28105.126627 25413.159237 25843.472690 27104.554764 29524.323041 23157.084504 26555.944214 25097.359402 24960.829627 21906.127043 25947.474211 23961.736709 26623.303806 26653.126281 25751.376974 
0.020592 24187.405617 23444.127784 21202.581712 24925.354654 25046.862208 25088.210333 23105.987081 27532.862071 22073.228066 28548.374136 25155.559203 21834.444438 21076.746131 22907.430986 21838.953585 23692.337984 27295.394660 23530.267991 
0.022168 22458.391927 21669.164139 17985.875700 22321.593402 24239.888218 22915.029945 20065.342815 24960.498395 20907.606615 28304.090398 24373.953959 19786.455545 20453.619528 20972.210609 20538.742038 21341.292321 26458.032832 21021.373352 
