0.001000 5173.565188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 5534.436403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 5919.123978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 6328.758427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 6764.446513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 7227.163372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 7717.860334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 8237.046511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 8785.322512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 9362.850605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 9969.493128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 10604.969399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 11268.566061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 11959.027052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 12674.850351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 13413.885643 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 14173.862625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 14951.586766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 15743.689774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 16545.872007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 17353.382459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11184.558093 
0.004708 18161.113648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13354.551720 
0.005069 18962.765907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15624.296530 
0.005457 19751.497006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17931.954324 
0.005875 20520.136574 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20185.258460 
0.006325 21259.708113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22251.466042 
0.006809 21960.627804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23944.410272 
0.007330 22612.408550 24815.123410 22119.741340 20447.495775 25158.671090 13381.026747 33771.060664 18826.212926 20309.193820 26528.949053 21852.417691 20232.324005 22496.128103 24831.230556 30536.287778 23786.858429 23680.108158 25009.307902 
0.007891 23202.979241 25004.036611 21252.729124 19616.427985 24207.461384 14710.774134 30771.447017 19082.358294 21698.376779 26446.253633 22805.397494 20595.463611 21543.983251 23571.831934 30369.972914 22875.360768 23552.770246 25255.587135 
0.008496 23719.066524 25191.619312 20380.391022 18810.009183 23257.504026 16115.290272 27687.802808 19355.796347 23088.397495 26330.673409 23757.490062 20986.334303 20575.708170 22291.454766 30168.093165 21957.944568 23433.171373 24760.902266 
0.009146 24148.152642 25364.753442 19552.962837 18103.138170 22370.293784 17577.505203 24634.857708 19645.873844 24391.972989 26157.950011 24647.522967 21406.885569 19637.224858 21051.149566 29909.291918 21087.137269 23336.396048 23738.014747 
0.009846 24476.554120 25504.681839 18842.822192 17602.788125 21634.208398 19070.832511 21779.880674 19951.210157 25483.712978 25894.204831 25387.674032 21859.187904 18795.015390 19939.276136 29563.943534 20338.629394 23283.953691 22556.191426 
0.010600 24691.748918 25585.233170 18351.652172 17458.324905 21173.193725 20556.032285 19359.741262 20269.469531 26187.889540 25492.926043 25854.931656 22345.466804 18142.791063 19080.353789 29091.584548 19818.770023 23305.871474 21777.707376 
0.011412 24781.050156 25570.450864 18219.589710 17874.716292 21157.859161 21977.108800 17702.779425 20596.998857 26262.619284 24891.004861 25880.024019 22868.070298 17810.005213 18646.375475 28437.508593 19674.136803 23443.305362 21687.064880 
0.012286 24730.758649 25415.088745 18611.516598 19087.195748 21786.033436 23258.739456 17201.317154 20927.522892 25423.494800 24018.953429 25265.291074 23423.107764 17950.696654 18840.212576 27536.307136 20074.525091 23742.480127 22055.609925 
0.013226 24571.204315 25094.766785 19523.040972 21033.586357 23023.819600 24326.422014 17886.800156 21248.341937 23688.716408 22926.284489 24038.695037 23951.932293 18576.377776 19657.860843 26377.060428 20987.802527 24184.718918 22465.882126 
0.014239 24224.254180 24590.460297 20782.928184 23359.446405 24607.975191 25087.568129 19450.361017 21529.541888 21348.351147 21767.240910 22429.282166 24328.102623 19558.583144 20893.590611 24986.321302 22181.346356 24677.899456 22421.120446 
0.015329 23722.598863 23896.722595 22108.857394 25497.507731 26115.092341 25434.616148 21353.415532 21737.883687 18906.921671 20795.053582 20831.081505 24377.890394 20679.957520 22205.737473 23431.621366 23282.718175 25086.451833 22000.883588 
0.016503 23039.251207 23012.884485 23056.143150 26580.769851 26891.514994 25228.559073 22732.657102 21823.930154 17146.748209 20382.750214 19848.061732 23851.436453 21590.966765 23056.210484 21821.114493 23717.985114 25202.389425 21600.037338 
