0.001000 6767.212022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 7234.512361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 7732.474188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 8262.619386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 8826.380288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 9425.219244 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 10060.110594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 10732.095514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 11441.553987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 12188.696245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 12973.374531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 13794.545398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 14650.846136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 15540.018611 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 16459.196307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 17404.715644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 18371.589924 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 19354.441080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 20346.537292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 21340.755370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 22328.568435 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19818.300205 
0.004708 23300.863300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21526.688141 
0.005069 24247.729386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23300.297269 
0.005457 25158.175909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25075.548765 
0.005875 26021.094068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26758.618773 
0.006325 26824.380041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28215.469218 
0.006809 27555.443412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29259.000180 
0.007330 28201.291926 35210.265617 30892.367749 29113.244614 22102.854871 35238.112253 26613.368086 39980.408854 19485.382762 37235.787631 36341.938522 25573.308488 40494.852334 29557.038786 25289.024138 28192.803667 33243.932551 29634.315538 
0.007891 28748.387734 34657.555886 30604.573182 29317.856084 24156.682345 34190.442233 26485.368108 39416.691965 20743.427976 36516.508457 35175.722409 27891.751691 37239.336174 30164.343458 28496.698649 28522.655367 32471.759506 29176.630600 
0.008496 29182.989610 34060.949344 30313.731872 29529.798741 26264.721869 33113.244166 26383.642361 38802.144223 22060.271352 35738.371931 33972.109215 30260.277279 33892.831488 30759.213925 31767.176021 28859.369715 31660.855886 28051.416773 
0.009146 29489.955878 33416.361558 30035.618446 29742.886586 28345.419543 32046.786675 26340.138710 38127.183781 23409.005730 34894.441438 32771.832359 32576.838540 30580.635208 31292.124328 34953.361344 29188.377930 30825.705295 26606.369190 
0.009846 29654.391051 32719.146988 29792.992113 29948.028906 30280.063860 31049.767769 26400.044475 37379.457710 24749.328595 33976.388508 31634.476736 34693.387477 27485.354911 31692.246638 37842.110932 29488.554714 29988.203819 25403.917893 
0.010600 29660.045705 31963.906095 29617.788662 30132.210499 31900.625800 30205.241884 26625.964327 36542.934235 26023.067789 32974.050681 30644.552459 36400.852595 24865.500978 31860.510415 40132.704921 29730.020055 29180.042761 25263.486776 
0.011412 29492.477081 31144.288638 29553.979730 30277.210258 32974.111633 29628.300696 27103.324678 35596.792715 27148.427477 31874.919917 29919.367855 37409.810740 23079.498657 31660.702663 41409.138418 29871.339338 28445.825200 26495.102392 
0.012286 29140.197784 30252.463984 29647.997564 30357.174853 33216.568734 29449.354868 27924.094759 34515.632327 28018.369519 30668.520490 29597.480486 37372.592863 22554.112471 30929.400549 41167.209294 29858.717199 27837.920567 28503.272060 
0.013226 28595.732600 29275.978330 29843.068486 30329.609961 32549.951261 29605.684171 29002.630333 33280.611136 28538.740091 29386.806008 29671.411594 36240.482261 23305.517072 29638.138377 39288.538082 29644.122431 27345.204313 30258.856583 
0.014239 27858.003949 28197.390806 29981.373781 30132.586890 31079.642241 29849.724296 30080.180428 31877.757619 28618.044235 28104.723949 29997.805141 34237.369222 24971.088022 27881.264321 36001.377012 29180.376659 26896.978079 30533.843804 
0.015329 26931.722601 26994.142816 29821.144899 29682.040924 29028.932441 29788.397592 30755.742620 30294.090168 28148.167025 26935.531162 30333.826093 31775.435827 26917.449983 25837.387580 31762.895364 28411.892764 26377.887360 29248.248570 
0.016503 25828.497629 25636.966517 29007.732952 28865.026000 26784.882137 28831.784156 30436.782726 28518.462590 27001.483301 26043.587715 30300.811340 29525.803525 28140.482570 23801.138633 27347.107247 27273.152853 25611.801216 26917.964206 
0.017767 24564.673869 24103.374882 27184.532428 27572.033809 24812.610564 26385.790018 28517.741133 26550.391653 25114.499650 25576.543535 29464.795495 28219.392238 27527.058936 22121.224676 23698.685344 25723.864427 24415.532727 24265.865012 
0.019127 23282.123928 22439.882081 24528.679873 25850.569609 23167.285887 22782.959799 25248.792966 24436.057706 22827.000947 25362.363018 27780.417897 27632.921335 25223.547603 20853.623298 21063.948132 23895.216768 22867.826362 21953.436882 
0.020592 21806.582784 20729.835054 21539.323754 23837.421135 21712.776849 18923.270454 21395.289385 22247.324096 20785.455355 24995.151629 25377.435419 26988.726303 22046.147663 19911.325260 19408.594125 22038.854492 21191.840973 20633.676491 
0.022168 20298.708629 19112.481392 19003.735289 21775.268503 20240.055701 16190.067151 18166.668764 20111.723079 19947.831540 23891.081140 22522.108517 25138.840322 19303.808764 19149.110514 18611.933419 20546.580417 19743.874634 19797.407816 
0.023866 18807.019030 17642.791098 17325.982034 19875.925315 18612.561223 15265.666807 16283.723256 18185.780080 20463.114319 21838.694474 19528.336695 21702.562937 17767.654939 18449.364867 18384.577897 19570.721125 18672.604043 18409.928435 
0.025693 17286.785941 16217.855781 16131.366953 18262.882376 16865.531329 15414.718583 15433.761802 16662.536290 20960.750874 19363.836001 16743.613165 17804.818152 17068.940464 17780.579249 18199.653591 18800.587284 17721.308650 16846.722317 
0.027660 15938.363941 14690.083994 14808.818571 17067.108883 15077.778619 15411.616105 15005.564364 15773.937993 19419.263070 17288.852434 14651.666544 15170.589343 16523.247860 17091.177836 17299.216212 17743.918183 16483.920592 15717.222968 
0.029778 14756.169821 13303.455501 13444.728254 16083.726931 13469.639816 14860.035724 14529.606683 15338.149256 15904.130434 15814.632184 13545.687425 14155.948817 15671.812442 16195.444017 15636.632119 16256.578349 14843.642058 14541.610023 
0.032058 13791.455744 12785.372228 12987.198532 14691.617703 12438.014966 14389.004632 13707.781091 14651.208751 13100.665148 14367.443918 13464.454823 13403.370036 14336.871569 14745.530955 14059.458787 14631.023597 13050.462865 13702.118285 
0.034513 12963.602129 13231.694615 13587.402759 12952.206275 12147.999814 14126.749684 12559.416966 13403.601894 12559.274660 12742.802375 13875.979370 12226.256850 12714.430613 12874.443183 13152.805885 13140.664076 11504.946236 13476.842985 
0.037155 12265.368554 13318.851840 13580.526560 12400.283191 12206.766510 13015.327229 11773.010577 12277.059916 12687.290417 11661.448248 13233.397460 11743.143006 11722.085474 11715.990559 12679.245395 11902.707777 10778.468493 12792.621851 
0.040000 11676.346156 12320.654842 12292.645514 13061.304143 12219.086080 11035.431687 11604.796812 11576.087258 12215.472945 11391.789570 11300.726933 12248.745060 11628.838491 11644.599039 12305.417081 11107.107936 10981.543239 12029.286353 
0.041074 11485.558237 11835.267807 11810.224939 13037.260363 12169.674369 10500.756554 11565.977974 11315.426111 11913.693173 11352.561096 10737.190780 12381.805570 11611.843727 11651.050101 12137.333311 10988.748087 11136.336271 11758.304107 
0.042148 11289.174186 11366.698435 11446.358713 12684.678778 12073.783222 10211.017566 11480.326553 11013.677815 11574.350857 11282.772452 10416.217924 12365.924267 11522.394836 11573.612081 11932.236746 10969.701064 11258.316626 11464.626033 
0.043221 11087.304442 10938.934875 11174.283139 12111.100248 11915.976561 10105.829981 11335.818095 10686.721982 11224.362735 11178.018798 10263.567274 12203.751996 11373.049206 11407.522113 11683.833306 11010.556171 11316.267012 11113.225869 
