0.001000 22061.919582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 23024.813078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 24019.889387 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 25047.748040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 26108.239079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 27201.173887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 28325.437092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 29479.097825 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 30659.862649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 31864.351545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 33088.625284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 34327.638855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 35575.165562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 36824.994076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 38068.740328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 39297.784907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 40502.479356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 41673.113394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 42797.855500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 43865.742138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 44865.429934 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28273.421568 
0.004708 45784.108920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32599.150248 
0.005069 46608.877135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37104.505740 
0.005457 47328.502425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41644.540782 
0.005875 47929.015835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46004.458745 
0.006325 48398.119568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49876.566503 
0.006809 48722.655820 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52830.593493 
0.007330 48889.383263 55031.595996 37237.635994 63634.769849 34367.779253 29721.075335 69531.311910 51408.917006 48154.405567 49130.265255 33988.521624 42746.763235 32836.398123 44739.687688 42677.917152 33305.124296 28164.997238 54279.090626 
0.007891 48884.748722 53992.199773 38117.717021 59261.455488 37179.493247 32199.623053 67940.215395 49515.162413 45647.059678 50285.586652 38991.838439 42710.480822 36317.248118 45248.271493 44489.451281 35713.193513 30484.644865 53785.500354 
0.008496 48694.139532 52870.304773 39013.545988 54692.487387 40041.931878 34769.033368 66180.939103 47537.937516 43036.852131 51356.824277 44111.242630 42668.017047 39890.181769 45751.756849 46262.992728 38187.284588 32872.919974 51534.401424 
0.009146 48302.254278 51658.186716 39883.698432 50030.169058 42822.449413 37353.852300 64203.889237 45522.857745 40390.899121 52195.443578 49133.693330 42616.459181 43417.232937 46213.627600 47849.721158 40634.119390 35244.459287 48025.147058 
0.009846 47693.213131 50346.895832 40668.095367 45426.821915 45328.892195 39843.015875 61942.292455 43537.671860 37808.401415 52590.178656 53749.666479 42551.675586 46697.450639 46581.420528 49036.690698 42917.700311 37474.582092 44122.512189 
0.010600 46854.609773 48925.945709 41281.898211 41101.245247 47290.216662 42078.134050 59306.859002 41679.514209 35431.154375 52246.830557 57521.693899 42467.884700 49446.320311 46781.524973 49526.102404 44845.334108 39386.415887 41141.882503 
0.011412 45776.522915 47383.109116 41607.802496 37360.079411 48331.721360 43838.553408 56179.172714 40084.401752 33457.216754 50762.494645 59844.082377 42357.255474 51269.454750 46712.664790 48908.834712 46149.803801 40734.464971 39760.923980 
0.012286 44455.614453 45704.135830 41500.493823 34579.394866 48004.197534 44850.040456 52431.047141 38915.355538 32127.816295 47670.364355 59980.680462 42202.210962 51684.096996 46250.241052 46698.817504 46504.740897 41221.153316 39481.797917 
0.013226 42894.306151 43871.101749 40891.925401 32858.772652 46247.593406 44990.119018 48143.423198 38177.351055 31494.848228 43042.446674 57739.336323 41914.044332 50533.041621 45339.862277 42855.425576 45811.476180 40780.965000 39374.438837 
0.014239 41100.891619 41861.680207 39779.205815 32052.180678 43356.955631 44264.834079 43600.401269 37729.820520 31440.197435 37458.356594 53413.763641 41329.714502 47945.665881 43987.199052 37748.012899 44172.809188 39556.986454 38338.669411 
0.015329 39092.445713 39648.482494 38193.833865 31857.165813 39873.261376 42749.184738 39251.780186 37328.863367 31733.723608 31881.457112 47612.849948 40215.759174 44228.658387 42231.527323 32036.940210 41818.375382 37830.452390 36504.341780 
