0.001000 41320.933243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 42254.501693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 43195.471000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 44146.152148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 45108.077331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 46083.012947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 47069.889197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 48067.007595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 49072.240725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 50080.663865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 51089.114972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 52091.584760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 53081.492106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 54051.882655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 54994.805521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 55901.428556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 56763.022474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 57569.986246 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 58312.658095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 58981.367661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 59566.308727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37296.928374 
0.004708 60057.564858 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42413.527466 
0.005069 60445.142872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47734.392640 
0.005457 60719.017634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 53078.944944 
0.005875 60868.875893 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58180.159713 
0.006325 60883.971677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62656.100684 
0.006809 60753.247342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65973.279806 
0.007330 60464.495623 69005.895408 75150.112955 49801.530393 54076.317500 47645.894819 48172.131983 68799.392609 58023.750701 92248.921024 42053.926344 44845.581526 44295.207521 51101.216985 90244.103747 41266.888360 75478.576293 67403.969617 
0.007891 60003.884297 67236.793498 72744.528141 51736.384320 51289.718582 46621.441778 46546.539801 69261.052348 58676.232318 85160.894265 45812.891175 48058.193460 42195.600348 47138.045456 88167.628078 42137.561877 77142.620244 66410.077461 
0.008496 59356.267966 65344.789282 70188.010028 53668.989719 48458.919354 45562.309372 44916.410522 69617.793201 59290.840555 77721.638223 49630.624887 51353.833143 40091.322236 43133.225601 85846.392580 43040.300258 78693.777415 63230.433720 
0.009146 58505.337622 63332.304766 67498.231276 55474.993448 45721.522247 44502.772458 43381.267699 69746.634757 59792.654425 70066.086022 53321.792906 54603.669999 38111.822345 39301.292898 83192.981087 43949.050610 79925.661807 58499.670839 
0.009846 57434.415889 61205.896661 64704.419710 56975.471616 43276.239102 43492.807978 42084.015967 69473.402341 60074.748553 62397.515347 56618.159856 57619.981269 36443.038903 35951.471767 80088.137044 44825.250017 80544.415808 53312.020744 
0.010600 56130.560172 58977.932589 61851.493482 57919.384453 41402.812913 42603.314235 41225.052236 68556.490002 59988.018922 55010.424770 59141.766260 60137.048929 35345.740012 33518.439472 76371.068866 45613.796851 80140.775327 49328.434804 
0.011412 54585.987574 56668.984458 59005.621991 57961.295619 40487.760721 41932.986577 41080.550329 66666.300360 59328.371208 48320.117393 60370.744881 61786.890703 35179.213075 32601.953530 71827.316398 46238.069898 78154.541913 47407.705135 
0.012286 52797.190736 54305.708264 56248.719939 56691.165959 40979.574396 41597.517459 41965.946826 63414.886187 57846.017362 42846.244666 59677.770163 62119.700865 36360.196374 33907.093804 66219.477667 46597.005604 73922.200755 46926.724845 
0.013226 50764.244124 51882.123289 53583.077391 54083.362077 42783.973808 41577.916609 43767.278547 58788.511695 55438.619386 38810.282905 56958.250339 60992.690172 38807.566042 37389.798852 59653.261802 46585.691104 67394.106678 46715.731026 
0.014239 48483.529456 49361.902379 50937.981507 50466.487838 45293.436857 41728.115303 45960.485846 53120.201135 52131.048233 36180.030261 52582.429405 58533.619916 41969.597543 42305.707144 52564.633892 46085.043788 59086.712959 45385.389470 
0.015329 46165.661101 46695.220388 48200.542623 46428.965518 47518.570420 41813.476743 47710.171783 47001.582427 48029.821501 34792.222864 47252.275844 55047.323392 44944.957227 47402.012348 45660.746869 44952.700499 49928.289516 43092.153214 
0.016503 43476.389947 43784.130018 45169.307900 42885.160593 47922.104920 41452.827886 47729.903389 41347.276314 43325.482231 34274.765986 42095.846050 51050.238547 46329.879150 50704.106510 39985.497535 42989.669095 41378.144882 40806.893097 
0.017767 40640.159794 40559.776978 41665.982671 40847.401942 44900.725520 40222.271959 44705.918032 37212.997556 38352.424445 34108.162238 38423.827814 47191.914108 44650.435008 50047.084895 36661.165115 40074.805892 35156.609106 39324.995367 
0.019127 37694.867609 37127.235351 37846.847232 40029.404975 38969.241215 38019.621545 39160.900361 34576.151135 33524.754481 33934.026893 36165.328552 43500.462041 40324.912940 45626.564831 35374.465262 36541.030333 31466.768435 37504.740515 
0.020592 34606.596324 33714.124269 34084.702846 39410.617065 31902.256970 34893.661833 32738.576331 32856.671079 29434.768806 33328.341720 34548.397124 39734.114959 34885.919779 38930.036030 34962.455906 33074.061604 29792.944320 33765.025426 
0.022168 31615.390790 30654.147005 30926.991038 37437.748347 26445.294636 30989.372358 27964.218921 31104.728843 26901.140789 31683.448786 32355.103501 35529.080676 30711.092459 32361.860195 33604.628171 30686.277268 29191.573146 29620.022112 
0.023866 28783.223295 28165.022400 28645.722855 33459.214953 24117.734512 26802.071389 26069.141138 28774.454871 26027.308236 28796.658514 28945.924024 30919.489863 28963.868264 27535.855865 30395.042108 29647.950042 28767.782555 27777.454446 
0.025693 26089.441760 26212.619336 26955.024772 28622.462194 23871.437579 23379.940310 25644.656476 26185.892199 25579.975088 25248.126417 24883.769324 26676.812681 28323.249094 24273.509667 26307.134399 28800.818149 27910.193029 26158.784084 
0.027660 23609.032368 24663.420285 25356.730712 24740.985067 23846.384212 22138.997742 24397.864942 23865.905168 23707.890594 21974.608081 21118.438718 23904.501830 26657.901272 22054.369322 22921.534201 26412.550412 25816.810360 22612.138824 
0.029778 21448.907782 23049.735641 23594.250692 22392.676921 22880.051063 22582.618713 21791.010742 21879.258019 20375.415555 19583.649848 18352.755265 22699.923901 23518.476105 20462.113715 20810.171792 22587.109541 22510.612947 20804.377511 
0.032058 19668.442589 20495.785941 21709.263272 20608.558650 20681.136652 21812.204469 19472.153751 19716.951886 17823.504318 18265.081096 16976.484200 21882.236481 20559.673384 19193.926618 19282.894709 19726.323221 19066.565985 20326.266858 
0.034513 18229.682313 17318.579032 19787.183990 18808.746276 17766.370067 18590.166268 18173.768921 17348.648722 17359.701926 17730.061714 16890.166618 20356.492600 18834.641557 18019.870320 17885.327588 18923.936006 16676.741669 18763.689724 
0.037155 17069.990582 16315.189415 17963.627836 17565.843397 16154.329140 15846.204542 16281.340167 15832.971693 17689.083759 16800.603025 17014.004988 17694.815374 17610.005159 16951.950206 16924.861124 17940.797714 16305.009298 17405.853476 
0.040000 16132.334426 17524.259235 16331.970168 16866.387321 16224.902693 15185.342483 13847.049200 15491.004052 17573.539795 15088.680225 16595.099641 14707.292160 16370.744365 15919.004013 16420.854575 15763.427603 17227.126306 16264.311614 
0.041074 15842.711013 17483.468262 15791.535594 16512.568222 16110.392122 15120.243283 13492.554592 15419.247760 17335.012156 14524.143938 16342.720530 14084.216430 15973.891280 15511.173585 16234.983319 15058.876129 17193.270854 15696.700631 
0.042148 15547.529903 16851.748728 15290.715141 16038.726613 15729.073215 15000.415525 13624.034828 15271.888540 16979.037941 14101.231593 16065.542820 13878.455511 15629.731579 15085.822307 16003.279863 14560.668775 16737.326954 15092.221289 
0.043221 15262.496600 15847.152273 14839.929069 15507.871819 15178.245791 14838.563556 14061.527613 15035.475361 16524.758165 13817.413253 15774.743725 13957.875802 15317.178607 14670.999096 15725.778272 14237.337689 15984.810336 14609.304820 
0.044295 14977.871762 14733.033272 14450.835902 14994.644613 14578.686930 14659.482169 14593.619426 14702.490105 15994.102375 13663.217571 15480.852782 14166.489915 15011.937107 14298.291004 15405.841674 14044.262062 15089.346479 14368.825562 
0.045369 14688.632464 13772.879291 14135.093073 14573.718246 14051.231993 14487.974327 15008.780207 14265.407920 15409.007390 13629.159910 15194.399424 14348.221421 14689.693472 13999.294966 15046.830430 13936.789308 14204.638141 14287.942588 
0.046443 14396.035100 13209.204903 13901.428165 14311.074720 13707.306828 14345.774051 15110.969417 13721.183027 14791.989906 13702.251747 14924.429945 14357.989140 14328.424468 13800.930812 14652.836117 13870.899641 13475.723879 14217.252336 
0.047517 14092.987610 13034.114070 13723.770956 14169.145121 13545.996932 14218.075426 14889.241508 13120.005105 14172.356769 13828.017257 14662.361846 14182.159544 13933.470170 13674.462881 14236.642093 13810.391587 12943.955955 14049.785161 
0.048591 13777.922568 13075.536384 13553.231107 14042.464249 13492.733805 14066.112092 14453.995722 12546.968535 13583.866807 13924.771449 14388.050841 13893.271839 13528.107577 13554.660829 13816.728544 13724.181542 12582.711462 13790.056244 
0.049664 13451.345015 13158.465559 13340.498301 13824.338113 13471.631985 13850.683074 13917.792344 12087.809927 13060.368754 13910.319475 14081.141401 13565.396125 13135.934380 13375.629453 13411.681301 13581.260202 12364.169007 13460.725223 
0.050738 13109.703068 13107.946047 13036.286612 13408.144859 13406.813839 13532.610367 13393.165782 11828.199889 12635.684546 13702.513413 13721.285425 13272.567121 12780.528472 13071.509644 13040.075266 13350.633599 12260.474530 13088.628963 
0.051812 12752.338981 12816.712964 12615.856885 12749.170279 13245.175385 13094.025417 12953.701154 11802.335956 12323.908746 13262.166808 13297.471899 13054.300543 12471.107005 12610.647798 12711.912403 13016.817661 12235.759644 12706.580880 
0.052886 12381.652730 12355.855602 12119.133928 11965.775355 12993.628829 12573.191805 12570.344701 11908.827246 12087.169789 12663.264371 12823.286028 12859.167262 12179.056929 12051.497163 12414.607566 12605.184474 12233.076415 12346.111888 
