0.001000 12881.013964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 13616.221563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 14389.497360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 15201.766446 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 16053.810091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 16945.901375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 17878.244166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 18850.307803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 19861.657904 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 20910.965680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 21996.753962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 23116.530879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 24267.843521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 25447.196612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 26650.681682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 27873.622324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 29110.992545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 30356.281527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 31602.853536 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 32842.587708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 34067.194774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21737.174646 
0.004708 35266.509414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25574.635064 
0.005069 36429.337651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29581.609177 
0.005457 37543.542367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33641.352965 
0.005875 38594.816962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37580.204739 
0.006325 39567.863534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41148.745792 
0.006809 40447.897431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43997.574133 
0.007330 41216.895618 45682.690130 61767.546937 42541.819867 42284.848092 33603.077191 33018.547604 21460.903904 36526.128743 39314.936838 49054.481384 43798.390954 35201.540009 48667.805336 45578.611637 42940.541456 33012.953677 45649.131550 
0.007891 41858.810797 45527.628023 62302.670271 42748.105740 43564.702466 35203.932160 33376.423807 21938.264181 36908.915110 40621.238298 47704.352636 46052.526937 37067.987769 51156.424683 45644.994881 41301.631176 31943.419439 45747.698197 
0.008496 42355.203054 45342.735363 62759.605429 42907.216979 44807.042853 36808.780136 33811.349043 22515.679247 37319.674131 41991.959583 46284.413047 48302.008235 38938.670319 53606.980047 45709.892981 39628.001310 30850.714364 44441.308217 
0.009146 42709.514158 45115.076374 63039.880157 42967.564439 45901.242463 38323.275349 34372.955955 23254.885906 37762.679340 43406.143275 44821.458092 50404.437383 40702.854879 55832.701080 45771.869821 37995.644074 29784.416101 42135.578602 
0.009846 42862.222590 44814.563064 62987.016622 42844.621970 46676.981870 39601.441505 35121.079801 24235.520018 38233.027777 44820.172769 43343.559914 52141.800101 42190.388882 57551.282375 45816.417953 36504.183522 28808.170762 39520.620178 
0.010600 42815.090269 44413.712236 62403.105637 42434.367534 46910.447652 40450.059611 36147.938968 25573.486508 38734.593600 46184.232608 41905.964318 53223.746434 43174.847458 58384.813979 45837.273066 35306.135916 28021.136540 37660.323978 
0.011412 42536.055692 43869.939710 61010.156459 41589.635481 46289.085814 40598.536604 37574.212434 27422.827229 39267.361449 47422.834692 40580.939155 53244.808712 43339.661956 57807.564572 45820.238800 34607.519070 27556.647162 37093.596227 
0.012286 42032.338712 43130.584291 58476.214379 40141.947963 44448.168067 39729.833916 39531.752921 29949.692007 39821.666755 48433.519631 39457.057625 51718.309455 42312.759916 55201.635108 45740.268890 34653.522432 27575.421555 37400.762288 
0.013226 41292.018906 42160.087700 54738.909066 38130.925282 41418.464360 37865.368574 41924.365609 33011.480030 40300.260588 49088.020795 38548.677552 48554.994145 40107.480136 50580.795287 45507.021356 35453.697222 28103.946984 37806.281598 
0.014239 40322.237526 40935.649478 49980.846696 35793.357933 37600.891281 35342.518571 44434.475780 36164.796816 40515.219426 49221.475009 37803.209538 44026.030698 37095.935352 44546.519205 44961.071881 36800.085213 29046.785884 37400.097073 
0.015329 39097.306519 39437.827698 44552.274021 33517.360159 33671.286943 32731.805158 46564.941928 38720.027530 40194.480867 48617.705702 37123.620031 38647.582037 33912.922688 38129.812880 43876.344303 38329.598544 30225.576865 36315.676960 
0.016503 37636.929946 37652.799555 39034.090491 31896.071405 30679.514824 30921.132729 47576.756358 39656.341378 38954.342547 46994.768906 36351.520560 33273.067826 31551.209619 32947.281301 41938.702956 39466.937449 31347.765121 35263.718752 
0.017767 35957.074994 35588.901253 34158.384432 31540.765245 29746.841634 30834.507740 46654.693746 37932.056017 36438.658737 44099.418650 35318.805898 28959.415436 31071.380979 30746.254679 38876.787065 39557.454860 32053.633617 34775.888342 
0.019127 34106.609572 33333.081650 30281.363134 32168.007490 30545.588579 32045.890346 43766.473401 33985.606492 32955.201153 40123.828582 34107.479597 26127.396581 32143.030886 31094.685877 35044.913680 38581.781164 32207.633332 33851.421978 
0.020592 32120.297708 31044.882184 27670.755846 32948.785938 31906.703495 33317.393068 39305.364967 29172.554839 29260.289925 35575.657492 32945.482984 24998.029755 33628.724143 32319.456751 31235.709861 36842.384364 31749.190355 31156.230087 
0.022168 30044.873945 28962.260273 26615.479920 32624.418248 32031.973733 32786.730363 33981.794499 25587.698375 26498.783977 31254.643687 32158.061031 25756.216821 33783.527951 31843.672353 28626.932537 34843.253613 30629.649066 28055.135998 
0.023866 27951.621808 27251.532833 26768.662843 30585.224402 30079.464630 29695.286144 28656.923785 24320.056277 25224.190300 27735.941423 31549.947236 27809.472157 31624.264846 28579.822697 27646.232744 32763.766782 28819.725746 26932.146295 
0.025693 25906.984116 25917.885575 26683.377118 27537.369497 27142.484561 25470.803301 24299.001867 24385.391120 24791.933958 25070.073241 29991.272093 29250.647921 27762.008790 24416.741606 27253.377241 30134.846627 26320.238441 25831.684642 
0.027660 23946.178816 24900.992826 24311.850855 24648.584324 24965.450103 22372.529333 22173.692414 24134.517092 24129.778783 23215.689603 25949.642740 27388.410699 23340.654501 22282.369757 25837.359676 26318.633739 23213.513839 22819.786579 
0.029778 22162.493957 23723.075108 20251.750153 22386.126944 23862.988266 21125.862927 21980.471002 22968.121034 22751.478016 21990.129159 20383.525801 22583.911174 19596.146991 22560.674805 23191.823724 21953.852553 20216.538145 21441.798412 
0.032058 20594.706650 21397.466681 18398.948405 20347.996229 22370.308155 20535.520445 21447.684688 21591.093698 20902.525856 21024.543426 17367.572852 19025.501894 17879.746324 22455.239460 20864.173371 19276.268182 18836.784041 21199.709834 
0.034513 19242.625833 18227.409812 20040.414488 18332.975141 19877.982955 19595.514475 19420.340620 20445.932156 18977.932560 20111.524107 18547.977539 18852.628524 18279.846233 20452.917365 19683.839275 19219.035206 19438.403287 19713.119789 
0.037155 18070.929033 17206.603170 20215.145332 16709.434915 17943.904344 18194.224721 17680.088430 19176.422609 17512.567893 19473.862648 19596.204822 18823.766271 18159.635730 18532.293213 18542.345736 19501.920990 19763.874589 18353.934129 
0.040000 17023.861564 18434.784398 17118.851296 15712.139912 17220.947753 16781.827010 17129.278328 17735.280995 16651.113327 18693.348271 17916.602806 17172.152622 16651.687938 17865.904610 16836.995502 18406.031390 18583.292002 17110.094474 
0.041074 16687.987304 18367.440181 16205.330105 15481.831606 16982.110145 16508.231006 16970.502768 17298.086522 16373.296429 18082.287436 17029.248492 16582.910890 16331.751447 17730.926453 16227.386752 17706.072513 18037.807868 16473.907972 
0.042148 16352.183400 17679.075728 15787.871130 15305.551448 16651.788202 16426.434370 16725.869895 16949.687730 16069.473468 17234.526694 16201.029956 16166.189113 16325.720916 17552.588605 15696.780445 16911.303985 17547.705662 15795.643688 
0.043221 16015.200312 16599.040968 15707.568182 15165.792671 16257.924399 16445.102974 16393.266207 16645.776483 15737.579902 16262.137752 15457.334548 15858.462193 16496.963507 17300.849194 15245.394971 16086.306407 17095.796616 15251.155547 
0.044295 15686.271663 15403.757977 15764.150579 15044.971299 15838.994141 16459.774109 15978.091665 16335.248110 15378.895857 15293.469352 14812.668107 15578.887354 16682.129200 16949.824881 14869.332563 15298.277522 16655.506366 14974.504730 
0.045369 15357.362856 14369.705698 15757.304977 14925.499322 15433.480614 16365.963808 15485.748125 15966.987348 14994.701761 14456.895512 14281.537503 15246.604725 16717.834616 16473.628144 14564.693246 14614.427581 16200.254595 14874.236495 
0.046443 15025.380278 13751.376020 15502.433249 14789.396622 15076.766786 16068.102710 14923.641616 15495.285650 14587.441554 13870.486115 13876.322823 14788.319426 16454.226912 15851.846853 14326.286144 14096.525565 15705.717009 14785.454700 
0.047517 14688.206088 13542.526419 15001.317002 14614.082694 14767.474055 15576.318432 14322.875887 14938.517362 14173.324648 13530.132633 13584.227657 14220.422491 15901.890007 15128.901865 14133.666639 13741.830423 15174.323950 14592.180747 
0.048591 14343.882427 13566.460081 14377.582456 14373.968489 14480.190936 14969.837868 13730.048263 14356.951357 13777.560131 13351.852469 13375.995585 13617.937195 15176.293009 14391.600211 13956.416873 13505.427502 14625.996390 14306.503825 
0.049664 13992.408750 13643.505930 13756.980171 14043.409045 14189.086220 14329.094397 13192.030601 13811.589335 13425.515947 13250.268292 13222.079916 13056.911100 14394.735787 13727.494474 13763.941222 13341.665071 14080.960120 13961.131340 
0.050738 13634.104342 13594.099005 13265.175512 13596.804252 13868.340190 13734.479763 12755.657225 13363.382757 13142.521455 13140.032678 13092.931455 12613.338617 13674.466932 13224.063335 13525.663960 13204.891908 13559.436489 13585.898559 
0.051812 13269.416580 13307.766069 12974.179032 13033.043835 13500.115408 13238.445493 12445.146416 13042.933145 12932.440181 12958.474890 12960.458749 12330.171933 13096.752031 12924.416053 13223.586081 13053.878430 13077.795422 13206.538988 
0.052886 12899.766203 12855.439113 12815.130604 12415.305862 13087.533417 12820.081731 12225.340428 12801.161333 12742.783951 12702.470894 12800.404837 12163.611864 12648.374105 12755.175336 12872.728498 12859.013877 12642.292093 12847.176244 
0.053960 12527.331590 12337.467857 12696.323697 11817.198039 12637.113969 12446.582428 12051.450831 12576.064232 12511.922654 12378.550018 12589.131556 12055.789411 12300.796465 12624.069983 12493.467043 12592.567712 12257.542103 12510.797868 
0.055034 12155.087574 11854.216155 12526.038579 11312.337778 12155.377761 12085.136374 11878.682426 12305.629825 12178.217793 11993.242822 12302.997696 11948.826911 12025.477392 12438.815528 12106.180348 12226.805947 11928.161011 12183.197480 
