0.001000 22707.456647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 23516.977200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 24349.772762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 25206.697504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 26088.425531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 26994.390674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 27924.166358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 28875.502802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 29846.930636 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 30835.255552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 31837.311712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 32848.653844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 33863.950822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 34877.832517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 35883.992068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 36874.670673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 37842.888573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 38779.656631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 39677.151319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 40525.774871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 41316.558064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26033.281500 
0.004708 42039.628480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29916.686652 
0.005069 42684.929175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33960.416700 
0.005457 43242.869730 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38033.208977 
0.005875 43702.802502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41940.607058 
0.006325 44053.741887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45404.134694 
0.006809 44284.548751 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48034.480709 
0.007330 44383.472642 50121.839266 52105.811027 30464.836209 30598.354555 23623.219120 40428.609264 45935.257966 31625.844823 14853.537337 53856.053959 38832.130687 52135.458339 35433.843813 41981.115982 45252.747292 47629.659744 49300.216650 
0.007891 44337.524612 49139.492452 51321.256383 33121.649624 30551.204786 26504.957519 40100.625732 45585.345493 31848.673272 19297.155584 51487.181406 38779.064174 48460.740471 34846.860226 42551.867695 43269.874654 47183.026741 48806.912423 
0.008496 44132.554738 48081.389680 50464.318072 35828.150421 30559.682250 29479.986102 39731.084245 45179.991697 32091.597155 23888.720424 48968.426608 38720.488561 44641.330179 34232.990898 43124.974529 41211.467499 46665.620793 46724.504429 
0.009146 43753.679241 46942.032807 49519.976000 38460.399546 30676.927031 32449.251628 39303.629438 44691.776060 32358.668640 28479.079104 46315.727092 38654.990554 40780.762303 33605.499866 43666.486397 39135.752493 46042.387828 43509.437326 
0.009846 43187.977254 45715.524372 48468.545954 40838.772150 30977.681787 35267.690889 38795.819868 44082.728756 32655.067959 32849.639457 43556.073001 38580.596508 37031.798359 32984.120608 44127.431914 37128.436659 45264.812523 39950.876597 
0.010600 42423.908292 44395.623271 47284.354618 42709.926043 31565.211055 37729.243290 38177.278781 43301.069575 32987.470889 36689.714434 40731.389284 38494.645728 33612.626548 32397.231396 44439.012013 35311.760894 44266.744363 37248.366379 
0.011412 41454.407661 42976.008737 45934.242872 43723.828962 32580.327724 39547.767223 37407.484890 42277.207376 33364.665311 39567.585906 37903.697095 38393.795847 30827.813602 31884.790409 44506.620679 33856.281409 42959.228489 36019.444636 
0.012286 40276.478013 41449.617019 44376.139957 43458.821060 34174.368548 40373.574861 36438.837742 40927.499460 33792.571274 40956.464160 35156.618105 38266.690789 29047.148799 31496.892188 44211.001331 32966.054584 41242.230425 35806.293734 
0.013226 38889.700763 39801.959761 42561.987181 41838.563208 36203.271021 40104.035119 35263.119223 39222.818994 34227.922193 40712.351979 32562.632467 38033.769346 28341.482748 31256.069215 43472.882347 32649.926505 39150.138928 35753.665307 
0.014239 37292.592259 38010.603346 40433.932373 39099.770507 38234.032137 38855.373214 33907.991650 37182.134089 34577.155797 39031.935505 30191.684143 37544.317204 28511.399928 31161.258878 42242.323474 32736.451186 36845.785305 34848.933632 
0.015329 35627.107937 36052.327638 37926.027163 35697.666821 39602.815583 36888.393592 32432.059507 34861.033016 34707.772275 36336.183258 28133.024384 36587.606515 29182.070392 31204.346888 40482.951095 32931.972426 34599.019843 33216.629996 
0.016503 33676.944962 33878.176367 34936.314330 32363.501107 39308.492186 34639.342244 30913.957170 32341.721550 34411.861410 33332.061287 26480.035396 34848.347360 29716.685983 31345.510750 38151.528907 32753.025608 32800.572864 31582.871850 
0.017767 31594.958995 31469.617056 31426.440601 29956.013941 36361.941294 32625.592589 29465.839967 29761.442033 33480.644439 30886.508104 25319.800107 32056.183936 29382.159185 31499.958087 35268.865383 31667.497459 31850.889079 30541.868861 
0.019127 29356.662695 28910.971855 27659.913162 28446.572096 31269.399707 30730.655343 28115.097059 27231.115804 31902.486780 29081.663263 24563.106663 28488.524779 28114.730605 31375.379501 32005.599238 29672.654055 31454.431680 29225.363659 
0.020592 27111.762238 26368.722629 24140.292391 27363.457913 25485.577481 28512.553747 26857.332796 24887.367768 29781.045334 27656.862015 23988.873634 24802.952710 26165.241046 30495.356094 28679.407188 27040.945631 30873.825053 26434.177591 
0.022168 24873.265846 24087.076270 21595.378651 25961.322735 21240.401940 25333.061055 25673.059651 22915.473753 27307.689886 26183.458210 23245.657036 21989.916431 23960.331942 28200.643587 25763.040163 24228.401936 29011.664403 23321.394997 
0.023866 22745.548342 22228.701002 20248.563258 23900.268795 19637.884011 21246.024823 24476.865277 21385.206675 24624.981406 24345.135848 22075.517292 20528.927377 21835.293719 24404.830826 23432.618140 21646.330796 25455.274833 21946.709562 
0.025693 20707.225151 20777.511809 19349.264195 21664.607704 19479.201618 17583.418531 23077.231139 20143.279532 21750.589386 22097.694043 20443.208845 19862.367333 19885.118970 20092.286045 21280.513157 19540.940091 21138.556369 20718.906841 
0.027660 18824.239194 19645.654875 17746.920713 19993.032858 18796.625669 16257.865194 21215.907980 18928.524273 18725.954923 19446.549969 18362.856308 19057.288167 18205.635857 16774.407954 18693.920204 18198.069543 17554.481439 18009.093852 
0.029778 17182.033954 18456.061054 15460.506032 18790.083158 17133.762328 17165.215067 19021.247384 17587.197074 15926.320404 16826.033124 16189.364798 17711.468949 16772.797699 15057.123346 15964.330644 17472.419431 15559.726270 16671.939292 
0.032058 15816.118323 16477.745835 13970.143094 16921.858808 15914.897749 17659.484117 17105.954180 16098.404692 14144.415017 15203.916285 14705.700676 16085.949255 15411.052334 14403.854411 14507.464118 16670.545057 15201.115188 16340.243447 
0.034513 14686.064719 13948.116663 13940.392208 14182.147553 15717.219431 16156.838437 15708.539509 14511.203393 13728.793210 14761.334244 14199.078189 14520.051615 14105.997599 14176.414081 14698.247578 15360.979901 15811.412257 15100.738549 
0.037155 13738.803846 13126.417960 13963.707022 12510.072864 14979.470882 14086.194300 14157.789893 13011.976331 13936.478013 13903.512270 13770.467343 13364.714300 13213.165175 13824.440324 14477.513876 13869.697998 15485.713420 14005.992620 
0.040000 12937.494961 14057.626855 13277.770675 12638.000074 13289.737085 12793.680780 12455.241209 12065.333817 13925.300445 12216.375109 12939.306501 12685.024882 12782.772398 12914.415645 12844.587894 12630.046920 13631.723115 13052.296667 
0.041074 12684.160914 14005.670954 13028.085877 12756.643125 12847.509469 12604.792266 12066.775496 12023.284612 13741.421937 11806.391403 12650.702483 12468.727594 12633.867992 12425.113203 12200.165300 12326.652967 12993.401635 12565.364418 
0.042148 12420.106171 13477.194520 12847.354769 12752.171825 12637.581156 12562.951141 11887.979069 12162.549130 13434.282272 11648.841385 12413.951216 12234.430914 12447.613667 11876.671724 11668.046441 12122.108371 12537.737766 12043.068601 
0.043221 12162.464925 12647.033573 12702.773072 12620.738525 12567.465065 12588.731731 11850.915335 12369.584005 13038.270672 11664.543595 12203.381258 11979.194737 12225.567414 11329.438529 11250.260297 11978.900975 12212.087066 11622.217711 
0.044295 11904.350525 11726.408881 12553.606836 12369.229391 12526.113607 12595.336000 11875.497180 12518.063680 12593.178574 11756.977138 11987.937096 11702.523878 11972.540467 10848.806524 10940.246776 11854.889171 11947.878435 11407.041864 
0.045369 11641.228349 10926.673369 12359.095498 12004.537183 12402.407906 12495.911265 11881.584532 12481.584766 12138.822013 11829.557537 11736.542629 11403.922065 11693.346572 10500.205601 10731.436871 11707.903205 11676.494719 11324.914173 
0.046443 11375.334296 10442.532015 12081.677187 11536.261946 12094.249748 12211.159074 11793.785864 12146.636779 11712.999738 11791.585933 11421.433501 11083.824871 11393.059597 10341.453138 10615.133316 11498.938800 11334.823669 11245.364013 
0.047517 11101.646671 10269.424072 11722.068618 11006.104534 11607.483585 11752.122268 11593.680893 11553.752001 11329.262717 11622.960058 11054.407765 10753.740900 11079.804171 10339.479510 10557.413553 11226.892131 10925.645595 11077.273084 
0.048591 10819.408938 10272.020239 11306.101424 10476.833368 11018.784949 11189.125257 11300.227985 10844.551562 10985.247292 11349.897354 10673.222657 10432.442538 10763.703741 10401.563055 10507.791706 10915.525970 10494.976915 10833.022041 
0.049664 10530.019302 10312.635257 10860.058457 10011.615907 10406.105230 10593.563773 10933.047696 10162.494582 10678.308852 10999.437373 10316.106730 10138.837147 10454.920654 10433.890628 10415.464943 10589.048545 10089.610911 10541.696399 
0.050738 10231.421226 10253.612868 10410.230284 9673.589114 9847.390913 10036.831169 10511.777690 9651.001428 10405.792285 10598.633498 10021.271512 9891.813544 10163.613635 10342.675236 10229.652552 10271.664099 9756.324153 10228.319958 
0.051812 9923.790342 10010.042336 9978.558453 9492.747112 9395.575029 9568.297404 10057.847681 9393.479844 10160.018793 10172.521403 9807.113700 9695.018222 9894.607981 10072.411165 9923.764513 9977.883545 9519.925923 9912.087359 
0.052886 9609.822131 9636.156291 9575.498038 9411.675389 9037.593825 9179.222013 9597.391320 9315.036842 9920.071490 9740.792490 9639.770564 9511.906774 9638.662604 9668.571547 9535.013182 9696.646886 9347.285596 9610.767741 
0.053960 9293.064402 9208.872916 9209.635563 9358.696996 8749.626191 8851.393611 9157.317551 9314.962079 9662.867639 9322.274276 9476.852107 9299.372725 9384.240186 9193.095588 9111.017691 9412.723362 9195.820089 9326.020497 
0.055034 8976.914370 8805.147415 8889.560720 9262.100912 8507.838359 8566.590952 8764.547389 9292.496515 9365.314061 8935.802731 9275.948429 9014.290067 9119.797958 8707.952890 8699.420113 9110.875119 9022.925966 9046.347018 
0.056107 8663.993510 8495.059165 8622.082771 9056.439707 8289.516601 8307.385734 8442.896463 9154.904554 9007.602785 8598.173885 8998.791111 8619.883993 8834.946479 8271.454501 8344.210833 8777.803200 8789.812419 8760.363121 
0.057181 8356.404712 8276.641557 8395.407056 8741.885947 8083.734144 8064.700362 8183.679263 8893.554431 8604.273959 8304.826533 8650.474001 8145.785308 8531.365851 7903.479012 8051.085221 8420.485917 8497.625287 8460.584663 
0.058255 8055.838993 8105.069435 8186.669870 8357.647638 7886.573899 7834.423079 7958.874624 8549.843922 8190.302463 8038.493661 8261.886587 7661.131892 8217.916086 7601.045369 7802.958652 8057.964804 8171.267604 8141.347763 
0.059329 7764.181987 7934.930773 7972.850843 7943.466115 7694.209308 7612.505448 7740.192907 8165.850763 7800.947518 7781.732032 7864.272532 7235.612342 7903.555474 7360.867057 7582.436712 7709.448362 7835.967072 7801.318404 
0.060403 7483.415992 7720.865945 7730.957762 7539.063854 7502.813546 7394.901257 7499.374336 7783.625656 7471.427902 7517.120877 7488.850460 6938.814912 7597.236972 7179.638343 7372.133290 7394.125408 7516.932352 7457.193668 
0.061477 7215.295479 7438.588653 7449.162208 7173.748868 7309.031591 7178.824562 7220.516807 7432.038349 7220.950540 7236.127847 7155.710964 6802.585676 7305.337564 7049.134138 7159.422532 7123.200254 7230.738213 7130.348621 
0.062550 6961.365777 7114.249781 7142.354298 6851.891827 7110.638621 6964.506048 6917.296025 7108.401504 7030.398401 6951.493160 6858.305422 6768.444052 7028.066204 6949.363630 6943.075932 6888.765308 6973.290141 6834.368553 
0.063624 6722.531128 6781.393914 6829.340982 6574.212038 6905.574165 6752.617666 6607.722839 6805.405088 6875.035374 6679.075469 6586.181356 6764.662843 6764.727983 6858.606037 6723.533063 6680.110939 6737.464814 6564.730321 
0.064698 6499.390268 6473.577651 6528.935901 6341.428227 6691.776986 6543.831437 6309.814512 6515.735964 6730.115801 6434.738782 6328.882000 6719.488555 6514.627386 6755.132534 6501.233568 6486.523140 6516.135878 6314.661012 
0.065772 6292.094037 6222.910420 6259.290351 6153.769438 6467.389333 6338.838455 6041.174093 6232.774310 6571.888884 6233.302233 6076.699736 6565.263915 6277.285731 6618.168483 6276.820874 6297.720157 6302.559570 6089.318651 
0.066846 6100.606271 6037.119076 6027.374838 6003.278527 6233.960309 6138.640775 5812.377450 5961.532531 6393.373095 6072.027474 5832.510620 6303.207317 6055.852509 6443.006023 6054.337965 6110.705953 6096.427624 5909.123695 
0.067919 5924.711366 5903.748722 5830.905351 5875.221950 5995.858677 5944.497589 5628.184048 5716.651006 6201.466463 5933.643246 5609.606139 5991.546042 5856.480080 6238.235498 5840.641541 5928.514550 5902.758181 5791.914907 
0.068993 5764.097897 5809.732378 5667.318035 5754.657244 5757.539335 5757.676008 5493.179049 5513.063933 6003.486936 5800.435126 5421.594952 5690.241703 5685.412667 6012.850411 5642.674856 5754.362210 5726.730954 5708.994755 
0.070067 5618.270119 5741.998704 5534.047177 5626.640375 5523.459525 5579.443648 5411.944943 5365.705388 5806.754975 5654.686595 5282.086172 5459.263766 5548.893891 5775.847845 5467.382441 5591.465721 5573.525543 5599.135459 
0.071141 5486.601642 5687.904479 5427.235754 5482.811993 5300.117225 5411.521552 5381.897912 5280.782437 5618.947252 5485.914333 5197.816469 5336.518225 5448.677861 5537.333873 5320.338064 5442.295360 5445.245852 5413.751679 
0.072215 5368.261385 5636.145613 5339.017966 5335.276752 5100.346903 5257.038672 5378.191366 5237.384567 5448.842181 5306.115241 5154.166577 5291.336426 5372.569425 5310.853272 5202.853468 5307.000649 5334.438747 5192.454212 
0.073289 5262.171563 5575.674691 5260.749718 5200.104706 4938.212645 5119.397098 5371.661778 5209.344970 5305.433262 5131.642087 5132.378069 5279.763020 5305.669215 5110.619567 5115.415036 5185.281546 5231.798525 5010.705459 
0.074362 5167.117823 5495.441335 5183.784405 5093.370235 4827.781999 5001.999664 5333.137559 5170.489401 5197.716178 4978.852107 5113.687066 5257.830063 5233.073620 4950.849911 5058.508945 5076.837763 5128.016799 4919.973503 
0.075436 5081.547626 5385.399758 5099.905487 5029.877259 4781.485952 4907.986481 5235.792975 5096.419573 5133.529600 4863.091462 5080.298819 5184.457723 5141.034866 4844.578645 5031.893307 4981.518324 5014.398907 4889.389379 
0.076510 5003.880492 5249.691079 5006.984757 5006.479222 4788.658425 4836.786874 5085.945852 4987.845358 5104.386013 4785.407868 5028.136626 5059.404219 5032.138486 4788.132943 5025.071964 4901.277815 4890.927781 4870.706948 
0.077584 4932.808537 5102.946115 4907.395419 5006.757034 4821.555093 4785.086340 4914.420045 4864.041099 5089.726054 4736.276972 4963.266369 4912.622595 4921.046616 4765.486669 5019.966279 4839.627631 4764.002325 4835.215454 
0.078658 4867.167516 4960.045211 4803.616788 5013.976163 4852.024194 4749.505009 4752.621595 4744.721162 5068.702140 4705.923921 4891.993267 4774.781246 4822.708064 4760.319795 4998.315380 4800.116297 4640.173389 4790.302437 
0.079732 4805.764756 4835.864604 4698.128786 5011.404000 4851.921475 4726.660317 4631.946733 4649.593034 5020.474343 4684.573886 4820.621802 4676.537106 4752.064939 4756.313856 4941.866547 4786.286673 4525.991759 4746.919751 
0.080805 4747.353732 4739.747311 4593.419657 4986.720087 4803.515719 4711.951307 4571.249984 4589.967823 4933.412955 4664.347788 4753.797946 4634.927410 4716.691625 4741.304410 4841.415013 4797.124118 4426.866073 4706.573199 
0.081879 4690.691071 4665.743198 4491.999720 4939.801113 4717.856686 4697.412653 4554.722856 4553.951129 4821.343029 4642.608652 4691.582955 4629.348404 4703.801061 4714.610965 4712.761202 4819.021547 4345.046915 4660.275589 
0.082953 4634.617309 4605.281643 4396.383535 4872.612929 4610.925783 4674.501369 4560.616919 4525.671804 4702.452007 4617.616866 4633.252869 4632.745528 4697.116391 4677.519874 4575.991318 4836.212606 4282.244318 4599.323024 
0.084027 4578.019423 4549.790021 4309.086173 4787.121986 4498.708124 4634.672649 4567.178764 4489.255130 4594.931415 4587.632475 4578.083542 4618.058165 4680.357118 4631.317866 4451.196073 4832.927504 4240.168542 4525.033279 
0.085101 4519.905057 4491.001204 4232.399240 4685.417007 4396.419796 4570.082049 4553.730132 4429.933646 4515.576340 4550.884226 4525.183215 4560.238184 4638.269847 4577.186042 4357.218051 4794.402556 4219.974840 4445.360118 
0.086174 4459.656934 4424.813239 4165.580030 4571.237508 4308.809898 4482.400035 4514.225292 4347.990808 4462.206441 4505.181397 4471.391058 4461.587468 4569.566609 4514.869856 4295.929492 4719.552463 4215.293500 4368.009721 
0.087248 4396.734100 4350.123100 4105.701019 4449.511895 4233.091204 4380.148317 4453.154236 4254.547352 4418.978319 4448.031188 4411.912333 4344.101093 4483.015057 4443.081108 4256.983499 4617.140896 4214.336289 4298.590921 
0.088322 4330.774165 4265.893643 4049.785953 4325.195777 4166.309901 4272.001259 4375.240001 4160.964943 4369.744498 4376.933734 4341.915412 4230.212281 4387.606135 4360.508644 4229.761906 4496.150328 4205.193302 4241.966450 
0.089396 4261.679347 4171.090422 3994.859174 4203.244715 4105.512150 4166.632242 4285.206302 4078.602626 4298.361784 4289.391409 4256.571489 4142.347549 4292.329357 4265.843337 4203.645949 4365.564206 4175.957598 4199.165730 
0.090470 4189.383952 4067.266346 3939.042741 4087.657549 4048.299876 4070.214410 4187.437707 4014.374523 4195.457207 4185.307877 4154.424335 4092.795967 4203.190369 4159.788525 4169.446676 4233.516488 4119.509974 4160.052153 
0.091544 4114.044913 3963.337626 3883.583689 3979.708712 3993.857760 3981.802616 4085.351747 3962.541412 4070.930093 4071.421085 4043.616960 4064.989636 4117.700068 4048.774936 4122.047993 4105.720272 4042.360244 4112.532755 
0.092617 4036.029590 3869.523042 3830.281465 3880.191315 3941.650026 3899.193565 3982.195574 3915.127024 3938.087141 3955.677776 3933.990002 4037.258421 4031.867739 3940.246414 4057.052832 3987.461656 3953.427807 4048.455951 
0.093691 3955.724809 3796.043170 3780.935824 3789.898552 3891.140782 3820.183514 3881.216925 3864.153603 3810.237513 3846.026141 3835.385871 3987.928233 3941.701929 3841.648134 3970.063412 3884.027633 3861.633742 3965.717158 
0.094765 3873.689234 3752.140998 3737.094993 3709.468634 3841.649073 3742.647568 3785.527918 3802.094960 3700.076931 3749.974451 3756.941250 3896.844794 3843.591200 3759.908848 3857.328032 3800.247709 3775.501628 3863.231324 
0.095839 3790.615880 3731.978010 3696.429106 3637.151863 3790.261590 3665.681727 3696.144085 3728.400880 3610.819281 3668.235671 3696.898830 3767.317302 3739.787669 3693.985214 3725.056238 3733.892973 3697.409777 3749.649299 
0.096913 3707.196290 3717.879491 3653.564703 3569.324455 3732.312992 3589.340131 3612.435587 3647.995922 3538.237158 3596.189802 3644.951608 3621.069315 3637.145277 3636.577333 3587.275409 3677.194983 3624.913747 3642.397141 
0.097987 3624.034621 3691.850073 3603.045756 3502.311702 3663.090181 3513.702654 3533.728289 3565.952457 3477.902625 3529.072885 3590.561346 3480.322360 3542.642616 3580.216118 3458.225112 3622.235272 3555.439206 3556.502249 
0.099060 3541.661139 3635.893454 3539.416161 3432.438714 3577.880172 3438.849221 3459.347932 3487.343327 3425.387113 3462.120503 3523.189201 3367.299350 3463.258478 3517.431950 3352.145748 3561.094687 3486.411594 3482.881987 
0.100134 3460.601807 3539.218074 3460.087702 3357.576535 3475.018461 3365.012015 3388.681340 3415.870761 3376.842019 3391.863019 3436.398783 3296.012854 3402.630081 3443.336539 3277.902760 3488.137795 3416.024988 3399.830995 
0.101208 3381.317293 3414.477889 3371.804121 3280.626948 3362.759733 3292.918547 3321.314343 3350.776137 3330.307286 3319.044868 3337.103966 3253.756810 3353.521109 3361.442123 3226.870236 3405.161657 3344.975025 3292.736540 
0.102282 3304.189534 3279.088726 3283.204710 3205.513496 3251.373631 3223.396968 3256.873101 3290.394998 3284.206036 3245.266174 3234.930057 3222.398694 3306.486610 3276.966974 3186.869774 3315.472628 3274.465325 3180.466430 
0.103356 3229.595649 3150.469095 3202.930064 3136.160301 3151.131346 3157.275535 3194.983700 3233.062608 3236.961149 3172.127303 3139.503831 3183.803177 3252.080186 3195.130166 3145.721067 3222.377591 3205.699678 3091.574512 
0.104430 3157.878016 3045.223970 3139.046038 3076.274723 3071.746453 3095.282587 3135.258010 3177.137629 3187.002049 3101.222792 3059.921282 3120.883913 3181.456712 3120.867871 3091.897217 3129.149479 3139.781915 3041.449785 
0.105503 3089.297692 2966.667941 3090.237740 3026.024892 3013.827292 3036.517339 3077.077430 3121.363878 3132.868368 3034.048682 2996.611397 3033.681758 3095.585941 3054.496601 3024.542047 3038.500561 3076.185076 3012.366312 
0.106577 3024.104119 2907.300023 3047.556252 2982.698729 2970.572421 2978.753218 3019.635791 3064.798583 3073.189397 2972.020882 2942.950006 2936.175585 3003.424940 2992.573421 2951.483139 2952.686894 3013.055057 2981.701085 
0.107651 2962.524333 2859.304002 3001.829697 2943.500109 2934.964204 2919.724837 2962.121363 3006.507950 3006.596864 2916.553147 2892.107150 2842.751018 2914.163993 2931.545720 2880.801362 2873.951565 2948.498959 2937.300720 
0.108725 2904.631999 2814.864451 2943.888905 2905.632524 2899.985627 2857.167708 2903.722795 2945.558500 2931.724158 2869.058328 2837.254242 2767.790893 2836.991755 2867.862098 2820.575789 2804.537165 2880.624891 2881.608060 
