0.001000 20297.922974 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 21525.412245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 22814.463184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 24165.771055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 25579.670944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 27056.062370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 28593.914690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 30191.537624 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 31846.112479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 33554.014291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 35310.076367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 37107.966806 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 38939.841259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 40796.132391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 42666.487181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 44537.817700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 46396.681731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 48227.904188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 50014.772135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 51740.058974 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 53384.645456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33880.667550 
0.004708 54929.357458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39451.024172 
0.005069 56354.304031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45257.720516 
0.005457 57638.633200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51119.286120 
0.005875 58762.595409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56766.404601 
0.006325 59705.211760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 61812.901184 
0.006809 60445.487946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65718.325253 
0.007330 60963.724136 68214.267255 62586.339042 54214.469768 46803.003231 49179.981685 49367.216379 43806.806075 49635.829506 65617.387579 43024.193950 46875.411252 78374.090963 53487.205070 71281.802042 54865.394092 71849.186235 67744.316021 
0.007891 61239.733807 67188.684255 60946.319014 56221.945340 50678.781431 51512.484196 54672.855037 45590.164353 49768.775473 62279.715886 49047.601810 48799.577716 77231.751172 53592.763833 67259.788832 56060.950930 69552.036650 67340.410154 
0.008496 61251.863035 66071.245639 59215.410369 58230.030696 54623.791104 53852.907155 60060.125152 47413.916418 49979.095042 58847.824469 55145.898356 50779.670127 75946.568518 53697.858001 63078.770596 57257.649461 67144.639818 64732.806281 
0.009146 60978.575424 64845.088216 57416.665453 60111.957433 58454.060885 56060.343598 65265.264978 49201.246385 50328.249237 55449.784434 61003.555229 52743.902046 74463.336682 53795.734159 58852.143299 58380.852495 64674.510313 60540.362790 
0.009846 60399.270210 63488.368040 55585.612757 61685.319678 61903.042417 57931.869147 69906.660347 50840.475212 50902.303876 52272.191653 66164.740328 54587.382068 72706.489837 53876.559732 54747.205638 59323.084812 62212.863886 55837.726493 
0.010600 59495.413222 61972.740067 53774.395951 62693.993719 64594.688913 59182.386943 73446.470782 52173.650775 51819.714009 49579.226753 69987.688782 56161.242980 70573.679850 53926.372271 51002.830260 59933.337409 59862.417829 52261.883779 
0.011412 58253.317959 60261.600631 52057.275338 62785.051131 66008.980847 59418.859231 75141.440274 52982.005352 53241.471754 47737.346068 71586.169244 57258.800784 67927.746607 53925.882029 47952.386712 60003.475353 57767.625881 50653.258784 
0.012286 56669.172611 58310.741234 50526.842670 61534.276014 65517.953177 58169.115082 74100.603789 52994.424338 55335.025939 47181.826091 69902.649889 57623.567356 64612.598330 53840.969117 45999.661952 59279.967377 56104.116374 50384.306766 
0.013226 54747.856234 56088.611033 49212.241452 58864.734500 62993.935340 55351.923033 70205.772978 52087.750150 57882.554300 47916.051204 64841.275536 57139.383320 60656.201939 53553.686120 45211.896839 57682.595454 54897.965490 50286.976408 
0.014239 52504.001919 53573.108676 48087.085561 55014.590251 58761.056317 51241.235509 64044.356481 50264.142194 60287.127098 49543.332437 57189.388059 55808.816649 56261.177778 52857.007803 45351.390854 55284.369323 54039.627831 48983.647944 
0.015329 49963.695442 50744.925046 47091.770862 50437.082847 53447.309483 46354.308484 56693.860215 47593.397974 61634.123744 51378.317051 48357.925350 53698.312891 51765.166876 51457.256971 45974.061412 52254.967032 53327.853768 46652.927505 
0.016503 47155.478133 47589.005448 46119.674970 45881.559800 48099.955824 41543.292509 49905.287773 44241.541165 60581.554839 52340.279233 40613.128551 50965.113358 47688.705718 48945.804927 46350.722565 48898.406848 52434.442698 44326.698590 
0.017767 44333.393243 44127.907882 45008.489937 42231.150790 43940.626300 37808.838961 45639.021811 40498.218109 55808.587035 51234.484993 36508.212934 47841.193540 44569.493619 44967.813529 45639.931947 45580.211683 50944.323405 42834.451250 
0.019127 41184.226177 40474.067521 43481.423242 39521.663535 40940.798563 35195.967335 43549.888544 36717.138081 48045.503834 48132.288468 35811.560288 44398.591149 42079.640095 39901.567904 43759.103240 42238.583429 48550.603317 40926.653736 
0.020592 37991.048568 36868.331461 41169.044450 37422.069621 38496.183137 33325.810395 42088.105868 33450.122025 39390.963110 43830.699914 36850.369611 40725.676894 39396.137829 34680.639221 41025.004000 38643.193023 44968.972797 36918.578679 
0.022168 34744.365528 33647.171897 37557.760893 35364.544338 35632.210136 31552.908081 38859.667100 31459.489074 33034.047706 39595.871881 36956.503453 36949.496469 35281.958590 30695.630544 37958.112770 34449.844057 39845.261584 32481.635689 
0.023866 31674.714033 31033.521419 32674.440709 32994.915330 31910.815476 29552.651169 33096.317814 30805.697776 30482.349401 36180.712094 34680.668644 33251.125155 29601.567514 28622.246703 34902.400377 29841.113316 33505.558184 30577.860288 
0.025693 28792.046676 29002.262744 27535.398782 30430.119467 27980.869931 27668.817691 27206.072905 30240.189267 29834.989317 33230.523588 31127.199576 29878.187162 24294.484004 27685.688380 31798.312363 25947.254341 27467.865809 28906.448642 
0.027660 26256.792944 27426.187407 23672.637404 27873.857273 24849.802597 26411.094568 24787.796093 27920.036221 28026.349651 30110.695633 28135.443244 27157.400872 22184.778185 26585.267196 28536.988089 24339.012833 23914.340672 25104.944541 
0.029778 24017.900549 25777.446001 21687.932143 25288.228058 22768.050201 25612.570246 25872.988190 23942.614250 24567.451833 26536.030045 26192.455057 25180.409258 23208.979319 24747.705338 25297.609456 24620.440485 22986.523859 23239.818604 
0.032058 22127.619166 23038.521776 21005.202922 22343.818688 21040.825330 24261.490082 26016.862470 20839.270298 22175.229666 22667.807512 24102.173571 23732.031063 23675.335885 22507.599952 22619.475049 23928.622398 22259.121869 22821.206611 
0.034513 20549.028316 19534.659535 20802.771780 19353.227217 19479.148342 22073.420611 22848.204260 19996.691345 21902.432317 19212.034023 21353.899424 22347.263849 21595.016502 20321.943214 20766.741175 21114.329106 20359.315431 21138.098079 
0.037155 19234.277890 18392.130101 20108.609174 17928.539421 19116.048797 20481.208590 19578.405356 19707.197162 20664.457907 17785.535746 19206.080459 20221.317711 19570.861436 18698.843622 19309.475116 19273.819915 18833.720599 19608.229369 
0.040000 18059.372894 19648.132212 18562.588255 18162.077374 19583.790470 19880.430644 18226.458467 18647.199122 17508.256040 18251.560257 18187.843337 17607.219522 18825.100663 17722.559129 17856.760929 19398.586414 18189.671887 18211.617887 
0.041074 17689.476203 19546.765927 17961.590568 18106.120280 19383.479038 19559.385450 17939.342263 18103.919602 16618.444020 18233.685386 17876.661010 16962.301750 18443.450027 17396.053821 17313.185219 19224.109277 17808.182055 17516.779816 
0.042148 17297.428758 18774.951124 17415.977350 17770.839234 18807.701170 19063.326292 17629.747225 17518.039414 16137.480536 17888.006442 17507.330733 16618.440636 17855.730128 17034.503267 16770.718889 18687.814842 17235.092763 16776.023835 
0.043221 16889.528097 17577.639700 16907.791787 17206.116743 17983.776880 18442.627524 17273.931576 16913.971200 15946.432002 17315.498083 17081.283440 16467.890470 17140.777152 16637.587352 16245.588657 17914.404985 16560.579455 16163.424834 
0.044295 16493.041812 16250.225971 16412.718892 16480.860685 17064.177374 17761.475991 16855.511526 16316.284258 15897.003220 16643.070470 16606.816612 16383.616007 16396.181963 16208.919353 15755.855298 17058.335255 15892.362271 15811.771086 
