0.001000 3320.084223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 3571.437387 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 3839.817069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 4125.922004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 4430.562647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 4754.409816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 5098.138217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 5462.421709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 5847.775469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 6254.657912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 6683.355479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 7134.147361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 7606.985553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 8101.677578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 8617.771453 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 9154.412499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 9710.743096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 10285.176140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 10875.899145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 11480.502592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 12096.162305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7846.341877 
0.004708 12719.492868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9431.795076 
0.005069 13346.296245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11090.920093 
0.005457 13971.990329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12780.061706 
0.005875 14590.911791 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14434.051408 
0.006325 15196.786236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15959.111275 
0.006809 15782.665621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17223.713963 
0.007330 16340.543732 17862.038494 18375.102237 25984.842994 24320.608601 12921.210506 16435.115790 14703.014556 22581.614587 24295.413283 11219.026050 16510.276646 18035.377887 13566.257607 14408.273213 18318.522102 14218.477489 18047.915938 
0.007891 16861.656723 18110.062482 18893.251633 24756.538666 23984.119569 12920.622311 16599.775696 15030.689921 21281.042337 24453.341344 12131.969116 16549.111507 19857.462889 13659.362282 15972.753960 17428.493030 14177.139033 18297.686272 
0.008496 17336.407847 18363.637699 19411.293540 23463.451327 23628.791005 12960.353915 16763.054394 15384.114711 19951.921635 24571.695747 13078.638390 16589.110655 21698.859591 13789.397903 17578.577768 16511.742007 14163.310368 18029.134778 
0.009146 17754.384178 18612.156171 19896.561624 22124.645836 23258.865123 13076.630059 16913.362025 15765.802481 18650.381150 24605.031349 14031.917952 16628.877980 23462.367893 13983.658299 19164.510598 15600.231077 14204.280492 17394.026649 
0.009846 18105.102418 18840.239548 20302.172116 20769.265935 22880.948371 13320.337385 17034.101343 16178.653679 17457.767818 24489.206762 14951.961286 16666.377625 25007.943835 14280.304464 20641.526200 14740.570103 14338.462260 16654.787465 
0.010600 18377.141754 19026.198517 20562.456185 19439.865329 22504.798039 13761.677169 17102.060924 16626.043014 16488.789921 24135.434396 15782.052814 16698.726791 26138.907020 14731.802977 21883.817734 13998.761155 14618.926778 16209.959299 
0.011412 18559.421688 19140.052108 20587.089048 18196.695302 22144.335075 14496.141837 17085.350039 17111.929327 15901.986312 23422.636513 16443.285437 16721.929290 26584.210783 15409.342042 22717.240837 13466.299119 15117.943707 16258.594305 
0.012286 18641.569308 19144.113620 20268.712681 17115.991828 21813.909495 15629.152050 16947.680397 17635.795235 15885.971970 22209.795657 16840.165149 16731.475787 26019.678675 16389.715336 22931.241236 13254.652543 15915.374987 16633.648281 
0.013226 18613.656419 19015.744611 19599.341838 16236.989927 21488.076776 17094.323097 16702.627252 18149.568769 16450.498891 20507.673694 16955.296950 16729.743065 24404.716022 17606.362748 22482.418844 13394.270082 16961.150773 17030.293729 
0.014239 18468.114763 18744.097891 18662.384657 15568.868137 21102.295766 18659.417584 16411.276723 18556.369081 17440.650446 18469.125050 16841.767861 16725.703528 21957.699509 18853.265986 21477.932112 13843.563047 18079.811175 17093.446272 
0.015329 18200.328081 18322.535680 17605.836785 15107.526612 20559.352402 19959.216920 16171.616320 18714.619637 18584.782210 16352.432897 16599.785090 16733.520151 19076.327334 19810.534612 20124.972584 14515.006386 18995.432788 16882.518832 
0.016503 17809.237046 17750.930702 16666.075336 14829.359105 19718.294359 20449.362295 16131.517616 18423.414126 19451.645418 14559.304915 16394.461542 16774.358397 16404.322569 20005.209503 18768.706838 15257.352836 19296.750863 16689.061701 
0.017767 17298.281623 17041.085674 16107.463013 14686.614205 18456.851531 19572.012622 16428.185327 17492.639536 19548.791535 13537.542664 16402.058870 16858.515554 14683.680372 18963.762723 17806.404607 15869.856632 18565.885989 16720.039958 
0.019127 16677.370692 16229.704806 15904.712931 14611.225700 16952.830650 17560.316946 16907.348815 16066.402086 18854.224684 13270.669868 16538.785617 16909.470612 13948.130371 16941.272892 17221.271028 16219.331376 17000.084042 16513.042935 
0.020592 15962.206914 15381.984905 15878.610528 14496.550010 15590.812063 15133.757311 17221.694453 14511.346421 17581.295957 13494.724818 16570.400175 16786.102792 13884.728104 14652.345642 16790.401029 16165.836864 15178.302938 15463.300904 
0.022168 15175.439226 14597.293606 15743.979878 14184.345123 14929.730391 13398.558831 16863.210927 13384.594267 16092.711486 13774.674930 16153.724338 16288.240494 13970.323310 13184.343604 16165.247630 15532.555272 13983.030934 14203.608234 
0.023866 14345.844707 13952.945121 15286.012167 13594.860184 15045.786905 12878.071013 15660.710478 12956.207360 14670.895265 13811.412757 15184.909018 15326.489001 13846.673207 13012.570827 15161.043948 14394.766047 13755.903834 13830.056042 
0.025693 13505.009249 13471.807649 14460.993091 12807.551546 15106.415467 12914.266332 14096.486206 12913.933513 13390.586988 13619.072458 14021.729946 14029.980022 13536.386045 13387.453526 13932.818762 13277.089481 13769.092367 13411.777355 
0.027660 12676.090449 13154.891622 13254.700816 11964.650815 13903.370843 12461.241334 12918.101083 12740.151016 12330.616996 13253.400043 13206.540354 12627.850740 13112.301903 13123.211214 12747.296882 12929.927936 12911.560508 12064.362147 
0.029778 11905.112151 12743.599511 11877.191668 11219.751841 11710.969198 11440.868662 12256.555443 12194.967257 11546.478132 12675.868114 12737.747569 11376.329019 12584.714105 11959.239988 11838.350817 13189.069400 11165.363567 11550.645072 
0.032058 11219.554868 11662.540887 10821.618677 10739.913989 10652.277444 10977.535383 11475.311548 11385.664279 11059.528776 11736.105303 11936.995634 10566.234108 11888.025079 10789.087617 11395.684242 12749.591837 9880.529634 11567.490101 
0.034513 10626.768710 10067.744446 10317.954287 10513.308324 11467.549094 11463.529242 10331.024072 10502.402593 10740.760629 10550.760138 10592.687401 10270.755363 11029.891434 10102.352146 11313.419493 11166.653308 9830.849722 10894.242732 
0.037155 10113.812270 9647.369551 9938.298091 10149.864330 11558.942968 11505.148153 9562.324335 9825.870474 10190.150055 9778.544302 9617.905432 10071.857730 10177.765931 9285.114818 10893.322620 10067.962190 10201.619487 10280.712501 
0.040000 9657.286028 10466.937371 9452.755796 9527.268755 9986.858429 10444.200995 9415.120550 9449.682405 9358.315183 9685.420701 9494.308909 9630.790012 9489.482692 8397.330615 9906.428810 10052.198954 10305.384005 9733.834729 
0.041074 9512.486322 10471.440794 9306.195403 9325.425838 9543.117264 9999.688242 9353.684959 9335.208118 9112.364933 9707.518400 9549.887776 9404.633411 9298.242468 8335.050072 9558.066807 9986.610242 10265.219076 9405.975155 
0.042148 9364.876764 10124.442594 9196.669591 9166.867621 9366.825521 9620.792384 9227.610256 9210.375540 8943.760077 9704.115935 9600.392902 9155.211262 9144.132236 8489.322777 9279.006754 9769.290200 10181.706857 9042.485754 
0.043221 9217.701009 9555.409650 9110.076721 9024.171226 9368.053843 9300.484550 9054.832824 9070.367069 8832.504417 9655.997582 9623.088583 8904.277026 9020.674840 8770.423780 9057.432812 9445.833134 10042.914998 8761.221118 
0.044295 9071.427942 8920.319088 9029.646139 8865.259221 9434.512088 9024.806583 8859.431285 8911.602629 8753.710424 9545.813006 9597.019942 8675.255406 8920.732633 9074.440204 8876.408603 9074.893740 9835.629036 8651.960083 
0.045369 8922.086617 8375.148034 8938.607189 8658.054173 9453.910114 8779.800323 8665.484265 8730.502150 8682.490567 9356.211873 9501.232103 8491.571106 8837.167969 9297.459173 8718.997750 8715.126719 9546.634512 8652.487908 
0.046443 8768.353907 8063.492531 8821.139084 8374.645596 9322.383033 8552.471451 8495.559249 8524.611348 8595.628948 9073.172522 9317.597361 8374.038822 8762.537390 9343.134767 8568.910654 8421.844354 9166.047128 8650.953375 
0.047517 8608.965296 7981.815762 8672.708957 8036.641694 9036.189022 8341.279586 8354.265840 8304.854499 8489.774830 8722.230208 9061.585208 8312.456716 8685.763283 9205.044397 8417.543841 8210.638761 8723.557216 8571.049215 
