0.001000 9613.325886 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 10199.387322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 10814.728456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 11459.728401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 12134.799880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 12840.082091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 13575.589051 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 14340.978885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 15135.824124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 15959.293587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 16810.249532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 17687.122783 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 18587.934463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 19510.083895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 20450.650564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 21405.924441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 22371.804660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 23343.066394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 24314.177411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 25278.693822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 26229.159805 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16753.075651 
0.004708 27157.553166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19697.600150 
0.005069 28054.611421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22770.677100 
0.005457 28910.553342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25882.051510 
0.005875 29714.098671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28897.661349 
0.006325 30453.593980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31625.219070 
0.006809 31116.623489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33795.642264 
0.007330 31688.916467 35090.978648 41409.343914 22990.799343 24741.597956 28188.926448 44145.804245 13136.946666 24677.954416 32044.034886 37316.487043 26551.778432 35523.263684 28098.332689 39068.661413 25341.911804 20463.462752 35041.391423 
0.007891 32156.876035 34942.951418 42313.254361 23991.890067 25177.744227 28090.770916 40952.344747 15473.337758 25435.828668 32549.843190 37743.404280 27242.412680 34874.076898 32067.358192 38090.841571 24089.257159 22479.109209 35088.829794 
0.008496 32505.439149 34769.370587 43150.113810 25040.910170 25641.525332 27997.611554 37677.859803 17926.706665 26207.195089 33050.062481 38141.114740 27950.656079 34175.630596 36092.521746 37052.355598 22844.778383 24563.431375 34052.321377 
0.009146 32719.852881 34556.606032 43802.924726 26117.950557 26130.328746 27920.102378 34450.362167 20455.182170 26956.524661 33507.882401 38456.569627 28648.901255 33424.520064 39974.723149 35960.218360 21694.552876 26651.367385 32241.826205 
0.009846 32785.735554 34285.796056 44105.599737 27193.118684 26639.645551 27873.398101 31455.817115 22995.452319 27632.451173 33870.621743 38614.429091 29297.039018 32617.211544 43426.647344 34826.164889 20761.904885 28647.646034 30193.705433 
0.010600 32688.812019 33931.203260 43827.286249 28223.262320 27162.421523 27878.592943 28956.877648 25455.708128 28162.663688 34064.637477 38509.942461 29838.416519 31750.071447 46044.342239 33668.253903 20219.360432 30416.982599 28723.017441 
0.011412 32416.614754 33458.103667 42652.224678 29147.754001 27688.220463 27964.569517 27316.973051 27706.562932 28447.340419 33988.781705 37999.799727 30194.640493 30819.408513 47270.681515 32512.934561 20304.012594 31771.470792 28242.996442 
0.012286 31959.512570 32823.394678 40213.746370 29886.046752 28199.128822 28163.537358 26968.141481 29580.801236 28369.390928 33522.606409 36914.308788 30267.252488 29824.301134 46439.035940 31392.693233 21288.329697 32482.497500 28427.860988 
0.013226 31310.398274 31999.688707 36558.875022 30355.411783 28643.249725 28457.230424 27925.950618 30953.311686 27938.938273 32653.674609 35241.257951 29998.578156 28789.710759 43466.399277 30307.786296 23098.613660 32493.701741 28677.633421 
0.014239 30467.217363 30971.849329 32123.199578 30462.946536 28932.086678 28778.834057 29822.016530 31725.287632 27284.875924 31468.586902 33113.577227 29363.219641 27767.374733 38802.638349 29229.165814 25333.261745 31902.549222 28288.791101 
0.015329 29434.332206 29728.945672 27633.165691 30092.137020 28940.528456 29022.944379 32014.704424 31791.570666 26623.610830 30123.325159 30767.367389 28348.059076 26833.906532 33266.409966 28107.715426 27339.738114 30906.005236 27361.746845 
0.016503 28222.379551 28266.677688 24210.361490 29097.094028 28495.289192 29032.132656 33488.986612 31042.675590 26290.613590 28868.936350 28579.857728 26958.691499 26098.962544 28182.344039 26866.865231 28125.662660 29838.748490 26441.074844 
0.017767 26851.580660 26598.952088 23041.782454 27365.331848 27434.814158 28619.200351 33109.167025 29416.831170 26605.283606 27970.754405 26961.125196 25247.830766 25646.366468 25066.279644 25428.446605 26664.125633 29065.302109 25943.325791 
0.019127 25350.350636 24794.430080 23734.902787 25081.603324 25882.210789 27700.028958 30949.871816 27094.565418 27235.147298 27304.674159 25800.845230 23403.366509 25276.581209 23924.007998 23839.059094 23390.184679 28426.907597 25142.342081 
0.020592 23756.188686 22975.053902 24968.732202 22654.063891 24153.360555 26228.262072 27726.470936 24462.406340 27424.904515 26517.794923 24695.482222 21746.304748 24586.803840 24004.769409 22221.463344 19624.803582 27470.652190 23061.279584 
0.022168 22115.560133 21321.737223 24721.963415 20700.248867 22730.719261 24175.100820 24586.444461 22118.318631 26076.576000 25085.602180 23032.816428 20735.499472 22997.292697 24080.590099 20758.220982 17380.359055 25540.791429 20683.777886 
0.023866 20480.144387 19962.123847 22130.542915 19497.131531 21813.979634 21697.663341 22170.152771 20381.373337 22892.674482 22772.739807 20598.308465 20391.489983 20411.541418 23258.970717 19543.613780 17571.301579 22515.698063 19737.971922 
0.025693 18893.731045 18903.655695 18643.033289 18638.810136 21039.814197 19263.273582 20046.271898 18992.513419 19109.501168 19921.023517 17956.589705 19919.337861 17644.239880 21447.419853 18491.848207 18903.840233 19284.223661 18834.270710 
0.027660 17405.126426 18105.531465 16526.198827 17483.297991 19836.034622 17536.329029 17525.230489 17519.308795 16622.171710 17118.373369 15973.832815 18171.038391 15913.092019 18672.637523 17458.543024 19303.026514 17173.803258 16595.509490 
0.029778 16073.111526 17219.020719 16217.237314 16012.402185 17990.348515 16508.033271 14899.437964 15924.074858 15929.806326 15067.445822 14890.464749 15377.319193 15386.240360 15535.209917 16470.032242 18144.333748 16327.061457 15570.168519 
0.032058 14920.349030 15519.504230 15867.838760 14980.558376 15747.019432 15327.358511 13679.704732 14658.428099 15778.918193 14601.019792 14161.428093 13493.559042 14915.489544 13360.940181 15758.418770 16612.734485 15405.239572 15381.060329 
0.034513 13937.163062 13218.668752 14459.382884 14556.486907 13582.747994 13649.687050 14310.241164 13904.011603 15132.271847 15372.361002 13381.050497 13425.211819 13783.906361 12781.797802 15168.642199 15469.012980 13788.700948 14296.727342 
0.037155 13089.659835 12485.365228 13260.072668 13550.596299 12285.071638 12396.757069 14721.320866 13172.357390 13898.615847 14626.596796 12642.940005 13406.684270 12542.554156 12685.335847 13761.455087 14179.985416 12719.397998 13315.366664 
0.040000 12358.634061 13385.030103 12839.697684 11819.771575 11989.658264 11848.317349 13698.523648 12130.663160 12417.162513 11819.066777 12029.414760 12498.295351 11701.260334 12248.298795 11709.374995 12597.035082 12571.005986 12428.641527 
0.041074 12106.431146 13336.845012 12658.454391 11399.685921 11916.949734 11608.587049 13166.967879 11704.444178 11996.734857 11056.501447 11834.476968 12176.877911 11523.093085 12037.021597 11246.299334 12103.975211 12446.977746 11959.413976 
0.042148 11854.925160 12835.516878 12380.055729 11224.935833 11778.695662 11276.819951 12649.539211 11280.132288 11705.330754 10710.106066 11653.326719 11952.457231 11408.570369 11820.416461 11077.683145 11716.212152 12178.080423 11452.857216 
0.043221 11608.483875 12047.272564 12029.631927 11215.850519 11585.619703 10896.146429 12147.396452 10875.545551 11518.356196 10650.764393 11480.744114 11790.472229 11320.163414 11598.663338 11096.372173 11409.781989 11802.647427 11046.119210 
0.044295 11360.613845 11172.639890 11640.831571 11276.168741 11355.566013 10519.400444 11655.360021 10509.025912 11404.946137 10718.145431 11311.385708 11646.806483 11217.216970 11370.580761 11175.260708 11154.855497 11370.509293 10843.613076 
0.045369 11109.441885 10412.146679 11247.303249 11309.629262 11106.378753 10199.415958 11168.250340 10198.915313 11334.235529 10751.918184 11139.908062 11477.343570 11059.075790 11134.987262 11187.243037 10921.603452 10931.496554 10772.556526 
0.046443 10853.364233 9950.477553 10880.784139 11226.317649 10855.000554 9984.165725 10681.963566 9961.694833 11275.710611 10603.832832 10960.367123 11241.241161 10808.912319 10890.521894 11015.761132 10682.091485 10532.838703 10702.298306 
0.047517 10591.071391 9784.041832 10550.296862 11011.742786 10607.660631 9863.853563 10205.179541 9791.731663 11203.032182 10269.208210 10759.681397 10936.565152 10475.386041 10633.690866 10669.602080 10430.903045 10190.855310 10542.716777 
