0.001000 8160.635350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 8750.623149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 9376.828308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 10040.384818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 10742.251758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 11483.028214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 12263.315899 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 13083.212531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 13942.522902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 14840.552798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 15776.222585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 16747.798719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 17753.078623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 18788.999741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 19852.170438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 20938.323586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 22042.240149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 23158.255228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 24280.085647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 25400.166746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 26510.330008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 27601.818600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 28664.447459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 29687.218096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 30658.501657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 31564.394894 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 32390.451707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 33119.747996 41262.803808 32359.293469 33824.096585 38691.626347 26564.798631 40848.101618 27146.597086 35384.553429 51799.482965 33583.408249 45292.913539 37383.105501 46646.664912 29447.058937 40531.302501 42744.670114 36027.897667 
0.007891 33734.829308 40575.777806 33796.230488 35578.806779 37979.496404 26098.348765 40638.597987 29866.357994 36922.034063 48781.632123 33796.173733 44181.153465 36800.137771 43671.006144 29801.116310 37692.899081 42621.819185 34818.763271 
0.008496 34217.120951 39835.868941 35217.604163 37351.875850 37246.548273 25642.809987 40369.007289 32641.027953 38470.019627 45639.420050 33983.489247 42982.608495 36215.428301 40583.539926 30177.760877 34782.193939 42450.549099 33592.954962 
0.009146 34549.200170 39039.412975 36518.341649 39048.549966 36519.521849 25237.770705 39998.856402 35347.375197 39940.502544 42453.032576 34109.155908 41690.138878 35664.654297 37473.027735 30574.978493 31914.708983 42195.382641 32436.094766 
0.009846 34713.875744 38182.785003 37548.018274 40532.292594 35837.578080 24939.921452 39471.825657 37806.894501 41206.865892 39341.372327 34122.000915 40296.087119 35199.282253 34470.324512 30989.363166 29258.627288 41806.861424 31472.964047 
0.010600 34694.951844 37262.436965 38096.235233 41611.265452 35256.285093 24828.520105 38710.679546 39767.901878 42091.395140 36474.636897 33951.051539 38792.176389 34891.615228 31762.033492 31415.606903 27051.806286 41217.059962 30872.534573 
0.011412 34477.123141 36274.887936 37873.726545 42020.843345 34852.690190 25012.381401 37610.680513 40882.398620 42349.120720 34090.470154 33499.264454 37169.325160 34841.228284 29608.050000 31845.781649 25623.646862 40333.743883 30672.779179 
0.012286 34092.690473 35219.076841 36542.881469 41445.014263 34714.840416 25617.546034 36055.719541 40732.914196 41690.476567 32476.231845 32655.564967 35425.337486 35164.374251 28322.016114 32265.243701 25368.786064 39051.198382 30687.960571 
0.013226 33452.483158 34075.331639 34100.341198 39804.872169 34768.800188 26592.184433 34070.348418 39218.320431 40067.962900 31637.685350 31414.052515 33589.481663 35807.321238 27917.164026 32588.094013 26301.200353 37348.022287 30592.170634 
0.014239 32588.720253 32822.873332 30871.750606 37254.987224 34800.297493 27726.413907 31830.890684 36541.778674 37675.295238 31336.744749 29882.552815 31741.671593 36570.311357 28143.814363 32669.591777 28095.221504 35299.185372 30027.698374 
0.015329 31509.907228 31430.619883 27414.131794 34096.543902 34473.312160 28681.151950 29622.436824 33099.899895 34864.348516 31155.223744 28244.541215 29998.614858 37131.151895 28560.363288 32299.977509 30177.771590 33038.945400 29116.960805 
0.016503 30163.323976 29856.075140 24602.762584 30836.002317 33289.948023 28943.962697 27879.877142 29559.244329 32206.987641 30430.589576 26788.867560 28528.317820 37004.141246 28464.206297 31185.351051 31638.729022 30785.490644 28271.916506 
0.017767 28682.008915 28063.505197 23380.538319 28087.492414 30761.493672 27984.670186 27046.183569 26729.446156 30334.461069 28454.714842 25833.163989 27479.811107 35664.258371 27099.366226 29056.223525 31456.295881 28780.888423 27764.079743 
0.019127 27047.026182 26103.490913 23484.607126 25993.968724 27218.669523 26018.043949 26882.917688 24808.045899 29102.015997 25476.543927 25326.698120 26664.205358 33177.813912 24709.947870 26160.559396 29689.997032 26976.827455 26851.407824 
