    0.33872E-03    0.43784E+04
    0.34556E-03    0.44547E+04
    0.35254E-03    0.45323E+04
    0.35966E-03    0.46112E+04
    0.36693E-03    0.46915E+04
    0.37434E-03    0.47732E+04
    0.38190E-03    0.48562E+04
    0.38962E-03    0.49407E+04
    0.39749E-03    0.50266E+04
    0.40552E-03    0.51140E+04
    0.41371E-03    0.52029E+04
    0.42207E-03    0.52933E+04
    0.43060E-03    0.53853E+04
    0.43929E-03    0.54789E+04
    0.44817E-03    0.55740E+04
    0.45722E-03    0.56707E+04
    0.46646E-03    0.57691E+04
    0.47588E-03    0.58692E+04
    0.48550E-03    0.59710E+04
    0.49530E-03    0.60745E+04
    0.50531E-03    0.61798E+04
    0.51552E-03    0.62868E+04
    0.52593E-03    0.63957E+04
    0.53656E-03    0.65064E+04
    0.54739E-03    0.66190E+04
    0.55845E-03    0.67334E+04
    0.56973E-03    0.68498E+04
    0.58124E-03    0.69682E+04
    0.59299E-03    0.70885E+04
    0.60496E-03    0.72109E+04
    0.61719E-03    0.73353E+04
    0.62965E-03    0.74618E+04
    0.64237E-03    0.75904E+04
    0.65535E-03    0.77212E+04
    0.66859E-03    0.78541E+04
    0.68210E-03    0.79892E+04
    0.69588E-03    0.81266E+04
    0.70993E-03    0.82663E+04
    0.72427E-03    0.84083E+04
    0.73891E-03    0.85526E+04
    0.75383E-03    0.86993E+04
    0.76906E-03    0.88484E+04
    0.78460E-03    0.89999E+04
    0.80045E-03    0.91540E+04
    0.81662E-03    0.93105E+04
    0.83311E-03    0.94696E+04
    0.84994E-03    0.96313E+04
    0.86711E-03    0.97956E+04
    0.88463E-03    0.99626E+04
    0.90250E-03    0.10132E+05
    0.92073E-03    0.10305E+05
    0.93933E-03    0.10480E+05
    0.95831E-03    0.10658E+05
    0.97767E-03    0.10839E+05
    0.99742E-03    0.11022E+05
    0.10176E-02    0.11209E+05
    0.10381E-02    0.11398E+05
    0.10591E-02    0.11591E+05
    0.10805E-02    0.11786E+05
    0.11023E-02    0.11985E+05
    0.11246E-02    0.12187E+05
    0.11473E-02    0.12392E+05
    0.11705E-02    0.12600E+05
    0.11941E-02    0.12811E+05
    0.12182E-02    0.13025E+05
    0.12429E-02    0.13243E+05
    0.12680E-02    0.13464E+05
    0.12936E-02    0.13688E+05
    0.13197E-02    0.13916E+05
    0.13464E-02    0.14147E+05
    0.13736E-02    0.14381E+05
    0.14013E-02    0.14619E+05
    0.14296E-02    0.14860E+05
    0.14585E-02    0.15105E+05
    0.14880E-02    0.15353E+05
    0.15180E-02    0.15605E+05
    0.15487E-02    0.15861E+05
    0.15800E-02    0.16120E+05
    0.16119E-02    0.16382E+05
    0.16445E-02    0.16648E+05
    0.16777E-02    0.16918E+05
    0.17116E-02    0.17192E+05
    0.17462E-02    0.17469E+05
    0.17814E-02    0.17750E+05
    0.18174E-02    0.18035E+05
    0.18541E-02    0.18323E+05
    0.18916E-02    0.18615E+05
    0.19298E-02    0.18910E+05
    0.19688E-02    0.19210E+05
    0.20086E-02    0.19513E+05
    0.20491E-02    0.19820E+05
    0.20905E-02    0.20130E+05
    0.21328E-02    0.20445E+05
    0.21758E-02    0.20762E+05
    0.22198E-02    0.21084E+05
    0.22646E-02    0.21409E+05
    0.23104E-02    0.21738E+05
    0.23571E-02    0.22070E+05
    0.24047E-02    0.22406E+05
    0.24533E-02    0.22745E+05
    0.25028E-02    0.23088E+05
    0.25534E-02    0.23434E+05
    0.26050E-02    0.23784E+05
    0.26576E-02    0.24137E+05
    0.27113E-02    0.24493E+05
    0.27660E-02    0.24853E+05
    0.28219E-02    0.25215E+05
    0.28789E-02    0.25581E+05
    0.29371E-02    0.25950E+05
    0.29964E-02    0.26321E+05
    0.30569E-02    0.26696E+05
    0.31187E-02    0.27073E+05
    0.31817E-02    0.27452E+05
    0.32460E-02    0.27834E+05
    0.33115E-02    0.28219E+05
    0.33784E-02    0.28606E+05
    0.34467E-02    0.28995E+05
    0.35163E-02    0.29386E+05
    0.35874E-02    0.29779E+05
    0.36598E-02    0.30173E+05
    0.37338E-02    0.30569E+05
    0.38092E-02    0.30967E+05
    0.38861E-02    0.31365E+05
    0.39646E-02    0.31765E+05
    0.40447E-02    0.32166E+05
    0.41264E-02    0.32567E+05
    0.42098E-02    0.32969E+05
    0.42948E-02    0.33371E+05
    0.43816E-02    0.33778E+05
    0.44701E-02    0.34180E+05
    0.45604E-02    0.34582E+05
    0.46525E-02    0.34983E+05
    0.47465E-02    0.35384E+05
    0.48424E-02    0.35784E+05
    0.49402E-02    0.36182E+05
    0.50400E-02    0.36579E+05
    0.51419E-02    0.36973E+05
    0.52457E-02    0.37366E+05
    0.53517E-02    0.37757E+05
    0.54598E-02    0.38144E+05
    0.55701E-02    0.38529E+05
    0.56826E-02    0.38910E+05
    0.57974E-02    0.39288E+05
    0.59145E-02    0.39662E+05
    0.60340E-02    0.40032E+05
    0.61559E-02    0.40398E+05
    0.62803E-02    0.40759E+05
    0.64072E-02    0.41115E+05
    0.65366E-02    0.41466E+05
    0.66686E-02    0.41811E+05
    0.68033E-02    0.42151E+05
    0.69408E-02    0.42484E+05
    0.70810E-02    0.42810E+05
    0.72240E-02    0.43130E+05
    0.73700E-02    0.43442E+05
    0.75189E-02    0.43746E+05
    0.76708E-02    0.44043E+05
    0.78257E-02    0.44332E+05
    0.79838E-02    0.44611E+05
    0.81451E-02    0.44882E+05
    0.83096E-02    0.45143E+05
    0.84775E-02    0.45395E+05
    0.86488E-02    0.45637E+05
    0.88235E-02    0.45869E+05
    0.90017E-02    0.46090E+05
    0.91836E-02    0.46299E+05
    0.93691E-02    0.46498E+05
    0.95583E-02    0.46685E+05
    0.97514E-02    0.46859E+05
    0.99484E-02    0.47022E+05
    0.10149E-01    0.47171E+05
    0.10354E-01    0.47307E+05
    0.10564E-01    0.47430E+05
    0.10777E-01    0.47539E+05
    0.10995E-01    0.47633E+05
    0.11217E-01    0.47713E+05
    0.11443E-01    0.47778E+05
    0.11675E-01    0.47828E+05
    0.11910E-01    0.47863E+05
    0.12151E-01    0.47881E+05
    0.12397E-01    0.47884E+05
    0.12647E-01    0.47869E+05
    0.12902E-01    0.47838E+05
    0.13163E-01    0.47790E+05
    0.13429E-01    0.47724E+05
    0.13700E-01    0.47640E+05
    0.13977E-01    0.47539E+05
    0.14259E-01    0.47419E+05
    0.14547E-01    0.47280E+05
    0.14841E-01    0.47123E+05
    0.15141E-01    0.46947E+05
    0.15447E-01    0.46751E+05
    0.15759E-01    0.46537E+05
    0.16077E-01    0.46303E+05
    0.16402E-01    0.46049E+05
    0.16734E-01    0.45776E+05
    0.17072E-01    0.45483E+05
    0.17416E-01    0.45171E+05
    0.17768E-01    0.44839E+05
    0.18127E-01    0.44487E+05
    0.18493E-01    0.44116E+05
    0.18867E-01    0.43726E+05
    0.19248E-01    0.43316E+05
    0.19637E-01    0.42888E+05
    0.20034E-01    0.42440E+05
    0.20438E-01    0.41975E+05
    0.20851E-01    0.41491E+05
    0.21272E-01    0.40989E+05
    0.21702E-01    0.40470E+05
    0.22141E-01    0.39935E+05
    0.22588E-01    0.39383E+05
    0.23044E-01    0.38816E+05
    0.23510E-01    0.38234E+05
    0.23985E-01    0.37638E+05
    0.24469E-01    0.37029E+05
    0.24964E-01    0.36407E+05
    0.25468E-01    0.35775E+05
    0.25982E-01    0.35132E+05
    0.26507E-01    0.34480E+05
    0.27043E-01    0.33820E+05
    0.27589E-01    0.33153E+05
    0.28146E-01    0.32480E+05
    0.28715E-01    0.31803E+05
    0.29295E-01    0.31124E+05
    0.29887E-01    0.30442E+05
    0.30490E-01    0.29761E+05
    0.31106E-01    0.29080E+05
    0.31735E-01    0.28402E+05
    0.32376E-01    0.27728E+05
    0.33030E-01    0.27060E+05
    0.33697E-01    0.26398E+05
    0.34378E-01    0.25745E+05
    0.35072E-01    0.25101E+05
    0.35781E-01    0.24469E+05
    0.36504E-01    0.23849E+05
    0.37241E-01    0.23242E+05
    0.37993E-01    0.22650E+05
    0.38761E-01    0.22073E+05
    0.39544E-01    0.21514E+05
    0.40343E-01    0.20972E+05
    0.41158E-01    0.20448E+05
    0.41989E-01    0.19944E+05
    0.42838E-01    0.19459E+05
    0.43703E-01    0.18994E+05
    0.44586E-01    0.18549E+05
    0.45486E-01    0.18123E+05
    0.46405E-01    0.17718E+05
    0.47343E-01    0.17332E+05
    0.48299E-01    0.16964E+05
    0.49275E-01    0.16615E+05
    0.50270E-01    0.16284E+05
    0.51286E-01    0.15968E+05
    0.52322E-01    0.15668E+05
    0.53379E-01    0.15382E+05
    0.54457E-01    0.15106E+05
    0.55557E-01    0.14841E+05
    0.56680E-01    0.14585E+05
    0.57825E-01    0.14334E+05
    0.58993E-01    0.14087E+05
    0.60184E-01    0.13841E+05
    0.61400E-01    0.13595E+05
    0.62641E-01    0.13345E+05
    0.63906E-01    0.13091E+05
    0.65197E-01    0.12829E+05
    0.66514E-01    0.12558E+05
    0.67858E-01    0.12277E+05
    0.69229E-01    0.11984E+05
    0.70627E-01    0.11679E+05
    0.72054E-01    0.11362E+05
    0.73510E-01    0.11031E+05
    0.74994E-01    0.10690E+05
    0.76509E-01    0.10337E+05
    0.78055E-01    0.99768E+04
    0.79632E-01    0.96098E+04
    0.81241E-01    0.92394E+04
    0.82882E-01    0.88688E+04
    0.84556E-01    0.85014E+04
    0.86264E-01    0.81404E+04
    0.88007E-01    0.77895E+04
    0.89785E-01    0.74519E+04
    0.91598E-01    0.71307E+04
    0.93449E-01    0.68287E+04
    0.95337E-01    0.65479E+04
    0.97263E-01    0.62898E+04
    0.99227E-01    0.60555E+04
    0.10123E+00    0.58452E+04
    0.10328E+00    0.56581E+04
    0.10536E+00    0.54930E+04
    0.10749E+00    0.53479E+04
    0.10966E+00    0.52199E+04
    0.11188E+00    0.51058E+04
    0.11414E+00    0.50017E+04
    0.11644E+00    0.49032E+04
    0.11880E+00    0.48062E+04
    0.12120E+00    0.47062E+04
    0.12365E+00    0.45996E+04
    0.12614E+00    0.44831E+04
    0.12869E+00    0.43547E+04
    0.13129E+00    0.42133E+04
    0.13394E+00    0.40594E+04
    0.13665E+00    0.38947E+04
    0.13941E+00    0.37220E+04
    0.14223E+00    0.35454E+04
    0.14510E+00    0.33693E+04
    0.14803E+00    0.31983E+04
    0.15102E+00    0.30368E+04
    0.15407E+00    0.28884E+04
    0.15718E+00    0.27557E+04
    0.16036E+00    0.26401E+04
    0.16360E+00    0.25417E+04
    0.16690E+00    0.24589E+04
    0.17028E+00    0.23894E+04
    0.17371E+00    0.23293E+04
    0.17722E+00    0.22747E+04
    0.18080E+00    0.22208E+04
    0.18446E+00    0.21638E+04
    0.18818E+00    0.21004E+04
    0.19198E+00    0.20289E+04
    0.19586E+00    0.19490E+04
    0.19982E+00    0.18625E+04
    0.20386E+00    0.17720E+04
    0.20797E+00    0.16866E+04
    0.21218E+00    0.15997E+04
    0.21646E+00    0.15204E+04
    0.22083E+00    0.14505E+04
    0.22530E+00    0.13908E+04
    0.22985E+00    0.13406E+04
    0.23449E+00    0.12978E+04
    0.23923E+00    0.12594E+04
    0.24406E+00    0.12221E+04
    0.24899E+00    0.11830E+04
    0.25402E+00    0.11403E+04
    0.25915E+00    0.10936E+04
    0.26439E+00    0.10439E+04
    0.26973E+00    0.99334E+03
    0.27518E+00    0.94447E+03
    0.28074E+00    0.89951E+03
    0.28641E+00    0.85976E+03
    0.29219E+00    0.82529E+03
    0.29810E+00    0.79505E+03
    0.30412E+00    0.76721E+03
    0.31026E+00    0.73983E+03
    0.31653E+00    0.71147E+03
    0.32292E+00    0.68163E+03
    0.32945E+00    0.65083E+03
    0.33610E+00    0.62031E+03
    0.34289E+00    0.59143E+03
    0.34982E+00    0.56510E+03
    0.35689E+00    0.54149E+03
    0.36409E+00    0.51999E+03
    0.37145E+00    0.49961E+03
    0.37895E+00    0.47942E+03
    0.38661E+00    0.45898E+03
    0.39442E+00    0.43845E+03
    0.40239E+00    0.41843E+03
    0.41052E+00    0.39954E+03
    0.41881E+00    0.38209E+03
    0.42727E+00    0.36593E+03
    0.43590E+00    0.35061E+03
    0.44471E+00    0.33568E+03
    0.45369E+00    0.32094E+03
    0.46286E+00    0.30652E+03
    0.47221E+00    0.29270E+03
    0.48174E+00    0.27967E+03
    0.49148E+00    0.26743E+03
    0.50141E+00    0.25579E+03
    0.51153E+00    0.24454E+03
    0.52187E+00    0.23361E+03
    0.53241E+00    0.22307E+03
    0.54317E+00    0.21302E+03
    0.55414E+00    0.20349E+03
    0.56533E+00    0.19442E+03
    0.57675E+00    0.18570E+03
    0.58840E+00    0.17731E+03
    0.60029E+00    0.16926E+03
    0.61242E+00    0.16158E+03
    0.62479E+00    0.15426E+03
    0.63741E+00    0.14726E+03
    0.65029E+00    0.14055E+03
    0.66342E+00    0.13413E+03
    0.67683E+00    0.12799E+03
    0.69050E+00    0.12212E+03
    0.70445E+00    0.11652E+03
    0.71868E+00    0.11116E+03
    0.73320E+00    0.10604E+03
    0.74801E+00    0.10114E+03
    0.76312E+00    0.96464E+02
    0.77854E+00    0.91995E+02
    0.79426E+00    0.87723E+02
    0.81031E+00    0.83643E+02
    0.82668E+00    0.79747E+02
    0.84338E+00    0.76025E+02
    0.86041E+00    0.72471E+02
    0.87780E+00    0.69077E+02
    0.89553E+00    0.65837E+02
    0.91362E+00    0.62744E+02
    0.93208E+00    0.59791E+02
    0.95091E+00    0.56973E+02
    0.97011E+00    0.54284E+02
    0.98971E+00    0.51717E+02
    0.10097E+01    0.49268E+02
    0.10301E+01    0.46931E+02
    0.10509E+01    0.44701E+02
    0.10721E+01    0.42574E+02
    0.10938E+01    0.40545E+02
    0.11159E+01    0.38610E+02
    0.11384E+01    0.36764E+02
    0.11614E+01    0.35004E+02
    0.11849E+01    0.33326E+02
    0.12088E+01    0.31727E+02
    0.12333E+01    0.30202E+02
    0.12582E+01    0.28748E+02
    0.12836E+01    0.27362E+02
    0.13095E+01    0.26041E+02
    0.13360E+01    0.24782E+02
    0.13630E+01    0.23582E+02
    0.13905E+01    0.22439E+02
    0.14186E+01    0.21350E+02
    0.14472E+01    0.20312E+02
    0.14765E+01    0.19324E+02
    0.15063E+01    0.18382E+02
    0.15367E+01    0.17485E+02
    0.15678E+01    0.16631E+02
    0.15994E+01    0.15817E+02
    0.16318E+01    0.15042E+02
    0.16647E+01    0.14305E+02
    0.16984E+01    0.13602E+02
    0.17327E+01    0.12934E+02
    0.17677E+01    0.12297E+02
    0.18034E+01    0.11691E+02
    0.18398E+01    0.11114E+02
    0.18770E+01    0.10565E+02
    0.19149E+01    0.10043E+02
    0.19536E+01    0.95458E+01
    0.19930E+01    0.90727E+01
    0.20333E+01    0.86224E+01
    0.20744E+01    0.81941E+01
    0.21163E+01    0.77867E+01
    0.21590E+01    0.73990E+01
    0.22026E+01    0.70302E+01
    0.22471E+01    0.66795E+01
    0.22925E+01    0.63459E+01
    0.23388E+01    0.60286E+01
    0.23861E+01    0.57269E+01
    0.24343E+01    0.54399E+01
    0.24835E+01    0.51671E+01
    0.25336E+01    0.49077E+01
    0.25848E+01    0.46610E+01
    0.26370E+01    0.44266E+01
    0.26903E+01    0.42036E+01
    0.27447E+01    0.39917E+01
    0.28001E+01    0.37903E+01
    0.28567E+01    0.35989E+01
    0.29144E+01    0.34170E+01
    0.29733E+01    0.32441E+01
    0.30333E+01    0.30798E+01
    0.30946E+01    0.29236E+01
    0.31571E+01    0.27753E+01
    0.32209E+01    0.26343E+01
    0.32860E+01    0.25004E+01
    0.33523E+01    0.23732E+01
    0.34201E+01    0.22523E+01
    0.34892E+01    0.21375E+01
    0.35596E+01    0.20284E+01
    0.36316E+01    0.19249E+01
    0.37049E+01    0.18265E+01
    0.37798E+01    0.17331E+01
    0.38561E+01    0.16444E+01
    0.39340E+01    0.15601E+01
    0.40135E+01    0.14801E+01
    0.40946E+01    0.14041E+01
    0.41773E+01    0.13320E+01
    0.42617E+01    0.12635E+01
    0.43478E+01    0.11986E+01
    0.44356E+01    0.11368E+01
    0.45252E+01    0.10783E+01
    0.46166E+01    0.10227E+01
    0.47099E+01    0.96987E+00
    0.48050E+01    0.91978E+00
    0.49021E+01    0.87223E+00
    0.50011E+01    0.82711E+00
    0.51021E+01    0.78430E+00
    0.52052E+01    0.74366E+00
    0.53104E+01    0.70511E+00
    0.54176E+01    0.66852E+00
    0.55271E+01    0.63381E+00
    0.56387E+01    0.60088E+00
    0.57526E+01    0.56963E+00
    0.58689E+01    0.53999E+00
    0.59874E+01    0.51188E+00
    0.61084E+01    0.48520E+00
    0.62318E+01    0.45990E+00
    0.63577E+01    0.43590E+00
    0.64861E+01    0.41314E+00
    0.66171E+01    0.39156E+00
    0.67508E+01    0.37109E+00
    0.68872E+01    0.35167E+00
    0.70263E+01    0.33326E+00
    0.71682E+01    0.31580E+00
    0.73130E+01    0.29924E+00
    0.74608E+01    0.28354E+00
    0.76115E+01    0.26866E+00
    0.77653E+01    0.25455E+00
    0.79221E+01    0.24117E+00
    0.80822E+01    0.22848E+00
    0.82454E+01    0.21646E+00
    0.84120E+01    0.20506E+00
    0.85819E+01    0.19426E+00
    0.87553E+01    0.18401E+00
    0.89322E+01    0.17431E+00
    0.91126E+01    0.16510E+00
    0.92967E+01    0.15638E+00
    0.94845E+01    0.14812E+00
    0.96761E+01    0.14029E+00
    0.98716E+01    0.13286E+00
    0.10071E+02    0.12583E+00
    0.10274E+02    0.11916E+00
    0.10482E+02    0.11285E+00
    0.10694E+02    0.10686E+00
    0.10910E+02    0.10119E+00
    0.11130E+02    0.95819E-01
    0.11355E+02    0.90729E-01
    0.11584E+02    0.85906E-01
    0.11818E+02    0.81338E-01
    0.12057E+02    0.77010E-01
    0.12301E+02    0.72910E-01
    0.12549E+02    0.69026E-01
    0.12803E+02    0.65347E-01
    0.13061E+02    0.61862E-01
    0.13325E+02    0.58562E-01
    0.13594E+02    0.55436E-01
    0.13869E+02    0.52475E-01
    0.14149E+02    0.49671E-01
    0.14435E+02    0.47015E-01
    0.14727E+02    0.44500E-01
    0.15024E+02    0.42119E-01
    0.15328E+02    0.39864E-01
    0.15637E+02    0.37728E-01
    0.15953E+02    0.35706E-01
    0.16275E+02    0.33791E-01
    0.16604E+02    0.31978E-01
    0.16940E+02    0.30262E-01
    0.17282E+02    0.28636E-01
    0.17631E+02    0.27098E-01
    0.17987E+02    0.25641E-01
    0.18351E+02    0.24262E-01
    0.18721E+02    0.22957E-01
    0.19099E+02    0.21721E-01
    0.19485E+02    0.20551E-01
    0.19879E+02    0.19444E-01
