    0.10591E-02    0.13379E+04
    0.10805E-02    0.13633E+04
    0.11023E-02    0.13891E+04
    0.11246E-02    0.14155E+04
    0.11473E-02    0.14423E+04
    0.11705E-02    0.14696E+04
    0.11941E-02    0.14973E+04
    0.12182E-02    0.15256E+04
    0.12429E-02    0.15544E+04
    0.12680E-02    0.15837E+04
    0.12936E-02    0.16135E+04
    0.13197E-02    0.16438E+04
    0.13464E-02    0.16747E+04
    0.13736E-02    0.17061E+04
    0.14013E-02    0.17381E+04
    0.14296E-02    0.17706E+04
    0.14585E-02    0.18037E+04
    0.14880E-02    0.18373E+04
    0.15180E-02    0.18716E+04
    0.15487E-02    0.19064E+04
    0.15800E-02    0.19418E+04
    0.16119E-02    0.19778E+04
    0.16445E-02    0.20145E+04
    0.16777E-02    0.20517E+04
    0.17116E-02    0.20896E+04
    0.17462E-02    0.21281E+04
    0.17814E-02    0.21673E+04
    0.18174E-02    0.22071E+04
    0.18541E-02    0.22476E+04
    0.18916E-02    0.22887E+04
    0.19298E-02    0.23305E+04
    0.19688E-02    0.23730E+04
    0.20086E-02    0.24162E+04
    0.20491E-02    0.24600E+04
    0.20905E-02    0.25046E+04
    0.21328E-02    0.25499E+04
    0.21758E-02    0.25959E+04
    0.22198E-02    0.26426E+04
    0.22646E-02    0.26901E+04
    0.23104E-02    0.27383E+04
    0.23571E-02    0.27872E+04
    0.24047E-02    0.28369E+04
    0.24533E-02    0.28873E+04
    0.25028E-02    0.29386E+04
    0.25534E-02    0.29905E+04
    0.26050E-02    0.30433E+04
    0.26576E-02    0.30968E+04
    0.27113E-02    0.31511E+04
    0.27660E-02    0.32062E+04
    0.28219E-02    0.32621E+04
    0.28789E-02    0.33188E+04
    0.29371E-02    0.33763E+04
    0.29964E-02    0.34346E+04
    0.30569E-02    0.34937E+04
    0.31187E-02    0.35537E+04
    0.31817E-02    0.36144E+04
    0.32460E-02    0.36759E+04
    0.33115E-02    0.37383E+04
    0.33784E-02    0.38015E+04
    0.34467E-02    0.38655E+04
    0.35163E-02    0.39303E+04
    0.35874E-02    0.39960E+04
    0.36598E-02    0.40625E+04
    0.37338E-02    0.41298E+04
    0.38092E-02    0.41979E+04
    0.38861E-02    0.42668E+04
    0.39646E-02    0.43365E+04
    0.40447E-02    0.44070E+04
    0.41264E-02    0.44784E+04
    0.42098E-02    0.45505E+04
    0.42948E-02    0.46234E+04
    0.43816E-02    0.46971E+04
    0.44701E-02    0.47716E+04
    0.45604E-02    0.48469E+04
    0.46525E-02    0.49229E+04
    0.47465E-02    0.49996E+04
    0.48424E-02    0.50771E+04
    0.49402E-02    0.51554E+04
    0.50400E-02    0.52343E+04
    0.51419E-02    0.53139E+04
    0.52457E-02    0.53942E+04
    0.53517E-02    0.54752E+04
    0.54598E-02    0.55568E+04
    0.55701E-02    0.56391E+04
    0.56826E-02    0.57220E+04
    0.57974E-02    0.58054E+04
    0.59145E-02    0.58895E+04
    0.60340E-02    0.59740E+04
    0.61559E-02    0.60591E+04
    0.62803E-02    0.61447E+04
    0.64072E-02    0.62308E+04
    0.65366E-02    0.63173E+04
    0.66686E-02    0.64041E+04
    0.68033E-02    0.64914E+04
    0.69408E-02    0.65790E+04
    0.70810E-02    0.66669E+04
    0.72240E-02    0.67551E+04
    0.73700E-02    0.68435E+04
    0.75189E-02    0.69321E+04
    0.76708E-02    0.70208E+04
    0.78257E-02    0.71096E+04
    0.79838E-02    0.71985E+04
    0.81451E-02    0.72874E+04
    0.83096E-02    0.73762E+04
    0.84775E-02    0.74650E+04
    0.86488E-02    0.75536E+04
    0.88235E-02    0.76420E+04
    0.90017E-02    0.77301E+04
    0.91836E-02    0.78179E+04
    0.93691E-02    0.79053E+04
    0.95583E-02    0.79922E+04
    0.97514E-02    0.80786E+04
    0.99484E-02    0.81645E+04
    0.10149E-01    0.82496E+04
    0.10354E-01    0.83341E+04
    0.10564E-01    0.84177E+04
    0.10777E-01    0.85004E+04
    0.10995E-01    0.85822E+04
    0.11217E-01    0.86629E+04
    0.11443E-01    0.87424E+04
    0.11675E-01    0.88207E+04
    0.11910E-01    0.88977E+04
    0.12151E-01    0.89733E+04
    0.12397E-01    0.90473E+04
    0.12647E-01    0.91198E+04
    0.12902E-01    0.91905E+04
    0.13163E-01    0.92594E+04
    0.13429E-01    0.93264E+04
    0.13700E-01    0.93914E+04
    0.13977E-01    0.94543E+04
    0.14259E-01    0.95149E+04
    0.14547E-01    0.95731E+04
    0.14841E-01    0.96289E+04
    0.15141E-01    0.96820E+04
    0.15447E-01    0.97325E+04
    0.15759E-01    0.97802E+04
    0.16077E-01    0.98249E+04
    0.16402E-01    0.98666E+04
    0.16734E-01    0.99050E+04
    0.17072E-01    0.99402E+04
    0.17416E-01    0.99720E+04
    0.17768E-01    0.10000E+05
    0.18127E-01    0.10025E+05
    0.18493E-01    0.10046E+05
    0.18867E-01    0.10063E+05
    0.19248E-01    0.10075E+05
    0.19637E-01    0.10084E+05
    0.20034E-01    0.10089E+05
    0.20438E-01    0.10089E+05
    0.20851E-01    0.10085E+05
    0.21272E-01    0.10076E+05
    0.21702E-01    0.10063E+05
    0.22141E-01    0.10045E+05
    0.22588E-01    0.10023E+05
    0.23044E-01    0.99955E+04
    0.23510E-01    0.99633E+04
    0.23985E-01    0.99262E+04
    0.24469E-01    0.98842E+04
    0.24964E-01    0.98372E+04
    0.25468E-01    0.97852E+04
    0.25982E-01    0.97283E+04
    0.26507E-01    0.96665E+04
    0.27043E-01    0.95998E+04
    0.27589E-01    0.95282E+04
    0.28146E-01    0.94518E+04
    0.28715E-01    0.93708E+04
    0.29295E-01    0.92851E+04
    0.29887E-01    0.91950E+04
    0.30490E-01    0.91005E+04
    0.31106E-01    0.90018E+04
    0.31735E-01    0.88991E+04
    0.32376E-01    0.87926E+04
    0.33030E-01    0.86825E+04
    0.33697E-01    0.85690E+04
    0.34378E-01    0.84525E+04
    0.35072E-01    0.83330E+04
    0.35781E-01    0.82111E+04
    0.36504E-01    0.80869E+04
    0.37241E-01    0.79608E+04
    0.37993E-01    0.78330E+04
    0.38761E-01    0.77041E+04
    0.39544E-01    0.75743E+04
    0.40343E-01    0.74439E+04
    0.41158E-01    0.73135E+04
    0.41989E-01    0.71833E+04
    0.42838E-01    0.70537E+04
    0.43703E-01    0.69250E+04
    0.44586E-01    0.67977E+04
    0.45486E-01    0.66721E+04
    0.46405E-01    0.65486E+04
    0.47343E-01    0.64275E+04
    0.48299E-01    0.63092E+04
    0.49275E-01    0.61938E+04
    0.50270E-01    0.60817E+04
    0.51286E-01    0.59731E+04
    0.52322E-01    0.58682E+04
    0.53379E-01    0.57671E+04
    0.54457E-01    0.56700E+04
    0.55557E-01    0.55769E+04
    0.56680E-01    0.54878E+04
    0.57825E-01    0.54027E+04
    0.58993E-01    0.53215E+04
    0.60184E-01    0.52442E+04
    0.61400E-01    0.51704E+04
    0.62641E-01    0.50998E+04
    0.63906E-01    0.50322E+04
    0.65197E-01    0.49671E+04
    0.66514E-01    0.49041E+04
    0.67858E-01    0.48428E+04
    0.69229E-01    0.47824E+04
    0.70627E-01    0.47225E+04
    0.72054E-01    0.46624E+04
    0.73510E-01    0.46014E+04
    0.74994E-01    0.45389E+04
    0.76509E-01    0.44743E+04
    0.78055E-01    0.44068E+04
    0.79632E-01    0.43359E+04
    0.81241E-01    0.42612E+04
    0.82882E-01    0.41821E+04
    0.84556E-01    0.40985E+04
    0.86264E-01    0.40101E+04
    0.88007E-01    0.39169E+04
    0.89785E-01    0.38190E+04
    0.91598E-01    0.37169E+04
    0.93449E-01    0.36109E+04
    0.95337E-01    0.35017E+04
    0.97263E-01    0.33903E+04
    0.99227E-01    0.32775E+04
    0.10123E+00    0.31644E+04
    0.10328E+00    0.30522E+04
    0.10536E+00    0.29419E+04
    0.10749E+00    0.28348E+04
    0.10966E+00    0.27320E+04
    0.11188E+00    0.26345E+04
    0.11414E+00    0.25430E+04
    0.11644E+00    0.24584E+04
    0.11880E+00    0.23810E+04
    0.12120E+00    0.23110E+04
    0.12365E+00    0.22485E+04
    0.12614E+00    0.21931E+04
    0.12869E+00    0.21443E+04
    0.13129E+00    0.21012E+04
    0.13394E+00    0.20627E+04
    0.13665E+00    0.20275E+04
    0.13941E+00    0.19942E+04
    0.14223E+00    0.19612E+04
    0.14510E+00    0.19270E+04
    0.14803E+00    0.18903E+04
    0.15102E+00    0.18498E+04
    0.15407E+00    0.18048E+04
    0.15718E+00    0.17546E+04
    0.16036E+00    0.16993E+04
    0.16360E+00    0.16396E+04
    0.16690E+00    0.15764E+04
    0.17028E+00    0.15112E+04
    0.17371E+00    0.14455E+04
    0.17722E+00    0.13811E+04
    0.18080E+00    0.13198E+04
    0.18446E+00    0.12630E+04
    0.18818E+00    0.12120E+04
    0.19198E+00    0.11672E+04
    0.19586E+00    0.11290E+04
    0.19982E+00    0.10967E+04
    0.20386E+00    0.10696E+04
    0.20797E+00    0.10462E+04
    0.21218E+00    0.10248E+04
    0.21646E+00    0.10037E+04
    0.22083E+00    0.98121E+03
    0.22530E+00    0.95590E+03
    0.22985E+00    0.92698E+03
    0.23449E+00    0.89437E+03
    0.23923E+00    0.85868E+03
    0.24406E+00    0.82112E+03
    0.24899E+00    0.78327E+03
    0.25402E+00    0.74684E+03
    0.25915E+00    0.71335E+03
    0.26439E+00    0.68379E+03
    0.26973E+00    0.65859E+03
    0.27518E+00    0.63749E+03
    0.28074E+00    0.61957E+03
    0.28641E+00    0.60350E+03
    0.29219E+00    0.58780E+03
    0.29810E+00    0.57111E+03
    0.30412E+00    0.55254E+03
    0.31026E+00    0.53189E+03
    0.31653E+00    0.50965E+03
    0.32292E+00    0.48681E+03
    0.32945E+00    0.46466E+03
    0.33610E+00    0.44428E+03
    0.34289E+00    0.42636E+03
    0.34982E+00    0.41095E+03
    0.35689E+00    0.39752E+03
    0.36409E+00    0.38518E+03
    0.37145E+00    0.37291E+03
    0.37895E+00    0.35995E+03
    0.38661E+00    0.34605E+03
    0.39442E+00    0.33148E+03
    0.40239E+00    0.31694E+03
    0.41052E+00    0.30317E+03
    0.41881E+00    0.29071E+03
    0.42727E+00    0.27964E+03
    0.43590E+00    0.26963E+03
    0.44471E+00    0.26011E+03
    0.45369E+00    0.25053E+03
    0.46286E+00    0.24065E+03
    0.47221E+00    0.23058E+03
    0.48174E+00    0.22070E+03
    0.49148E+00    0.21140E+03
    0.50141E+00    0.20287E+03
    0.51153E+00    0.19502E+03
    0.52187E+00    0.18757E+03
    0.53241E+00    0.18021E+03
    0.54317E+00    0.17285E+03
    0.55414E+00    0.16556E+03
    0.56533E+00    0.15857E+03
    0.57675E+00    0.15200E+03
    0.58840E+00    0.14585E+03
    0.60029E+00    0.13999E+03
    0.61242E+00    0.13427E+03
    0.62479E+00    0.12866E+03
    0.63741E+00    0.12321E+03
    0.65029E+00    0.11802E+03
    0.66342E+00    0.11310E+03
    0.67683E+00    0.10841E+03
    0.69050E+00    0.10388E+03
    0.70445E+00    0.99484E+02
    0.71868E+00    0.95245E+02
    0.73320E+00    0.91196E+02
    0.74801E+00    0.87334E+02
    0.76312E+00    0.83630E+02
    0.77854E+00    0.80058E+02
    0.79426E+00    0.76620E+02
    0.81031E+00    0.73326E+02
    0.82668E+00    0.70177E+02
    0.84338E+00    0.67156E+02
    0.86041E+00    0.64253E+02
    0.87780E+00    0.61466E+02
    0.89553E+00    0.58797E+02
    0.91362E+00    0.56240E+02
    0.93208E+00    0.53787E+02
    0.95091E+00    0.51435E+02
    0.97011E+00    0.49181E+02
    0.98971E+00    0.47023E+02
    0.10097E+01    0.44954E+02
    0.10301E+01    0.42972E+02
    0.10509E+01    0.41074E+02
    0.10721E+01    0.39256E+02
    0.10938E+01    0.37515E+02
    0.11159E+01    0.35847E+02
    0.11384E+01    0.34251E+02
    0.11614E+01    0.32723E+02
    0.11849E+01    0.31260E+02
    0.12088E+01    0.29860E+02
    0.12333E+01    0.28520E+02
    0.12582E+01    0.27237E+02
    0.12836E+01    0.26011E+02
    0.13095E+01    0.24837E+02
    0.13360E+01    0.23714E+02
    0.13630E+01    0.22640E+02
    0.13905E+01    0.21613E+02
    0.14186E+01    0.20631E+02
    0.14472E+01    0.19692E+02
    0.14765E+01    0.18794E+02
    0.15063E+01    0.17935E+02
    0.15367E+01    0.17115E+02
    0.15678E+01    0.16330E+02
    0.15994E+01    0.15581E+02
    0.16318E+01    0.14864E+02
    0.16647E+01    0.14180E+02
    0.16984E+01    0.13526E+02
    0.17327E+01    0.12901E+02
    0.17677E+01    0.12304E+02
    0.18034E+01    0.11734E+02
    0.18398E+01    0.11189E+02
    0.18770E+01    0.10669E+02
    0.19149E+01    0.10173E+02
    0.19536E+01    0.96985E+01
    0.19930E+01    0.92457E+01
    0.20333E+01    0.88134E+01
    0.20744E+01    0.84008E+01
    0.21163E+01    0.80070E+01
    0.21590E+01    0.76311E+01
    0.22026E+01    0.72723E+01
    0.22471E+01    0.69299E+01
    0.22925E+01    0.66032E+01
    0.23388E+01    0.62916E+01
    0.23861E+01    0.59942E+01
    0.24343E+01    0.57105E+01
    0.24835E+01    0.54399E+01
    0.25336E+01    0.51818E+01
    0.25848E+01    0.49356E+01
    0.26370E+01    0.47008E+01
    0.26903E+01    0.44769E+01
    0.27447E+01    0.42634E+01
    0.28001E+01    0.40599E+01
    0.28567E+01    0.38658E+01
    0.29144E+01    0.36808E+01
    0.29733E+01    0.35044E+01
    0.30333E+01    0.33363E+01
    0.30946E+01    0.31760E+01
    0.31571E+01    0.30233E+01
    0.32209E+01    0.28778E+01
    0.32860E+01    0.27391E+01
    0.33523E+01    0.26070E+01
    0.34201E+01    0.24810E+01
    0.34892E+01    0.23611E+01
    0.35596E+01    0.22468E+01
    0.36316E+01    0.21379E+01
    0.37049E+01    0.20342E+01
    0.37798E+01    0.19354E+01
    0.38561E+01    0.18414E+01
    0.39340E+01    0.17517E+01
    0.40135E+01    0.16664E+01
    0.40946E+01    0.15852E+01
    0.41773E+01    0.15078E+01
    0.42617E+01    0.14341E+01
    0.43478E+01    0.13640E+01
    0.44356E+01    0.12972E+01
    0.45252E+01    0.12337E+01
    0.46166E+01    0.11731E+01
    0.47099E+01    0.11156E+01
    0.48050E+01    0.10607E+01
    0.49021E+01    0.10086E+01
    0.50011E+01    0.95891E+00
    0.51021E+01    0.91165E+00
    0.52052E+01    0.86669E+00
    0.53104E+01    0.82390E+00
    0.54176E+01    0.78319E+00
    0.55271E+01    0.74446E+00
    0.56387E+01    0.70761E+00
    0.57526E+01    0.67255E+00
    0.58689E+01    0.63921E+00
    0.59874E+01    0.60749E+00
    0.61084E+01    0.57731E+00
    0.62318E+01    0.54862E+00
    0.63577E+01    0.52132E+00
    0.64861E+01    0.49536E+00
    0.66171E+01    0.47068E+00
    0.67508E+01    0.44720E+00
    0.68872E+01    0.42488E+00
    0.70263E+01    0.40366E+00
    0.71682E+01    0.38348E+00
    0.73130E+01    0.36429E+00
    0.74608E+01    0.34605E+00
    0.76115E+01    0.32871E+00
    0.77653E+01    0.31223E+00
    0.79221E+01    0.29656E+00
    0.80822E+01    0.28166E+00
    0.82454E+01    0.26751E+00
    0.84120E+01    0.25405E+00
    0.85819E+01    0.24126E+00
    0.87553E+01    0.22911E+00
    0.89322E+01    0.21756E+00
    0.91126E+01    0.20659E+00
    0.92967E+01    0.19616E+00
    0.94845E+01    0.18625E+00
    0.96761E+01    0.17683E+00
    0.98716E+01    0.16789E+00
    0.10071E+02    0.15939E+00
    0.10274E+02    0.15132E+00
    0.10482E+02    0.14365E+00
    0.10694E+02    0.13636E+00
    0.10910E+02    0.12944E+00
    0.11130E+02    0.12286E+00
    0.11355E+02    0.11662E+00
    0.11584E+02    0.11069E+00
    0.11818E+02    0.10505E+00
    0.12057E+02    0.99705E-01
    0.12301E+02    0.94624E-01
    0.12549E+02    0.89800E-01
    0.12803E+02    0.85218E-01
    0.13061E+02    0.80868E-01
    0.13325E+02    0.76736E-01
    0.13594E+02    0.72814E-01
    0.13869E+02    0.69090E-01
    0.14149E+02    0.65554E-01
    0.14435E+02    0.62197E-01
    0.14727E+02    0.59011E-01
    0.15024E+02    0.55985E-01
    0.15328E+02    0.53113E-01
    0.15637E+02    0.50387E-01
    0.15953E+02    0.47799E-01
    0.16275E+02    0.45343E-01
    0.16604E+02    0.43012E-01
    0.16940E+02    0.40799E-01
    0.17282E+02    0.38699E-01
    0.17631E+02    0.36706E-01
    0.17987E+02    0.34814E-01
    0.18351E+02    0.33019E-01
    0.18721E+02    0.31316E-01
    0.19099E+02    0.29699E-01
    0.19485E+02    0.28165E-01
    0.19879E+02    0.26710E-01
